src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:477	 teṣu ca sarvasukhārpitasattvaṃ sarvapraśānta apāyagatīṣu // Suv_5.9 //	T01n885u_001:19	 sarvapiśācasukhārpitasattvaṃ sarvapraśāntamapāyagatīṣu || 9 ||
K12bsu035_u:478	 varṇasuvarṇakanākanibhāsaṃ kāñcanataptaprabhāsitagātram /  saumyaśaśāṅkasuvimalavakraṃ vikāsitarājitasuvimalavadanam // Suv_5.10 //  taruṇatanūruhakomalagātraṃ siṃhamivākramavikramanāgam /  lambitahasta pralambitabāhuṃ mārutapreritaśālalateva // Suv_5.11 //	T01n885u_001:20	 varṇasuvarṇaṃ kanakanibhāsaṃ kāñcanataptaprabhāsitagātram |  saumyaśaśāṅkasuvimalavaktraṃ vikasitarājitasuvimalavadanam || 10 ||  taruṇaruhāgrakakomalagātraṃ siṃhavivādakavikramanādam |  lambitahastapralambitabāhuṃ mārutapreritasālalajihvam || 11 ||
K12bsu035_u:482	 (Bagchi 26)  vyomaprabhājvalamuñcitaraśmiṃ sūryasahasramiva pratapantam /	T01n885u_001:24	 vyomaprabhojjvalamuṃcitaraśmiṃ sūryamiva prabhayā pratapantam |
K12bsu035_u:484	 nirmalagātravarebhi munīndraṃ sarvaprabhāsita kṣetramanantam // Suv_5.12 //	T01n885u_001:25	 nirmalagātravarebhi munīndraṃ sarvaprabhāsitakṣetramanantam || 12 ||
K12bsu035_u:485	 candraniśākarabhāskarajālaṃ kṣetramanantasahasraśateṣu /	T01n885u_001:26	 candraniśākarabhāskarajālaṃ kṣetramanantasahasragateṣu |
K12bsu035_u:486	 te 'pi ca niṣṭhita sarvamabhūṣi buddhaprabhāsavirocanatāyai // Suv_5.13 //	T01n885u_001:27	 te'pi ca niścitasarvi babhūva buddhaprabhāsavirocanatāyai || 13 ||
K12bsu035_u:487	 buddhadivākaralokapradipaṃ buddhadivākaraśatasahasram /  kṣetramanantasahasraśateṣu paśyatu sattva tathāgatasūryam // Suv_5.14 //	T01n885u_001:28	 buddhadivākaralokapradīpaṃ buddhadivākararaśmisahasram |  kṣetramanantasahasragateṣu paśyatu lokatathāgatasūryam || 14 ||
K12bsu035_u:489	 puṇyasahasraśatāccitakāyaṃ sarvaguṇebhiralaṅkṛtagātram /	T01n885u_001:30	 puṇyaśatāni sahasra ca kṛtvā sarvaguṇebhiralaṃkṛtagātram |
K12bsu035_u:490	 śauṇḍagajendranibhaṃ jinabāhuṃ vimalasulakṣaṇamaṇḍitahastam // Suv_5.15 //	T01n885u_001:31	 sauragajendranibhaṃ jitabāhuṃ vimalarakṣitamaṇḍitabāhum || 15 ||
K12bsu035_u:491	 bhūmitalopamarajasamatulyaṃ sūkṣmarajopama ye gatabuddhāḥ //  sūkṣmarajopama ye ca bhavanti sūkṣmarajopama ye ca sthihanti // Suv_5.16 //	T01n885u_001:32	 bhūmitalopama śālitatulyaṃ sūkṣmarajopamamāgatabuddhāḥ |  sūkṣmarajopama ye ca bhavanti sūkṣmarajopama ye tiṣṭhanti || 16 ||
K12bsu035_u:493	 teṣa jināna karomi praṇāmaṃ kāyatu vācamanena prasannaḥ /	T01n885u_001:34	 tāṃśca jinān prakaromi praṇāmaṃ kāyena vācā manasā prasannā |
K12bsu035_u:494	 puṣpapradānasugandhapradānairvarṇaśatena sucetasi cāpi // Suv_5.17 //	T01n885u_001:35	 puṣpapradāna sugandhapradānairvarṇaśatena śuciśca smarāmi || 17 ||
K12bsu035_u:495	 jihvaśatairapi buddhaguṇāni kalpasahasraśate na hi vaktum /	T01n885u_001:36	 jihvaśatairapi buddhaguṇānāṃ kalpasahasraśatena hi vaktum |
K12bsu035_u:496	 (Bagchi 27)  ye guṇasādhunivṛtti jinānāṃ sā ca varāgravicitra anekaiḥ // Suv_5.18 //	T01n885u_001:37	 ye ca sunirvṛtasādhujinānāṃ sā ca lalāṭa vicitra anekaiḥ || 18 ||
K12bsu035_u:498	 ekajinasya guṇā na hi śakyā jihvaśatairapi bhāṣitu kaścit /  kāmamaśakti hi sarvajinānāṃ ekaguṇasya hi vistara vaktum // Suv_5.19 //	T01n885u_001:38	 ekajinasya guṇān nahi śakyo jihvasahasreṇa bhāṣitu kiṃcit |  kāmamaśakti hi sarvajinānāṃ ekaguṇasya hi vistaravaktum || 19 ||
K12bsu035_u:500	 sarvasadevakuloktasamūhaḥ sarvabhavāgrabhave jalapūrṇā /	T01n885u_001:40	 sarva sadevakuloktasamūhaḥ sarvabhavāgra bhavajalapūrṇān |
K12bsu035_u:501	 keśagrahaṇena tu śakya pramātuṃ naiva ca ekaguṇā sugatānām // Suv_5.20 //	T01n885u_001:41	 ye jalagrahaṇatu śakyapramāṇaṃ naiva tu ekaguṇā sugatāntam || 20 ||
K12bsu035_u:502	 varṇita saṃstuta me jinasarvaṃ kāyatu vāca prasannamanena /	T01n885u_001:42	 varṇitu sustutamajjinasarvaṃ kāyatu vāca prasannamanena |
K12bsu035_u:503	 yanmama sañcitapuṇyaphalāgraṃ tena ca sattva prabhotu jinatvam // Suv_5.21 //	T01n885u_001:43	 prameya saṃcita puṇyaphalāgraṃ tena ca sattva prabhotu jinatvam || 21 ||
K12bsu035_u:504	 evaṃ stavitva narapati buddhaṃ evaṃ karoti nṛpaḥ praṇidhānam /	T01n885u_001:44	 eva tu viśvaṃ narapatibuddhaṃ eva karomi nṛpaḥpraṇidhānam |
K12bsu035_u:506	 īdṛśi bheri mi paśyami svapne īdṛśa deśana tatra śṛṇomi /	T01n885u_001:45	 yatra ca kutra ci mabhyabhaveta jāti anāgata kalpamanantā || 22 ||  īdṛśabherī paśyami svapne īdṛśanādaṃ tatra śṛṇomi |
K12bsu035_u:507	 īdṛśa jīnastutikamalākara jātiṣu tatra labhe smaraṇatvam // Suv_5.23 //	T01n885u_001:47	 īdṛśa jinastuti kamalākareṇa jāti jarāsmara tatra labheyam || 23 ||
K12bsu035_u:508	 buddhaguṇāni anantamatulyā ye 'pi ca durlabha kalpasahasraiḥ /  (Bagchi 28)	T01n885u_001:48	 buddhaguṇāni anantamatulyaṃ ye'pi ca durlabha kalpasahasram |
K12bsu035_u:510	 amu śruṇeya ca svapnagato 'pi teṣu ca deśayi divasagato 'pi // Suv_5.24 //	T01n885u_001:49	 anuśruta ye ca svapnagate'pi teṣu ca deśayi divasagato'pi || 24 ||
K12bsu035_u:511	 duḥkhasamudra vimocayi sattvā pūrayi ṣaḍabhi pi pāramitābhiḥ /	T01n885u_001:50	 duḥkhasamudra vimocayi sattvā pūrayi ṣaḍabhiḥ pāramitābhiḥ |
K12bsu035_u:512	 bodhimanuttara paśca labheyaṃ kṣetra bhaveta mamā asamarthyam // Suv_5.25 //	T01n885u_001:51	 bodhimanuttara puṇya labheyaṃ kṣatrabhavettamabhāsamapatthyā || 25 ||
K12bsu035_u:513	 bheripradānavipākaphalena sarvajināna ca saṃstutihetoḥ /	T01n885u_001:52	 bheripradānavipākaphalena sarvajināna ca saṃstutihetoḥ |
K12bsu035_u:514	 saṃmukha paśyami śākyamunīndraṃ vyākaraṇaṃ hyahu tatra labheyam // Suv_5.26 //	T01n885u_001:53	 saṃmukhapaśyami śākyamunīndraṃ vyākaraṇaṃ hyahu tatra labheyam || 26 ||
K12bsu035_u:515	 ye ima dāraka dvau mama putrau kanakendra kanakaprabhāsvaraḥ /	T01n885u_001:54	 yau ima dārakadvau mama putrau kanakendra kanakaprabhāśvarau |
K12bsu035_u:516	 te ubhi dāraka tatra labheyaṃ bodhimanuttara vyākaraṇaṃ ca // Suv_5.27 //	T01n885u_001:55	 tau ubhi dāraka tatra labheyaṃ bodhimanuttaravyākaraṇaṃ ca || 27 ||
K12bsu035_u:517	 ye 'pi ca sattva arakṣa atrāṇā śaraṇavihīna viyāsagatāśca /  teṣu bhaveya anāgata sarva trāṇaparāyaṇaśaraṇebhiśca // Suv_5.28 //	T01n885u_001:56	 ye pi ca sattva anekamanantā śaraṇavihīnā vyasanagatāśca |  teṣu bhaveya anāgata sarvatrāṇaparāyaṇa śaraṇapradaśca || 28 ||
K12bsu035_u:519	 duḥkhasamudbhavasaṃkṣayakartā sarvasukhasya ca ākarabhūtaḥ /	T01n885u_001:58	 duḥkhasamudbhava saṃkṣayakartā sarvasukhasya ca ākarabhaṃta |
K12bsu035_u:520	 kalpa anāgata bodhi careyaṃ yattaka pūrvakakoṭigatāśca // Suv_5.29 //	T01n885u_001:59	 kalpa anāgata bodhi careyaṃ yattahu pūrvaṃ koṭi gatāśca || 29 ||
K12bsu035_u:521	 svarṇaprabhottamadeśanatāya pāpasamudra śoṣatu mahyam /  (Bagchi 29)	T01n885u_001:60	 svarṇaprabhāsottamadeśanatāya pāpasamudraṃ śoṣatu mahyam |
K12bsu035_u:523	 karmasamudra vikīryatu mahyaṃ kleśasamudra vicchidyatu mahyam // Suv_5.30 //	T01n885u_001:61	 karmasamudra vikīryatu mahyaṃ kleśasamudra vichidyatu mahyam || 30 ||
K12bsu035_u:524	 puṇyasamudra prapūryatu mahyaṃ jñānasamudra viśodhyatu mahyam /	T01n885u_001:62	 puṇyasamudraṃ pūryatu mahyaṃ jñānasamudra viśodhyatu mahyam |  vimalajñāna prabhāsavareṇa kāma prabhā ca bhaviṣyatu mahyam || 31 ||
