src_segmentnr	src_original	tgt_segmentnr	tgt_original
K11D0119-2_H0368-2:187b-22	ཇི་ལྟར་ཕྱི་མའི་དཔེ་ཞེ་ན་། ཆོས་ཀྱི་ཚིག་གི་མདོ་ལས་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་པ་ཡིན་ཏེ་། སྡིག་པ་ཕྲ་མོ་ཆུང་ངུ་ལ་༎ མི་གནོད་སྙམ་དུ་བརྙེས་མི་བྱ་༎	T54n2131_005:1140b16_19	後喻者，莫輕小惡，以為無殃。
K11D0119-2_H0368-2:187b-26	ཆུ་ཡི་ཐིགས་པ་ཟགས་པ་ཡང་༎ སྣོད་ཆེན་ཁད་ཀྱིས་གང་བར་འགྱུར་༎	T54n2131_005:1140b17_8	水渧雖微，漸盈大器。
K11D0119-2_H0368-2:187b-28	ཞེས་བྱ་བ་དེ་ནི་ཕྱི་མའི་དཔེའོ་༎ དེ་ལ་ཇི་ལྟར་ན་སྔ་ཕྱིའི་༄༡༨༨ཨ་༌༎ དཔེ་ཞེ་ན་། དཔེར་ན་ཆུ་ཤིང་འབྲས་བུ་སྐྱེས་མ་ཐག་ཏུ་འཆི་བ་དང་། གླེན་པ་དག་གསོ་བའི་གནས་རྙེད་པའང་དེ་དང་འདྲ་སྟེ་།	T54n2131_005:1140b18_2	先後喻者，譬如芭蕉，生果則死。
K11D0119-2_H0368-2:188a-3	ཇི་ལྟར་ན་དྲེའུ་སྦྲུམས་ན་ཚེ་རིང་པོ་མི་ཐོགས་པ་དེ་ནི་སྔ་ཕྱིའི་དཔེའོ་༎	T54n2131_005:1140b18_20	愚人得養亦如是，如騾懷妊，命不久全。
K11D0119-2_H0368-2:188a-4	དེ་ལ་ཇི་ལྟར་ན་ཀུན་ཏུ་ཁྱབ་པའི་དཔེ་ཞེ་ན་། ངས་མདོ་སྡེ་ལས་འདི་སྐད་དུ་སུམ་ཅུ་རྩ་གསུམ་གནམ་ན་ཤིང་པ་རི་ཙི་ཏྲ་ཞེས་བྱ་བ་ཡོད་དེ་དེའི་རྩ་བ་ས་ལ་དཔག་ཚད་ལྔ་བཅུ་སྙེད་ཟུག་གོ་། མཐོ་ཁྱད་ནི་དཔག་ཚད་བརྒྱའོ་༎ ཡལ་ག་དང་ལོ་མས་ཕྱོགས་བཞིར་དཔག་ཚད་ལྔ་བཅུ་སྙེད་ཁེབས་སོ་༎ ལོ་མ་སྨིན་པ་ནི་སེར་པོར་འགྱུར་ཏེ་།	T54n2131_005:1140b20_14	遍喻者，三十三天，有波利質多樹，其根深入有五由旬，枝葉四布，葉熟則黃。
K11D0119-2_H0368-2:187b-20	སེམས་ཅན་ཡང་དེ་དང་འདྲ་སྟེ་། འདོད་པ་ལྔ་ལ་ཆགས་པས་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བའི་ཆུས་ཁྱེར་རོ་ཞེས་གསུངས་པ་དེ་ནི་སྔ་མའི་དཔེའོ་༎	T54n2131_005:1140b16_5	眾生亦然，貪著五欲，為生老病死之所漂沒。
K11D0119-2_H0368-2:30a-12	མི་དེས་ཕྱིར་བལྟས་པ་དང་། ཕྱི་ནས་མི་ལྔ་འོང་བ་མཐོང་ནས་དེ་བས་ཀྱང་མྱུར་བར་སོང་ངོ་༎ དེ་ནས་མི་ལྔས་ལོག་པའི་ཐབས་ཀྱིས་ཐོགས་པའི་རལ་གྲི་སྦས་ནས་མི་གཅིག་ཉེ་ཞིང་མཛའ་བ་ལྟར་སྒྱུས་ཉེ་བར་བསྙེན་ཏེ་། དེ་ལ་འདི་སྐད་དུ་ཁྱོད་ཕྱིར་ཤོག་ཅིག་ཅེས་སྨྲས་སོ་༎	T54n2131_005:1143b26_3	一人藏刀，詐為親善。
K11D0119-2_H0368-2:188a-9	ལྷ་རྣམས་ཀྱིས་མཐོང་ནས་དགའ་བའི་སེམས་སྐྱེའོ་༎ ལོ་མ་དེ་རིང་པོར་མི་ཐོགས་པར་ལྷགས་པར་འགྱུར་ཏེ་། ལོ་མ་དེ་ལྷགས་པ་ནའང་རབ་ཏུ་དགའ་བ་སྐྱེའོ་༎ ཡལ་གའང་རིང་པོར་མི་ཐོགས་པར་མདོག་འགྱུར་ཏེ་། ཡལ་ག་མདོག་འགྱུར་བ་ནའང་དགའ་བ་སྐྱེའོ་༎	T54n2131_005:1140b21_3	諸天見已，心生歡喜。
K11D0119-2_H0368-2:188a-15	ཁ་འབུས་པར་གྱུར་བ་ནའང་དགའ་བ་སྐྱེའོ་༎ ཁ་འབུས་པ་དེ་ལས་རིང་པོར་མི་ཐོགས་པར་མྱུ་གུ་སྐྱེ་སྟེ་། དེ་མཐོང་བ་ནའང་རབ་ཏུ་དགའོ་༎ མྱུ་གུ་དེ་རིང་པོར་མི་ཐོགས་པར་ཁ་འབྱེ་བར་འགྱུར་ཏེ་། ཁ་བྱེ་ནས་དེའི་དྲི་བསུང་དཔག་ཚད་ལྔ་བཅུ་སྙེད་དུ་བྲོའོ་༎	T54n2131_005:1140b21_13	其葉既落，復生歡喜。 枝變色已，又生歡喜等。
K11D0119-2_H0368-2:30a-11	དེ་ནས་རྒྱལ་པོས་རིགས་ངན་གདོལ་པ་རལ་གྲི་ཐོགས་པ་ལྔ་ཕྱི་བཞིན་དུ་སྙེགས་སུ་བཀྱེའོ་༎	T54n2131_005:1143b25_13	王時復遣五旃陀羅，拔刀隨後。
K11D0119-2_H0368-2:485b-9	དགའ་བོ་ཁྱོད་ཞུ་བ་ལྟར་སངས་རྒྱས་མྱ་ངན་ལས་འདས་ནས་ཅི་ལ་གནས་ཤིང་བརྟེན་ཅེས་བྱ་བ་ནི་།	T54n2131_004:1120a24_24	「阿難！ 如汝所問佛涅槃後依何住者？
K11D0119-2_H0368-2:485b-10	དགའ་བོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ལ་གནས་ཏེ་སེམས་བརྒྱན་ནས་གནས་པར་བྱའོ་༎	T54n2131_004:1120a25_15	阿難！ 依四念處嚴心而住。
K11D0119-2_H0368-2:485b-11	ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་བརྟགས་ཏེ་ནམ་མཁའ་དང་འདྲ་བར་རྟོགས་ན་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་དྲན་པ་ཉེ་བར་བཞག་པ་ཞེས་བྱའོ་༎	T54n2131_004:1120a26_19	觀身性相同於虛空，名身念處；
K11D0119-2_H0368-2:185b-21	གཞོལ་བའི་དཔེ་དང་། བཟློག་པའི་དཔེ་དང་། མངོན་སུམ་གྱི་དཔེ་དང་། མ་ཡིན་པའི་དཔེ་དང་། སྔ་མའི་དཔེ་དང་། ཕྱི་མའི་དཔེ་དང་། སྔ་ཕྱིའི་དཔེ་དང་། ཀུན་ཁྱབ་པའི་དཔེའོ་༎ དེ་ལ་ཇི་ལྟར་ན་གཞོལ་བའི་དཔེ་ཞེ་ན་། ཇི་ལྟར་མདོ་སྡེ་ལས་གསུངས་པ་ལྟར་ཆར་ཆེན་པོ་བབ་ན་ཤང་ཤོང་ཐམས་ཅད་གང་ངོ་༎ ཤང་ཤོང་གང་བས་༄༡༨༦ཨ་༌༎ གྲག་གྲོག་ཆུང་ངུ་གང་ངོ་༎	T54n2131_005:1140b05_19	一順喻，二逆喻，三現喻，四非喻，五先喻，六後喻，七先後喻，八遍喻。
K11D0119-2_H0368-2:485b-12	ཚོར་བ་ལ་ཚོར་བའི་རྗེས་སུ་དྲན་པར་བྱས་ཏེ་། ཚོར་བ་ཕྱི་རོལ་ནའང་མི་གནས་།	T54n2131_004:1120a27_16	觀受不在內外，不住中間，名受念處；
K11D0119-2_H0368-2:185b-17	བཅོམ་ལྡན་འདས་ཀྱིས་མར་མེ་ལས་དཔེར་ལེན་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་། དཔེ་ལ་རྣམ་པ་བརྒྱད་དེ་།	T54n2131_005:1140b04_9	喻有八種：
K11D0119-2_H0368-2:30b-7	དོ་ནུབ་དགྲ་མ་རུངས་པ་དྲུག་འོང་ངོ་༎	T54n2131_005:1143b28_6	今夜當有六大賊來。
K11D0119-2_H0368-2:30b-9	དེ་ནས་མི་དེ་དེ་བས་ཀྱང་འཇིགས་སྐྲག་ནས་ཡང་དེ་ནས་བྱུང་སྟེ་སོང་བ་ལས་། ལམ་དུ་ཆུ་ཆེན་པོ་ཞིག་དང་ཕྲད་དོ་༎ ཆུ་དེ་ཤིན་ཏུ་དྲག་སྟེ་། གྲུ་དང་གཟིངས་མེད་མོད་ཀྱི་། འཇིགས་སྐྲག་པའི་ཕྱིར་རཙབ༹་དང་ཤིང་མང་པོ་བསྡུས་ནས་གཟིངས་བཅས་སོ་༎	T54n2131_005:1143b28_16	其人恐怖，復捨而去。
K11D0119-2_H0368-2:30b-15	ཆུ་འདི་ལ་རྒལ་ནའང་གཟིངས་བརྟན་དུ་མི་རུང་སྟེ་། ཆུར་ནུབ་ཅིང་ཤི་བར་འགྱུར་རོ་༎ ཆུར་ནུབ་སྟེ་ཤི་ནའང་སླའི་། སྦྲུལ་དང་དགྲས་གཙེ་བར་མི་བྱའོ་སྙམ་བསམས་ནས་དེ་ནས་རཙབ༹འི་གཟིངས་ཕུལ་ཏེ་ཆུའི་ནང་དུ་བཅུག་ནས་དེའི་སྟེང་དུ་ལུས་འདུག་སྟེ་ལག་པས་ནི་བྲུས་། རྐང་པས་ནི་འཕྲས་ནས་ཆུ་ཡང་ཆོད་༄༣༡ཨ་༌༎	T54n2131_005:1143b29_6	路值一河，其水漂急。 即取草木為筏，截流而去。
K11D0119-2_H0368-2:30b-0	མི་དེས་ཡིད་མ་ཆེས་༄༣༠བ་ནས་གབ་ཏུ་འགྲོ་བའི་ཕྱིར་གྲོང་ཁྱེར་ཞིག་ཏུ་སོང་ངོ་༎ གྲོང་ཁྱེར་དུ་ཞུགས་ནས་ཁང་པ་ཐམས་ཅད་དུ་བལྟས་ན་མི་གཅིག་ཀྱང་མི་སྣང་ལ་།	T54n2131_005:1143b26_18	其人不信，投一聚落，欲自隱匿。 既入聚中，不見人物，即便坐地。
