src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:15049	 abhuñjānastathālikhya svayaṃ vā citrakareṇa vā // Mmk_51.17 //	T21n1216_001:0077c26_0	斷食而應畫　　自作或使人
K12bsu041_u:15050	 prabhūtabalipuṣpādyaiḥ raktamālyairvaracandanaiḥ /	T21n1216_001:0077c27_0	廣獻食花等　　赤鬘紫檀香
K12bsu041_u:15051	 mahāmāṃsavasādhūpairvasādīpaiśca bhūṣitam /	T21n1216_001:0077c28_0	犬肉為焚香　　人脂燈莊嚴
K12bsu041_u:15052	 kārayet paṭavaramādau ante madhye ca pūjanā // Mmk_51.18 //	T21n1216_001:0077c29_0	正畫像之時　　初中後供養
K12bsu041_u:15053	 parisphuṭaṃ tu phaṭaṃ kṛtvā vittaṃ dattvā tu śilpine /  prabhūtaṃ cāpi mūlyaṃ vai yena vā tuṣyate sadā /	T21n1216_001:0078a01_0	畫像應分明　　詶賞畫人功 廣多與價直　　令彼心歡喜
K12bsu041_u:15055	 avadhyaṃ tasya kartavyaṃ dharmaṃ cāpi sahābhayam // Mmk_51.19 //  yathepsitaṃ tasya kurvīta vīramūlyaṃ samāsataḥ /	T21n1216_001:0078a03_0	無間應作之　　大猛利事業 買所用諸物　　勇士不詶價
K12bsu041_u:15057	 saphalaṃ śilpine karma nirāmiṣaṃ cāpi varjayet // Mmk_51.20 //  tathā tathā prayuñjīta yathāsau sampratuṣyate /	T21n1216_001:0078a05_0	所作剋成就　　以種種供養 賞彼畫像人　　令喜斷希望
K12bsu041_u:15059	 mahārakṣā ca kartavyā anyathā mṛyate hyasau // Mmk_51.21 //	T21n1216_001:0078a07_0	應當護彼身　　不爾損於彼
K12bsu041_u:15060	 sakuṭumbo naśyate karmī ātmanaścāpi rakṣayet /	T21n1216_001:0078a08_0	并其家眷屬　　亦應護自身
K12bsu041_u:15061	 japtavidyena karttavyaṃ nānyeṣāṃ vidhirucyate // Mmk_51.22 //	T21n1216_001:0078a09_0	念誦應畫之　　是則為儀軌
K12bsu041_u:15062	 parisphuṭaṃ tu paṭaṃ kṛtvā dṛṣṭvā vā manasepsitam /	T21n1216_001:0078a10_0	分明作此像　　纔見滿意願
K12bsu041_u:15063	 sarvāṃ ca kārayet karmāṃ raudrāṃ śatrūpaghātakām // Mmk_51.23 //	T21n1216_001:0078a11_0	成辦一切事　　暴冤作害者
K12bsu041_u:15064	 gṛhya paṭavaraṃ gacched yatheṣṭaṃ yatra vāñchitam /	T21n1216_001:0078a12_0	應持妙像去　　隨意所樂求
K12bsu041_u:15065	 mahāyakṣāṃ mahārājñāṃ mahāvittasagarvitām // Mmk_51.24 //	T21n1216_001:0078a13_0	大用及悖王　　大富縱逸人
K12bsu041_u:15066	 mahāmānātimānānāṃ krūrāṃ krūrakarmiṇām /	T21n1216_001:0078a14_0	尤增上慢者　　兇暴惡業人
K12bsu041_u:15067	 ratnatrayāpakārīṇāṃ nāstikyāṃ mantravarjitām /  apūjakānāṃ tu mantrāṇāṃ tadbhaktāsṛtanindakām // Mmk_51.25 //  jāpināṃ nindakā ye ca teṣāṃ caiva parābhavā /	T21n1216_001:0078a15_0	不益於三寶　　斷見嫌真言 不敬真言士　　或嫌敬彼者 亦嫌持誦人　　輕忽真言者
K12bsu041_u:15070	 teṣāṃ prayogaḥ karttavyaḥ vidhidṛṣṭena karmaṇā // Mmk_51.26 //  adharmiṣṭhāṃ tathā nityāṃ sarvasattvānutāpinām /	T21n1216_001:0078a18_0	作法如儀則　　常不樂善法 逼惱諸有情　　為彼應作法
K12bsu041_u:15072	 teṣāṃ tu karma prayuñjīta sadyaḥ prāṇoparodhinam // Mmk_51.27 //  (Vaidya 433)  gṛhyāriṣṭaphalaṃ patraṃ tvacaṃ cāpi samūlataḥ /	T21n1216_001:0078a20_0	不久命當絕　　取木樓皮葉 并根及之菓　　醋漿乃相和
K12bsu041_u:15075	 kāñjikaṃ āmlasaṃyuktaṃ mānuṣāsthisacūrṇitam // Mmk_51.28 //  rājikaṃ rudhiraṃ caiva mānuṣodbhavasambhavam // Mmk_51.29 //  gṛhya sarvaṃ samāyuktaṃ paṭaṃ sthāpya vivekataḥ /	T21n1216_001:0078a22_0	及以人骨粖　　芥子油并毒 酸思之生薑　　及赤芥子粖 盡以人血和　　并置於像前
K12bsu041_u:15079	 dakṣiṇābhimukho bhūtvā paṭaścāpi udaṅmukhaḥ // Mmk_51.30 //	T21n1216_001:0078a25_0	行者面向南　　尊像面向北
K12bsu041_u:15080	 kṛtvāgnikuṇḍaṃ yatheṣṭaṃ vai śuklakāṣṭhaiḥ kaṭumudbhavaiḥ /  jvālayaṃ kaṭakaiścāpi tasmiṃ kuṇḍe samāhitaḥ /	T21n1216_001:0078a26_0	像前作軍茶　　苦木以燃火 或燒其刺木　　於彼爐應置
K12bsu041_u:15082	 puhyāt sarvasamāyuktaṃ vidhinirdiṣṭahaumikam // Mmk_51.31 //	T21n1216_001:0078a28_0	相和以護摩　　具知儀軌者
K12bsu041_u:15083	 agnirāhūya mantraistu krodharājasya vai punaḥ /	T21n1216_001:0078a29_0	則當召火天　　以忿怒明王
K12bsu041_u:15084	 baddhvā śūlamudraṃ tu sarvakarmeṣu vā iha // Mmk_51.32 //	T21n1216_001:0078b01_0	即結輸羅印　　通一切事業
K12bsu041_u:15085	 sahasrāṣṭamāhutiṃ dadyādagnikuṇḍe saroṣataḥ /	T21n1216_001:0078b02_0	千八遍投火　　皆作大忿怒
K12bsu041_u:15086	 prathame putramaraṇaṃ sattve prāpte tu taṃ bhavet // Mmk_51.33 //	T21n1216_001:0078b03_0	初則兒凋喪　　次及眷屬亡
K12bsu041_u:15087	 dvitīye cāpi bhāryā vai pārṣadyāḥ sanāyakāḥ /	T21n1216_001:0078b04_0	第二主及妻　　并以親族滅
K12bsu041_u:15088	 tṛtīye maraṇaṃ tasya yasyoddiśyaṃ hi tat kṛtam // Mmk_51.34 //	T21n1216_001:0078b05_0	第三彼皆死　　如教應當知
K12bsu041_u:15089	 ardharātre yadā jāpaḥ kriyate paṭasannidhau /	T21n1216_001:0078b06_0	對於此像前　　中夜應念誦
K12bsu041_u:15090	 śatrūṇāṃ ca vadhārthāya tat tathaivānuvartate // Mmk_51.35 //	T21n1216_001:0078b07_0	為損彼冤故　　如是應隨順
K12bsu041_u:15091	 rāṣṭrabhaṅgaṃ bhavet tasya senāyāṃ mārisambhavam /	T21n1216_001:0078b08_0	彼國當滅亡　　軍眾著疫病
K12bsu041_u:15092	 agnidāhaṃ mahāvātaṃ mahāvṛṣṭiśca jāyate // Mmk_51.36 //	T21n1216_001:0078b09_0	火起大風起　　暴雨而霖霔
K12bsu041_u:15093	 samastaṃ sarvataścakraṃ paracakreṇa hanyate /	T21n1216_001:0078b10_0	一切軍大眾　　他敵來討罰
K12bsu041_u:15094	 vividhopadravā tasya mahāvyādhisamākulam // Mmk_51.37 //	T21n1216_001:0078b11_0	有種種災難　　及諸疾病起
K12bsu041_u:15095	 dehaṃ śuṣyati sarvaṃ vai tasya rājño na saṃśayaḥ /  amānuṣākīrṇa sarvantaṃ gṛhaṃ tasya samākulam // Mmk_51.38 //	T21n1216_001:0078b12_0	一切身枯悴　　為彼悖王作 成就不應疑　　非人遍充滿
K12bsu041_u:15097	 dhṛtiṃ na labhate śayyāṃ āvartaṃ ca mahītale /	T21n1216_001:0078b14_0	其家亂鬪諍　　寢息不得安
K12bsu041_u:15098	 rākṣasaiḥ pretakravyādaiḥ gṛhaṃ tasya samāvṛtam // Mmk_51.39 //	T21n1216_001:0078b15_0	其地悉旋動　　羅剎吸精氣 皆圍遶其家　　逼惱悉怖畏
K12bsu041_u:15099	 ārtto bibheti sarvatra tīvraduḥkhaiḥ suduḥkhitaḥ /  aśaktā rakṣituṃ tasya maheśvarādyā bhuvi devatā // Mmk_51.40 //	T21n1216_001:0078b17_0	憂煩至楚苦　　無能加護彼
K12bsu041_u:15101	 brahmādyā lokapālāśca śakrādyā tridaśeśvarāḥ /  sarvamantrāḥ sarvadevāśca sarvalaukikasambhavā // Mmk_51.41 //	T21n1216_001:0078b18_0	自在等地天　　梵天等護世 忉利天帝釋　　一切真言天
K12bsu041_u:15104	 ardharātre tu madhyāhne bhāṣito yatra jāpinaḥ /	T21n1216_001:0078b21_0	彼命即殞絕　　中夜及日中
K12bsu041_u:15105	 kruddho vevasvataḥ sākṣād yamarājāvakalpate // Mmk_51.42 //	T21n1216_001:0078b22_0	持誦者若忿　　閻摩王躬親
K12bsu041_u:15107	 yatheṣṭaṃ kṛṣṇapakṣe ca paṭaṃ saṃsthāpya mahītale /  mahatiṃ pūjāṃ baliṃ kṛtvā śmaśānāraṇyasambhave // Mmk_51.43 //	T21n1216_001:0078b23_0	令彼身震裂　　隨樂於黑分 安立是尊像　　廣作供養食
K12bsu041_u:15109	 ekavṛkṣe tathā liṅge śaile prānte guhāsu vā /	T21n1216_001:0078b25_0	於曠野塚間　　逈樹稜誐廟
K12bsu041_u:15110	 ekākī advitīyaśca sadā karma samārabhet // Mmk_51.44 //  mahāraṇye vivikte ca śūnye devakuleṣu ca /	T21n1216_001:0078b26_0	山間及巖窟　　無侶當獨居 常應作此法　　寂靜大蘭若
K12bsu041_u:15112	 śūnye mandire nadyāṃ ambudheḥ taṭamāśrite // Mmk_51.45 //  tatra deśe samīpe vā tatrasthe vā yathepsitam /	T21n1216_001:0078b28_0	於空天中空　　空窟及河側 海岸應往彼　　如是等類處
K12bsu041_u:15114	 yojanāśatamabhyantara sadā karmāṇi kārayet // Mmk_51.46 //  etat pramāṇakarmāṇi kārayecchucinā sadā /  aprameyasthito vāpi gatadeśāmitaḥ śuciḥ // Mmk_51.47 //	T21n1216_001:0078c01_0	住彼隨意樂　　於百由旬內 應作如是法　　如是說事量 清淨當作之　　應住不放逸
K12bsu041_u:15117	 acintyamantraviṣaye acintyaṃ mantragocaram /  acintyo ṛddhimantrāṇāṃ acintyaṃ siddhijāpinām /	T21n1216_001:0078c05_0	真言境界不思議　　真言所行不思議 真言神通不思議　　行者成就不思議
K12bsu041_u:15119	 acintyaṃ dṛśyate karma phalaṃ cāpi acintyakam // Mmk_51.48 //	T21n1216_001:0078c07_0	所作事業不思議　　所獲果報不思議
K12bsu041_u:15120	 krodharājasya yamāntakasya mahātmane /	T21n1216_001:0078c08_0	今現怒王閻曼德　　是大威德業神通
K12bsu041_u:15121	 karmaṃ ṛddhiviṣayaṃ vikurvaṇaṃ ca mahodayam /  acintyaṃ rūpiṇāṃ siddhi dṛśyate ha mahītale // Mmk_51.49 //	T21n1216_001:0078c09_0	所生遊戲神通境　　行者成就不思議
K12bsu041_u:15123	 aśaktā rakṣayituṃ sarve bodhisattvā maharddhikāḥ /  kiṃ punarlokikā mantrāḥ sagrahā mātarāśca tāḥ // Mmk_51.50 //	T21n1216_001:0078c10_0	顯現於此贍部洲　　一切菩薩大威德 彼皆無能為加護　　何況世間諸真言
K12bsu041_u:15125	 īśānaśca saviṣṇurvā sa ca skando purandaraḥ /  samaye dhāritā te 'pi sajinā jinaputrakāḥ // Mmk_51.51 //  bodhisattvā mahātmāno daśabhūmisamāsṛtāḥ /	T21n1216_001:0078c12_0	一切執曜及母天　　伊舍那等為毘紐 婆藪童子天　　乃至天帝釋 不以三昧耶　　能護持彼人
K12bsu041_u:15144	 sarvānyetāni samaṃ kṛtvā juhuyāt agnau paṭasannidhau // Mmk_51.58 //  hute sahasramaṣṭe tu śatrunāśaḥ samūlataḥ /	T21n1216_001:0079a02_0	投於像前爐　　燒滿一千八 冤家根裔殞　　親族并朋友
K12bsu041_u:15146	 sarvāṃ vā rājikāṃ hanyā pāriṣadyāṃ śubhāśubhām // Mmk_51.59 //	T21n1216_001:0079a04_0	護天及營從　　種末皆殄除
K12bsu041_u:15147	 samūloddharaṇaṃ tasya dvitīye sandhye tu juhvatā /  tṛtīye samanuprāpte sandhye juhvata jāpinā // Mmk_51.60 //	T21n1216_001:0079a05_0	至於第二遍　　持誦者護摩
K12bsu041_u:15149	 durbhikṣaṃ bhavate tasya jane cāpi sanaigame /	T21n1216_001:0079a06_0	則令彼土境　　并邑皆飢饉
K12bsu041_u:15150	 anāvṛṣṭimahāmāryaḥ rākṣasākīrṇasarvataḥ // Mmk_51.61 //	T21n1216_001:0079a07_0	亢旱及疫疾　　羅剎皆充滿
K12bsu041_u:15151	 agnidāhaṃ śilāpātaṃ vajranirghātasāśaniḥ /	T21n1216_001:0079a08_0	失火并雨石　　霹靂與霜雹
K12bsu041_u:15153	 bahnopadravasampātaṃ varacakrāgamaṃ tathā /	T21n1216_001:0079a10_0	有多逼惱生　　敵軍來討罰
K12bsu041_u:15154	 anekadhā bahudhāścāpi tasya deśe upadravāḥ /  jāyante vividhākārāḥ mahālakṣmīpraṇāśanaiḥ // Mmk_51.63 //	T21n1216_001:0079a11_0	彼境生災祥　　種種不祥類
K12bsu041_u:15156	 dhurdhūrakamūlaṃ juhuyādekaṃ unmattistasya jāyate /	T21n1216_001:0079a12_0	燒度度羅根　　彼人即癲狂
K12bsu041_u:15157	 kaṭukaṃ juhvato nityaṃ mahādāhena gṛhyate /  atyamlaṃ juhvato magnau mahājvaraṃ śītasambhavam // Mmk_51.64 //	T21n1216_001:0079a13_0	常燒辛剌物　　遍身如火焚 若燒極醋物　　彼著寒熱病
K12bsu041_u:15159	 sambhavet tasya dehasthaḥ duṣṭarājñāṃ balagarvitām /	T21n1216_001:0079a15_0	生於彼身中　　悖王憍慢者
K12bsu041_u:15160	 mahāyakṣāṃ dhanināṃ krūrāṃ mahāsainyasamāsṛtām /	T21n1216_001:0079a16_0	大朋黨躁惡　　依輔大軍眾
K12bsu041_u:15161	 dvirātre saptarātre vā maraṇaṃ tasya jīvitam // Mmk_51.65 //	T21n1216_001:0079a17_0	二夜或七夜　　令彼命終盡
K12bsu041_u:15162	 yo yasya devatābhaktaḥ nakṣatro vā nāmato likhet /	T21n1216_001:0079a18_0	彼人所事天　　及其屬星宿
K12bsu041_u:15163	 śmaśānāṅgāraiḥ kṛtiṃ kṛtvā paṭasyāgratabhūsṛtam /  ākramya pādato mūrdhnā saṅkruddho japamācaret // Mmk_51.66 //	T21n1216_001:0079a19_0	用以燒屍灰　　盡彼等形狀 對於尊像前　　以脚踐其頂 念誦仍忿怒　　令彼悖偽王
K12bsu041_u:15165	 akasmād vividhaiḥ śūlaiḥ gṛhyate 'sau narādhipaḥ /  mahāvyādhisamākrāntaḥ mṛyate vāpi tatkṣaṇāt // Mmk_51.67 //	T21n1216_001:0079a22_0	忽然種種病　　大患所侵凌 剎那頃殞滅　　猛獸銜咬死
K12bsu041_u:15167	 paśunā hanyate cāpi vyaṅgo vā bhavate punaḥ /	T21n1216_001:0079a24_0	或被損肢節　　或復羅剎吞 穢惡非人類　　食肉布單那
K12bsu041_u:15170	 tatkṣaṇāddhanyate cāpi ātmanaścāpi sevakaiḥ // Mmk_51.69 //  (Vaidya 436)	T21n1216_001:0079a27_0	自身及侍者　　須臾頃壞滅
K12bsu041_u:15173	 sarvabuddhāṃ namaskṛtya tūṣṇīmbhūto tataḥ sthire // Mmk_51.70 //	T21n1216_001:0079a29_0	遍禮一切佛　　默然而安住
K12bsu041_u:15174	 lokānāṃ hitakāmyārthaṃ punarevamumūcata /	T21n1216_001:0079b01_0	利益世間故　　復作如是言
K12bsu041_u:15175	 sarvāṃ yakṣagaṇāṃ mantraḥ yakṣīṇāṃ ca sa sarvataḥ // Mmk_51.71 //	T21n1216_001:0079b02_0	一切藥叉眾　　藥叉女真言
K12bsu041_u:15176	 uvāca bodhisattvo vai yakṣasenāpatistadā /	T21n1216_001:0079b03_0	菩薩之所說　　及藥叉將主
K12bsu041_u:15177	 yakṣīṇāṃ paṭalaṃ vavre sarvakarmopasaṃhitam /	T21n1216_001:0079b04_0	藥叉女教輪　　一切恣受用
K12bsu041_u:15178	 sarvākarṣaṃ vaśaṃ caiva sarvaśalyānanuddharam // Mmk_51.72 //	T21n1216_001:0079b05_0	鉤召及敬愛　　諸惱不蠲除
K12bsu041_u:15180	 na śakya pratipakṣeṇa sugatājñairnivāritum // Mmk_51.73 //	T21n1216_001:0079b07_0	不能於對治　　以佛戒制斷
K12bsu041_u:15181	 anādimati saṃsāre purābhyastaṃ suduḥkhitaiḥ /  duḥkhā duḥkhataraṃ teṣāṃ gatiruktā tathāgataiḥ // Mmk_51.74 //	T21n1216_001:0079b08_0	無始於輪迴　　數習深可愍 從苦至於苦　　佛故說惡趣
K12bsu041_u:15183	 śobhanāṃ gatimāpnoti brahmacārī jitendriyaḥ /  bhadraṃ śivaṃ ca nirdiṣṭamantre śāntimavāpnuyāt // Mmk_51.75 //	T21n1216_001:0079b10_0	若能護諸根　　梵行獲善趣 是故賢寂靜　　究竟證涅盤
K12bsu041_u:15185	 triyānasamatārūḍhaḥ māpnuyānte sunirvṛtim /	T21n1216_001:0079b12_0	三業乘平等　　獲得於圓寂
K12bsu041_u:15187	 saṃsāragahane ghore bhramanti gatipañcake // Mmk_51.76 //	T21n1216_001:0079b14_0	生死惡稠林　　輪轉於五趣
K12bsu041_u:15189	 te nirvṛtā sarvapāpā tu tridhā doṣanivartitā /	T21n1216_001:0079b16_0	能遮一切罪　　及斷三種過
K12bsu041_u:15190	 śāsturājñāsamāviṣṭā mucyante sarvabandhanā iti // Mmk_51.77 //	T21n1216_001:0079b17_0	奉順法王教　　解脫諸結縛
K12bsu041_u:15191	 āryamañjuśriyamūlakalpād bodhisattvapiṭakāvataṃsakānmahāyānavaipulyasūtrād ekūnapañcāśatimaḥ yamāntakakrodharājābhicārukaniyamaḥ dvitīyaḥ paṭalavisaraḥ parisamāptaḥ //  (Vaidya 437)  Atha dvipañcāśaḥ paṭalavisaraḥ /  atha khalu śāntamatirbodhisattvo mahāsattvaḥ tasminneva parṣatsannipāte sannipatitaḥ sanniṣaṇṇo 'bhūt /	T21n1216_001:0079b20_10	32 忿怒王品大方廣曼殊室利童真菩薩華嚴本教閻曼德迦忿怒王品第三十二爾時寂靜慧菩薩摩訶薩。 在彼大眾集會而坐。
K12bsu041_u:15195	 utthāyāsanāt sarvabuddhaṃ praṇamya parṣanmaṇḍalamadhye sthitvā bhagavantaṃ śākyamuniṃ	T21n1216_001:0079b21_12	即從座起頂禮一切如來。 於集會中住。
K12bsu041_u:15196	 triḥ pradakṣiṇīkṛtya caraṇayornipatya sa yena vajrapāṇiḥ mahāyakṣasenāpatiḥ tena	T21n1216_001:0079b22_7	遶釋迦牟尼佛三匝。 接佛雙足虔恭長跪。 即觀金剛手藥叉之主。
K12bsu041_u:15197	 vyavalokya vācamudīrayati sma /	T21n1216_001:0079b23_12	作如是言。
K12bsu041_u:15198	 atikrūrastvaṃ vajrapāṇeḥ yastvaṃ sarvasattvānāṃ sattvopaghātikaṃ kāmopasaṃhitaṃ ca mantratantrāṃ bhāṣayase /	T21n1216_001:0079b23_17	汝極暴惡。 金剛手為諸有情。 宣說殺害一切有情。 及聽一切貪染真言教法。
K12bsu041_u:15199	 na khalu bho jinaputra bodhisattvānāṃ mahāsattvānāmeṣa dharmaḥ /	T21n1216_001:0079b25_16	佛子諸菩薩非如是法。
K12bsu041_u:15200	 mahākaruṇāprabhāvitā hi mahābodhisattvā bodhisattvacārikāṃ carante sarvasattvānāmarthāya hitādhyāśayena pratipannā bhavabandhanānna mucyante	T21n1216_001:0079b26_3	夫為大菩薩。 從大悲所生。 行菩薩行利益。 以增上意樂正行故。 不離諸有縛。
K12bsu041_u:15201	 na ca punarbho jinaputra /	T21n1216_001:0079b28_1	佛子如來應正等覺。
K12bsu041_u:15202	 sattvopaghātikāṃ dharmadeśanāṃ tathāgatārhantaḥ samyak sambuddhāḥ sarvasattvānuddiśya bhāṣante mahākaruṇāsamanvāgatatvāt /  sarvasattvānāṃ hitādhyāśayena pratipannā bhavanti //	T21n1216_001:0079b28_14	為一切有情說損害諸有情法。 大悲成就故於諸有情利益安樂增上意樂故。
K12bsu041_u:15204	 atha khalu vajrapāṇirbodhisattvo mahāsattvaḥ śāntamatiṃ bodhisattvamāmantrayate sma /	T21n1216_001:0079c01_10	爾時金剛手菩薩摩訶薩。 告寂靜慧菩薩言。
K12bsu041_u:15205	 evaṃ hi śāntamate bodhisattvena śikṣitavyam /  evaṃ pratipattavyam /	T21n1216_001:0079c02_11	寂靜慧菩薩如是學如是住。
K12bsu041_u:15207	 yathā tvaṃ vadasi yathā tvaṃ prakāśayasi /	T21n1216_001:0079c03_3	如汝所說如汝所顯示。
K12bsu041_u:15208	 tathā sarvabuddhāḥ bodhisattvāśca maharddhikāḥ /	T21n1216_001:0079c03_15	如一切佛菩薩大威德者說。
K12bsu041_u:15209	 tathāhaṃ nirdekṣyāmi paramārthato //  bhūtakoṭiṃ samāśṛtya dharmakoṭiṃ tu mucyate /	T21n1216_001:0079c04_2	我亦如是說。 依勝義實際法作如是說。
K12bsu041_u:15211	 acintyaṃ sattvakoṭiṃ vai paripākamacintitam // Mmk_52.[1].1 //	T21n1216_001:0079c05_0	實際不思議　　異熟不思議
K12bsu041_u:15212	 acintyā buddhadharmāstu caryā bodhimacintikā /	T21n1216_001:0079c06_0	佛法不思議　　菩薩不思議 調伏有情行　　行行不思議
K12bsu041_u:15214	 caryā bodhisattvānāṃ acintyā parikīrttitā /	T21n1216_001:0079c08_0	菩薩之所行　　故稱不思議
