src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:54a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་རྒྱལ་རིགས་དགེ་བའམ་བློན་པོ་དགེ་བའམ་ཤོར་བ་དགེ་བའམ་དགེ་སྦྱོང་དགེ་བའམ་བྲམ་ཟེ་དགེ་བ་གང་ཞིག་གཞན་སྲུང་བ་དང་བདག་སྲུང་བ་དང་འཇིག་རྟེན་ཕ་རོལ་སྲུང་བ་དང་༏་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་པ་དང་།	T13n0411_005:0745b06_21	「大德世尊！ 若有真善剎帝利、真善宰官、真善居士、真善長者、真善沙門、真善婆羅門，如是等人能自善護，亦善護他、善護後世、善護佛法。
T04D3940:54a-10	ཉན་ཐོས་སྣོད་དུ་གྱུར་པ་དང་སྣོད་དུ་མ་གྱུར་པ་ཡང་རུང་སྐྲ་བྲེགས་ནས་གོས་ངུར་སྨྲིག་གི་ཚལ་བུ་བགོས་པ་ཡོངས་སུ་སྲུང་བ་དང་། ཉན་པ་དང་། མཆོད་པ་དང་། ཉན་ཐོས་ཀྱི་གཏམ་དང་། རང་སངས་རྒྱས་ཀྱི་གཏམ་དང་།	T13n0411_005:0745b11_15	出家之人若是法器、若非法器、下至無戒剃除鬚髮被袈裟者，普善守護、恭敬、供養； 又能善護聲聞乘法、緣覺乘法及大乘法，恭敬聽聞，信受供養。
T04D3940:54a-11	ཐེག་པ་ཆེན་པོའི་གཏམ་ཉན་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་གང་ཟག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡོན་ཏན་གྱིས་ཕྱུག་པ་གྲོལ་བ་དང་། རིགས་པའི་སྤོབས་པ་ཅན་དག་ལ་མཆོད་པ་དང་། དེ་དག་དང་ལྷན་ཅིག་ཏུ་དགའ་བ་དང་རྩེ་བ་དང་ཡངས་སུ་འདྲི་བ་དང་ཡོངས་སུ་འདྲིར་འཇུག་པ་དང་དེ་དག་ལས་མཉན་ཅིང་བྱའོ་སྙམ་དུ་སེམས་ཞེས་བྱ་བ་ནས་།	T13n0411_005:0745b15_14	於住大乘具戒、富德、精勤修行，乃至住果補特伽羅，能善守護助其勢力，諮問聽受歡喜談論，遠離破戒惡行苾芻。 於諸所施四方僧物，終不令人非法費用，勤加守護，供四方僧。 於窣堵波及僧祇物，終不自奪、不教他奪，亦不自用、不教他用。 於能辯說三乘法人，恭敬供養，加護與力，不令他人誹謗毀辱；
T04D3940:54a-13	དེའི་སྡིག་པ་ཇི་ཙམ་ཞིག་འབྱང་བར་འགྱུར་།	T13n0411_005:0745b28_14	滅幾所罪？
T04D3940:54a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0411_005:0745b29_2	」佛言：
T04D3940:54a-15	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་མི་ལ་ལ་ཞིག་སྐྱེས་ལ་།	T13n0411_005:0745b29_7	「善男子！ 假使有人出現世間具大威力，於日初分，積集七寶滿贍部洲，奉施諸佛及弟子眾；
T04D3940:54a-8	དེ་སྐད་དུ་སའི་སྙིང་པོའི་མདོ་ལས་ཀྱང་།	T13n0411_005:0745b06_15	爾時，地藏菩薩摩訶薩，復白佛言：
T04D3940:54b-0	དེས་འཛམ་༄༥༤བ་བུའི་གླིང་ཐམས་ཅད་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་སྟེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་བཞུགས་པ་རྣམས་ལ་དབུལ་བ་ཕུལ་ལ་ཉི་མ་གུང་གི་དུས་སུ་ཡང་དེ་བཞིན་ཕྱེ་མ་རེད་ཀྱི་དུས་སུ་ཡང་དེ་བཞིན་འབུལ་ཞིང་།	T13n0411_005:0745c03_10	於日中分，亦集七寶滿贍部洲，奉施諸佛及弟子眾； 於日後分，亦集七寶滿贍部洲，奉施諸佛及弟子眾。
T04D3940:54b-2	རྣམ་གྲངས་འདིས་ལོ་བརྒྱ་སྟོང་དུ་འདི་ལྟར་དབུལ་བ་ཕུལ་ན་།	T13n0411_005:0745c05_18	如是，日日相續布施滿百千年，此人福聚寧為多不？
T04D3940:54b-14	རྟག་ཏུ་དགེ་བའི་བཤེས་གཉེན་རྣམས་དང་མི་འབྲལ་བར་འགྱུར་རོ་༎ ཇི་ལྟར་བསམས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་༄༥༥ཨ་༌་༎ དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T13n0411_005:0746c11_12	常離惡友，常近善友，生生常遇諸佛、菩薩，恭敬承事，曾無暫廢，不久皆當隨心所樂，各各安住於佛國土，證得無上正等菩提。
T04D3940:55a-2	དེ་ནས་ལྷའི་དབང་པོ་ཐམས་ཅད་འཁོར་དང་བཅས་པ་ནས་ཤ་ཟའི་དབང་པོའི་བར་དུ་འཁོར་དང་བཅས་པ་སྟན་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་གལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0411_005:0746c14_6	」爾時，眾中一切天帝及諸眷屬，乃至一切畢舍遮帝及諸眷屬，從座而起，頂禮佛足，合掌恭敬，而白佛言：
T04D3940:55a-4	བཙུན་པ་བཅོམ་ལྡན་འདས་ད་ལྟར་དང་མ་འོངས་པའི་དུས་ལྔ་བརྒྱ་པ་ཐ་མའི་བར་དུ་རྒྱལ་རིགས་དགེ་བ་རྣམས་དང་ཁྱིམ་བདག་དགེ་བའི་བར་དག་དང་དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T13n0411_005:0746c14_12	「大德世尊！ 於未來世後五百歲，於此佛土法欲滅時，若有真善剎帝利王，乃至真善婆羅門等，於十惡輪自能遠離，亦能勸他令其遠離，善護自他、善護後世、護持正法，紹三寶種皆令熾盛，無有斷絕，以要言之如佛所說。
T04D3940:55a-5	དེ་ལྟར་དམ་པའི་ཆོས་སྲུང་བ་དང་དེ་ལྟར་དཀོན་མཆོག་གསུམ་གྱི་རིགས་འབར་བར་བགྱིད་པའི་རྒྱལ་རིགས་དགེ་བ་ནས་ཁྱིམ་བདག་དགེ་བའི་བར་དེ་དག་ལ་བདག་ཅག་འཁོར་དང་བཅས་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་རྣམ་པ་བཅུའི་བར་གྱིས་བསྲུང་བར་བགྱི་།	T13n0411_005:0746c21_16	如是等人，於三乘法恭敬聽受終不隱藏，於三乘人護持供養不令擾惱，於三寶物勤加守護不令侵損。 我等眷屬，於此真善剎帝利王，乃至真善婆羅門等，勤加擁護，令其十法皆得增長。
T04D3940:44a-8	བཙུན་པ་བཅོམ་ལྡན་འདས་བདག་ཅག་གིས་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་གསུང་རབ་ལ་སྣོད་དུ་གྱུར་པ་དང་སྣོད་དུ་མ་གྱུར་པ་རྣམས་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་གྱི་གང་ཟག་ལ་སྨད་དོ་༎ བཤུངས་སོ་ཁྲོས་སོ་༎ བསྔགས་པ་མ་ལགས་པ་དང་མི་སྙན་པའི་བདའ་མཆིད་བརྗོད་དོ་༎	T13n0411_007:0758c24_20	「大德世尊！ 我等憶昔曾於無量諸佛法中，或有說言我等於彼諸佛弟子、或是法器、或非法器，多行忿恨、呵罵、毀辱、譏刺、輕誚、種種誹謗，隱善揚惡。
T04D3940:54b-10	གང་ཞིག་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་ངའི་དམ་པའི་ཆོས་ཀྱི་ཚུལ་སྲུང་བ་དེ་ནི་བདག་སྲུང་བ་དང་གཞན་སྲུང་བ་དང་འཇིག་རྟེན་ཕ་རོལ་སྲུང་བ་དང་ངའི་བསྟན་པ་སྲུང་བ་དང་། ཉན་ཐོས་སྣོད་དུ་གྱུར་པའམ་སྣོད་དུ་མ་གྱུར་པ་ཡང་རུང་སྐྲ་བྲེགས་ཏེ་གོས་ངུར་སྨྲིག་བགོས་པ་རྣམས་ཡོངས་སུ་སྲུང་བ་དང་།	T13n0411_005:0746b03_16	若有真善剎帝利王，及諸真善宰官、居士、長者、沙門、婆羅門等，於未來世後五百歲，法欲滅時，能善護持我之法眼，能自善護，亦善護他、善護後世、善護我法。 出家弟子若是法器、若非法器，下至無戒剃除鬚髮被袈裟者，普善守護，恭敬供養，令無損惱，又能善護三乘正法。 聽受供養聲聞法時，於獨覺乘及大乘法不生誹謗，於獨覺乘及大乘人亦不憎嫉。 聽受供養獨覺法時，於聲聞乘及大乘法不生誹謗，於聲聞乘及大乘人亦不憎嫉。 聽受供養大乘法時，於聲聞乘、獨覺乘法不生誹謗，於聲聞乘、獨覺乘人亦不憎嫉； 於聲聞乘、獨覺乘法不求趣證，唯求趣證大乘正法。
T04D3940:54b-12	རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ལམ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྟོན་པ་དང་། ངན་སོང་ཐམས་ཅད་རྣམ་པར་སྤོང་བ་དང་། འཁོར་བ་ནི་རིང་དུ་མི་འཁོར་བ་དང་། རྟག་ཏུ་དགེ་བའི་བཤེས་གཉེན་རྣམས་དང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་།	T13n0411_005:0746b23_15	於我出家諸弟子所，終不毀廢，還俗策使。 於十惡輪自不染習，亦常勸他離十惡輪，具學先王治國正法，十善業道攝化世間，常當親近諸善知識，紹三寶種常令熾盛，善護法眼令不滅沒。 「如是真善剎帝利王，乃至真善婆羅門等，由具如是諸功德故，名不虛受國人俸祿。 一切天、龍、藥叉鬼神乃至羯吒布怛那等，皆生歡喜，慈悲擁護。 一切法器、真實福田，亦生歡喜慈悲護念。
T04D3940:44a-11	ལས་ཀྱི་སྒྲིབ་པ་དེས་ན་བདག་ཅག་ངན་སོང་གསུམ་དུ་སྡུག་བསྔལ་གྱི་ཚོར་བ་དྲག་པོ་མི་བཟད་པ་རྣམ་པ་མང་པོ་མྱོང་ངོ་༎	T13n0411_007:0758c29_11	我等由此惡業障故，經無量劫墮諸惡趣，受諸重苦楚毒難忍。
T04D3940:44a-14	ཁ་ཅིག་ནི་བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་ལ་ཚིག་གིས་བསྡིགས་སོ་༎	T13n0411_007:0759a12_9	唯願世尊！ 哀愍濟拔我等當來惡趣苦報。 我等今者承佛威力，願隨所樂，速能證得安樂涅槃，或能證得三摩地門殊勝功德。 」復有說言： 「我等於彼諸佛弟子，或是法器、或非法器，以麁惡言期尅迫愶。
T04D3940:44a-15	སྤྱོས་བརྒྱད་དོ་ཞེས་འཛེར་ཏོ་༎	T13n0411_007:0759a18_5	我等由此惡業障故，經無量劫墮諸惡趣，應知如前次第廣說。
