src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4138:142a-10	སྡེ་པ་ས་སྟོན་པའི་སྡེ་ལས་དེ་དག་ལས་སློབ་དཔོན་མོཨོད་གལ་ཡིན་པར་སྟོན་པས་། ཆོས་སྤུང་སྡེ་ཞེས་བྱ་བ་སྡེ་པ་གཞན་རྣམ་པར་གཞག་གོ་༎ ལོ་བརྒྱ་པ་དེ་ཉིད་ལ་གནས་པའི་ཚེ་།	T49n2032_001:0018b03_12	亦名迦葉惟。 於四百年中。 薩婆多部中更生異部。 因大師欝多羅。
T08D4138:142a-13	སྡེ་པ་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་སྡེ་ལས་ལ་ལར་འོད་སྲུངས་ཀྱི་སྡེ་ཞེས་བྱ་བ་བྱུང་སྟེ་། ལོ་བཟང་བའི་སྡེ་ཞེས་བྱ་བ་སྡེ་པ་གཞན་རྣམ་པར་གཞག་གོ་༏	T49n2032_001:0018b05_1	名僧迦蘭多。 亦名修多羅論。 如是上座部中。 分為十二部。
T08D4138:142a-16	སྡེ་པ་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་སྡེ་ལས་།	T49n2032_001:0018b06_18	三名薩婆多。
T08D4138:142a-19	དེ་ལྟར་གནས་བརྟན་པའི་སྡེ་ཞེས་བྱ་བའི་སྡེ་པ་དེ་ནི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་སྡེ་དང་། གངས་རི་པའི་སྡེ་དང་། གནས་མ་བུའི་སྡེ་དང་། ཆོས་མཆོག་པའི་སྡེ་དང་། བཟང་པོའི་བུའི་སྡེ་དང་། ཀུན་གྱིས་བཀུར་བའི་སྡེ་དང་། གྲོང་ཁྱེར་དྲུག་པའི་སྡེ་དང་། ས་སྟོན་པའི་སྡེ་དང་། ཆོས་སྲུང་སྡེ་དང་། འོད་སྲུངས་ཀྱི་སྡེ་དང་། ༄༡༤༢བ་འཕོ་བར་སྨྲ་བའི་སྡེ་ཞེས་བྱ་བ་རྣམ་པ་བཅུ་གཅིག་ཏུ་རབ་ཏུ་རྣམ་པར་གཞག་གོ་༎	T49n2032_001:0018b08_10	八名六城部。 九名彌沙塞。 十一名迦葉惟。 十二名修多羅論部。
T08D4138:142b-1	དེ་དག་གི་གཞིའི་གཞུང་ལུགས་དང་། བར་གྱི་གཞུང་ལུགས་རྣམས་རྣམ་པར་བཤད་པར་བྱའོ་༎	T49n2032_001:0018b10_9	今當說根本及中間義。
T08D4138:142b-10	རབ་ཏུ་དད་པར་མཛད་པའོ༎	T49n2032_001:0018b15_1	念信樂生無有厭足。
T08D4138:142b-11	ཆོག་པར་མི་འཛིན་པའོ་༎ མནལ་བར་ཡང་མི་མཛད་དོ་༎	T49n2032_001:0018b15_6	佛不睡眠。
T08D4138:142b-13	ཞུས་ན་དགོངས་པར་ཡང་མཛད་དོ་༎	T49n2032_001:0018b15_11	無問思答。
T08D4138:142b-14	མེད་ཅེས་ཀྱང་མི་གསུང་སྟེ་།	T49n2032_001:0018b15_16	無所言說。
T08D4138:142b-15	རྟག་ཏུ་མཉམ་པར་གཞག་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T49n2032_001:0018b16_1	常一其心。
T08D4138:142b-17	སེམས་གཅིག་གིས་ཆོས་ཐམས་ཅད་རྣམ་པར་མཁྱེན་ཏོ་༎	T49n2032_001:0018b17_6	如來一心知一切法。
T08D4138:142b-18	སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་མཁྱེན་ཏོ་༎	T49n2032_001:0018b17_16	一念相應慧覺一切法。
T08D4138:142b-19	རྟག་པར་རྒྱུན་དུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཟད་པ་དང་མི་སྐྱེ་བའི་ཡེ་ཤེས་དག་རྗེས་སུ་འཇུག་གོ་༎	T49n2032_001:0018b18_3	如來一切時。 盡智無生智常現在前。 乃至涅槃。
T08D4138:142b-2	དེ་ལ་དགེ་འདུན་ཕལ་ཆེན་པོའི་སྡེ་ཞེས་བྱ་བ་ཐ་སྙད་གཅིག་པའི་སྡེ་དང་། འཇིག་རྟེན་འདས་སྨྲའི་སྡེ་དང་། བྱ་གག་རིས་ཀྱི་སྡེ་ཞེས་བྱ་པ་རྣམས་ཀྱི་གཞིའི་གཞུང་དག་ཡོད་དེ་།	T49n2032_001:0018b10_15	彼摩訶僧祇。 一說出世間說窟居。 此根本皆說。
T08D4138:142b-20	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡུམ་གྱི་ལྷུམས་སུ་ནུར་ནུར་པོ་དང་། མེར་མེར་པོ་དང་། ནར་ནར་པོ་དང་། གོར་གོར་བོའི་དངོས་པོ་ལེན་པར་མི་མཛད་དོ་༎	T49n2032_001:0018b19_5	菩薩不愛母胎。
T08D4138:142b-21	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གླང་པོ་ཆེར་གྱུར་ནས་ཡུམ་གྱི་ལྷུམས་སུ་འཇུག་གོ་༎	T49n2032_001:0018b19_13	白象形降神母胎。
T08D4138:142b-22	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡུམ་གྱི་ལྷུམས་བརྟོལ་ནས་འབྱུང་བར་མཛད་དོ་༎	T49n2032_001:0018b20_3	一切菩薩從右脇生。
T08D4138:142b-23	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་འདོད་པའི་འདུ་ཤེས་མི་འབྱུང་ངོ་༎ གནོད་སེམས་ཀྱི་འདུ་ཤེས་མི་འབྱུང་ངོ་༎ རྣམ་པར་འཚེ་བའི་འདུ་ཤེས་མི་འབྱུང་ངོ་༎	T49n2032_001:0018b20_13	菩薩無有愛想恚害想。
T08D4138:142b-3	དེ་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་ཐམས་ཅད་ལས་འདས་པའི་དེ་བཞིན་གཤེགས་པའི་ཆོས་མི་མངའོ་༎	T49n2032_001:0018b12_1	佛世尊一切出世間。 無有如來是世間法。
T08D4138:142b-4	དེ་བཞིན་གཤེགས་པའི་གསུང་ཐམས་ཅད་ནི་ཆོས་ཀྱི་འཁོར་ལོ་རྗེས་སུ་བསྐོར་བའོ་༎	T49n2032_001:0018b12_16	如來一切說。 皆是轉法輪。
T08D4138:142b-5	ཐམས་ཅད་རྫས་སུ་མངོན་པར་གསུངས་པའོ་༎ ཐམས་ཅད་དོན་ཅི་ལྟ་བ་བཞིན་ཉིད་དུ་གསུངས་པ་ཉིད་དོ་༎	T49n2032_001:0018b13_14	盡說一切事一切相一切義。
T08D4138:142b-7	དེ་བཞིན་གཤེགས་པ་ཉིད་ལ་གཟུགས་ཀྱི་མཐའ་མི་མངའོ་༎	T49n2032_001:0018b14_2	說如來色無邊。
T08D4138:142b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གྱི་མཐུ་མཐའ་ཡས་པའོ་༎ སྐུ་ཚེ་དཔག་ཏུ་མེད་པའོ་༎	T49n2032_001:0018b14_11	光明無量壽命無量。
T08D4138:143a-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བཞེད་ན་༄༡༤༣ཨ་༌་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ངན་སོང་རྣམས་སུ་སྐྱེ་བར་མཛད་དོ་༎	T49n2032_001:0018b21_3	為眾生故願生惡趣。
T08D4138:143a-10	རྒྱུན་དུ་ཞུགས་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་ཤེས་སོ་༎	T49n2032_001:0018b26_1	須陀洹心數心知其自阿羅漢。
T08D4138:143a-11	དགྲ་བཅོམ་པ་ལ་གཞན་ཉེ་བར་བསྒྲུབ་པ་དང་། གཞན་གྱིས་རྣམ་པར་སྤྱོད་པ་དང་། ལམ་སྒྲ་འབྱིན་པ་དང་བཅས་པའོ་༎ ལམ་ནི་སྡུག་བསྔལ་བྱེད་པའོ་༎ ཕན་གདགས་པ་ནི་སྡུག་བསྔལ་བརྗོད་པའོ་༎	T49n2032_001:0018b26_11	有從他饒益無知有疑。 由他觀察言說得道。
T08D4138:143a-15	བརྒྱད་པ་ཡུན་རིང་དུ་གནས་པར་ཡང་བྱེད་དོ་ཞེས་བྱ་བ་ནས་རིགས་ཀྱི་ཆོས་ཀྱི་བར་ལས་ཀྱང་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T49n2032_001:0018b27_16	亦得安樂。 從第八退。 乃至種性法亦說有退。
T08D4138:143a-16	རྒྱུན་དུ་ཞུགས་པ་ནི་ཡོངས་སུ་ཉམས་པའི་ཆོས་ཅན་ནོ་༎	T49n2032_001:0018b28_18	須陀洹退法。
T08D4138:143a-17	དགྲ་བཅོམ་པ་ནི་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་ནོ་༎	T49n2032_001:0018b29_7	阿羅漢亦有退法。
T08D4138:143a-18	འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་མེད་དོ་༎	T49n2032_001:0018b29_13	無世俗正見。
T08D4138:143a-19	འཇིག་རྟེན་པའི་དད་པའི་དབང་པོ་མེད་དོ་༎	T49n2032_001:0018b29_19	有世俗信根。
T08D4138:143a-20	ལུང་དུ་མི་སྟོན་པའི་ཆོས་རྣམས་མེད་དོ་༎	T49n2032_001:0018c01_4	無有記法。
T08D4138:143a-21	ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པར་འཇུག་པས་ཀུན་དུ་སྦྱོར་བ་ཐམས་ཅད་མ་སྤངས་པར་བརྗོད་པར་བྱའོ་༎	T49n2032_001:0018c01_9	超昇離生。 不一斷一切結。
T08D4138:143a-22	རྒྱུན་དུ་ཞུགས་པ་ལ་ནི་མཚམས་མེད་པ་རྣམས་མ་གཏོགས་པར་སྡིག་པ་ཐམས་ཅད་བྱེད་དོ་༎	T49n2032_001:0018c02_6	須陀洹能作一切惡行。 唯除無間罪。
T08D4138:143a-23	མདོ་སྡེ་ཐམས་ཅད་ངེས་པའི་དོན་ཡིན་ནོ་༎	T49n2032_001:0018c03_3	一切修多羅皆依了義。
T08D4138:143a-3	རྣམ་པར་ཤེས་བའི་ཚོགས་ལྔས་ཀུན་དུ་འདོད་ཆགས་པ་དང་། འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་རོ་༎ གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་དམིགས་སོ་༎	T49n2032_001:0018b22_13	說有欲有離欲色無色界。 具六識身。
T08D4138:143a-5	དབང་པོ་ལྔ་རིལ་པོ་ཤའི་མིག་གིས་གཟུགས་རིལ་པོ་རྣམས་མི་མཐོང་ངོ་ཞེས་བྱ་བ་ནས་ལུས་ཀྱི་རེག་པ་རྣམས་ལ་མི་རེག་གོ་ཞེས་བྱ་བའི་བར་དུའོ་༏	T49n2032_001:0018b23_4	五根肉段。 眼不見色。 乃至身不覺觸。
T08D4138:143a-6	། མཉམ་པར་གཞག་པའི་ཚིག་བརྗོད་པ་ཡོད་དོ་༎	T49n2032_001:0018b24_6	禪定中間亦有言說。
