src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:2882	 anumodanāmanaskāreṇa sarvalokadhātuṣu sarvasatvānāṃ dānādikam anumodamānasya /	T06D4053:77b-0	རྗེས་སུ་ཡི་རང་བ་ཡིད་ལ་༄༧༧བ་བྱེད་པས་བསྒོམ་པ་ནི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་ལ་རྗེས་སུ་ཡི་རང་བའོ་༎
T06asmahsbu:2883	 abhinandanāmanaskāreṇātmanaḥ satvānāṃ cānāgataṃ pāramitāviśeṣam abhinandamānasya /	T06D4053:77b-1	མངོན་བར་དགའ་བ་ཡིད་ལ་བྱེད་པས་བསྒོམ་པ་ནི་བདག་དང་སེམས་ཅན་རྣམས་ཀྱི་མ་འོངས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁྱད་པར་ལ་མངོན་པར་དགའ་བའོ་༎
T06asmahsbu:2884	 āśayasaṃniśritā pāramitābhāvanā ṣaḍākārā /	T06D4053:77b-2	བསམ་པ་ལ་གནས་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་རྣམ་དྲུག་སྟེ་།
T06asmahsbu:2885	 atṛptāśayena vipulāśayena muditā--āśayena upakārāśayena nirlepāśayena kalyāṇāśayena ca /	T06D4053:77b-3	མི་ངོམས་པའི་བསམ་པ་དང་། ཡངས་པའི་བསམ་པ་དང་། དགའ་བའི་བསམ་པ་དང་། ཕན་གདགས་པའི་བསམ་པ་དང་། གོས་པ་མེད་པའི་བསམ་པ་དང་། དགེ་བའི་བསམ་པའོ་༎
T06asmahsbu:2886	 tatra bodhisatvasya dāne 'tṛptāśayo yad bodhisatva ekasatvasyaikakṣaṇe gaṃgānadīvālukāsamān lokadhātūn saptaratnaparipūrṇān kṛtvā pratipādayet	T06D4053:77b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་མི་ངོམས་པའི་བསམ་པ་ནི་གང་བྱང་ཆུབ་སེམས་དཔའ་སྐད་ཅིག་གཅིག་ལ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་ཡོངས་སུ་བཀང་བ་དང་། ལུས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སེམས་ཅན་གཅིག་ལ་སྦྱིན་པར་བྱེད་ཅེའོ་༎
T06asmahsbu:2887	 gaṃgānadīvālikāsamāṃś cātmabhāvān /  evaṃ ca pratikṣaṇaṃ gaṃgānadīvālikāsamān kalpān pratipādayet /  yathā caikasya satvasyaivaṃ yāvān satvadhātur anuttarāyāṃ samyaksaṃbodhau paripācayitavyas tam anena paryāyeṇa pratipādayet /	T06D4053:77b-5	དེ་བཞིན་དུ་སྐད་ཅིག་རེ་རེ་ལ་གང་གའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་སྦྱིན་པར་བྱེད་ཅིང་སེམས་ཅན་གཅིག་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་གྱི་ཁམས་ཇི་སྙེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡོངས
T06asmahsbu:2890	 atṛpta eva bodhisatvasya dānāśaya iti /	T06D4053:77b-6	སུ་སྨིན་པར་བྱེད་ལ་རྣམ་གྲང་འདིས་དེ་ལ་སྦྱིན་ཡང་མི་ངོམས་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་བསམ་པ་སྟེ་།
T06asmahsbu:2891	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya dāne 'tṛptāśayaḥ /	T06D4053:77b-7	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་མི་ངོམས་པ་ཡིན་ནོ་༎
T06asmahsbu:2892	 na ca bodhisatva evaṃrūpāṃ dānaparaṃparāṃ kṣaṇamātram api hāpayati /  na vicchinattyā bodhimaṇḍaniṣadanād iti /	T06D4053:77b-8	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པ་དེ་ལྟ་བུར་སྦྱིན་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་སྐད་ཅིག་ཙམ་ཡང་ཉམས་པར་མི་བྱེད་ཅིང་རྒྱུན་མི་གཅོད་དེ་།
T06asmahsbu:2894	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya dāne vipulāśaya iti /	T06D4053:77b-9	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཡངས་པའི་བསམ་པའོ་༎
T06asmahsbu:2895	 muditataraś ca bodhisatvo bhavati tān satvān dānena tathānugṛhṇan /  na tv eva te satvās tena dānenānugṛhyamāṇā iti /	T06D4053:77b-10	དེ་ལྟར་སྦྱིན་པས་སེམས་ཅན་དེ་དག་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཤིན་ཏུ་དགའ་བ་ཡིན་གྱི་སྦྱིན་པ་དེས་རྗེས་སུ་གཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T06asmahsbu:2897	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya dāne muditāśayaḥ /	T06D4053:77b-11	རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་གང་ཡིན་བ་དེ་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དགའ་བའི་བསམ་པའོ་༎
T06asmahsbu:2898	 upakārakatarāṃś ca sa bodhisatvas tān satvān ātmanaḥ samanupaśyati /  yeṣāṃ tathā dānenopakaroti nātmānaṃ /	T06D4053:78a-0	གང་དག་ལ་དེ་ལྟར་སྦྱིན་པས་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་ནི་བདག་ལ་ཤིན་ཏུ་ཕན་འདོགས་པར་བྱང་ཆུབ་སེམས་དཔས་མཐོང་གི་། བདག་༄༧༨ཨ་༌་༎ གིས་ནི་མ་ཡིན་ཏེ་།
T06asmahsbu:2901	 ya evaṃrūpa āśayo 'yaṃ āśayaḥ /	T06D4053:78a-3	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཕན་འདོགས་པའི་བསམ་པའོ་༎
T06asmahsbu:2902	 na ca bodhisatvaḥ satveṣu tathā vipulam api dānamayaṃ puṇyam abhisaṃskṛtya pratikāreṇa vā artho bhavati vipākena vā iti /	T06D4053:78a-4	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ལ་དེ་ལྟར་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་ཡངས་པ་མངོན་པར་འདུ་བྱས་ཀྱང་ལེན་དུ་ཕན་འདོགས་པའམ་། རྣམ་པར་སྨིན་པ་འདོད་པ་མེད་དེ་།
T06asmahsbu:2903	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya dānapāramitābhāvanāyāṃ nirlepāśayaḥ /	T06D4053:78a-6	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་གོས་པ་མེད་པའི་བསམ་པའོ་༎
T06asmahsbu:2904	 yadbodhisatvas tathā vipulasyāpi (Msa 103)	T06D4053:78a-7	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པའི་ཕུང་པོ་ཡངས་པའི་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཡིན་བར་མངོན་པར་དགའ་བར་བྱེད་ཀྱི་། བདག་ལ་ནི་མ་ཡིན་ཏེ་།
T06asmahsbu:2906	 sarvasatvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksaṃbodhau pariṇāmayati iti /	T06D4053:78a-9	སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎
T06asmahsbu:2907	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya dānapāramitābhāvanāyāṃ kalyāṇāśayaḥ /  tatra bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyām atṛptāśayaḥ /	T06D4053:78a-10	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎ དེ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་བྱང་ཆུབ་སེམས་དཔའི་མི་ངོམས་པའི་བསམ་པ་ནི་།
T06asmahsbu:2909	 yad bodhisatvo gaṃgānadīvālikāsameṣv ātmabhāveṣu gaṃgānadīvālikāsamakalpāyuṣpramāṇeṣu	T06D4053:78a-12	གང་བྱང་ཆུབ་སེམས་དཔའ་ལུས་གང་གླའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ཅིང་ཚེའི་ཚད་བསྐལ་བ་གང་གླའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ལ་རྒྱུན་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཕོངས་པར་གྱུར་ཅིང་།
T06asmahsbu:2910	 sarvāupakaraṇanirantaravighātī trisāhasramahāsāhasralokadhātāv agnipratipūrṇe caturvidham	T06D4053:78a-13	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེས་རབ་ཏུ་གང་བ་ན་སྤྱོད་ལམ་བཞི་བྱེད་ཅིང་སྐད་ཅིག་གཅིག་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་།
T06asmahsbu:2911	 īryāpathaṃ kalpayann ekaṃ śīlapāramitākṣaṇaṃ yāvat prajñāpāramitākṣaṇaṃ bhāvayed	T06D4053:78a-14	སྐད་ཅིག་གཅིག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་ཞིང་རྣམ་གྲངས་འདིས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དང་། ཤེས་རབ་ཀྱི་བར་གྱི་ཕུང་པོ་ཇི་སྙེད་པ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནས་ཤེས་རབ་ཀྱི་བར་གྱི་ཕུང་པོ་དེ་བསྒོམ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་མི
T06asmahsbu:2912	 etena paryāyeṇa yāvāṃś chīlaskandho yāvān ca prajñāsakandho yenānuttarāṃ samyaksaṃbodhim	T06D4053:78a-15	ངོམས་པ་ཉིད་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་པ་སྟེ་། བྱང་༄༧༨བ་ཆུབ་སེམས་དཔའི་བསམ་པ་རྣམ་པ་འདི་ལྟ་བུ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་པ་ནས་།
T06asmahsbu:2913	 abhisaṃbudhyate śīlaskandhaṃ yāvat prajñāskandhaṃ bhāvayed atṛpta eva bodhisatvasya	T06D4053:78b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་བའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ཉམས་པར
T06asmahsbu:2917	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyāṃ vipulāśayaḥ /	T06D4053:78b-4	རྒྱུན་མི་གཅོད་པའི་བསམ་པ་རྣམ་པ་འདི་ལྟ་བུ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡངས་པའི་བསམ་པའོ་༎
T06asmahsbu:2918	 muditataraś ca bodhisatvo bhavati tayā śīlapāramitābhāvanayā yāvat prajñāpāramitābhāvanayā satvānanugṛhlan /	T06D4053:78b-6	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་དེས་སེམས་ཅན་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རབ་ཏུ་དགའ་བ་ཡིན་གྱི་།
T06asmahsbu:2919	 na tv eva te satvā anugṛhyamāṇā iti /	T06D4053:78b-8	རྗེས་སུ་བཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།
T06asmahsbu:2920	 ya evaṃrūpa āśyo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyāṃ muditāśayaḥ /  upakārakatarāṃś ca bodhisatvastān satvānātmanaḥ samanupaśyati /	T06D4053:78b-9	རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགའ་བའི་བསམ་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་།
T06asmahsbu:2922	 yeṣāṃ tathā śīlapāramitābhāvanayā yāvat prajñāpāramitābhāvanayā upakaroti nātmānaṃ /	T06D4053:78b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པས་།
T06asmahsbu:2924	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyām upakārāśayaḥ /  na ca bodhisatvastathā vipulam api śīlapāramitābhāvanāmayaṃ yāvat prajñāpāramitābhāvanāmayaṃ puṇyam abhisaṃskṛtya pratikāreṇa vārtho bhavati vipākena vā iti /	T06D4053:78b-19	བྱང་ཆུབ་སེམས་དཔའ་ནི་འདི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལས་བྱུང་བའི་བསོད་ནམས་ཡངས་པ་མངོན་པར་འདུས་བྱས་ཀྱང་།
T06asmahsbu:2926	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyāṃ nirlepāśayaḥ /	T06D4053:79a-0	རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་༄༧༩ཨ་༌་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་གོས་པ་མེད་པའི་བསམ་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པ་ལས་བྱུང་བ་ནས་།
T06asmahsbu:2927	 tatra yad bodhisatva evaṃ śīlapāramitābhāvanāmayasya yāvat prajñāpāramitābhāvanāmayapuṇyaskandhasya vipākaṃ satveṣv evābhinandati nātmanaḥ /	T06D4053:79a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཡིན་པར་མངོན་པར་དགའ་བར་བྱེད་ཀྱི་བདག་ལ་ནི་མ་ཡིན་ཏེ་།
T06asmahsbu:2928	 sarvasatvasādhāraṇaṃ ca kṛtvānuttarāyāṃ samyaksambodhau pariṇāmayatīti /	T06D4053:79a-5	སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎
T06asmahsbu:2929	 ya evaṃrūpa āśayo 'yaṃ bodhisatvasya śīlapāramitābhāvanāyāṃ yāvat prajñāpāramitābhāvanāyāṃ kalyāṇāśayaḥ /	T06D4053:79a-6	རྣམ་པ་དེ་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎
T06asmahsbu:2930	 upāyasaṃniśritā bhāvanā tryākārā /	T06D4053:79a-8	ཐབས་ལ་གནས་ཏེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་གང་ཞེ་ན་། རྣམ་པ་གསུམ་སྟེ་།
T06asmahsbu:2931	 nirvikalpena jñānena trimaṇḍalapariśuddhipratyavekṣaṇatām upādāya /	T06D4053:79a-10	སོ་སོར་རྟོག་པའི་ཕྱིར་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་སྟེ་།
T06asmahsbu:2932	 tathā hi sa upāyaḥ sarvamanasikārāṇām abhiniṣpattaye /	T06D4053:79a-11	ཐབས་དེ་ནི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མངོན་པར་འགྲུབ་པའི་ཕྱིར་རོ་༎
T06asmahsbu:2933	 vibhutvasaṃniśritā pāramitābhāvanā tryākārā /	T06D4053:79a-12	དབང་འབྱོར་བ་ལ་གནས་ཏེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་རྣམ་པ་གསུམ་སྟེ་།
T06asmahsbu:2934	 kāyavibhutvataḥ /  caryāvibhutvataḥ /  deśanāvibhutvataś ca /	T06D4053:79a-13	ལུས་ལ་དབང་འབྱོར་པ་དང་། སྤྱོད་པ་ལ་དབང་འབྱོར་པ་དང་། བཤད་བ་ལ་དབང་འབྱོར་བའོ་༎
T06asmahsbu:2937	 tatra kāyavibhutvaṃ (Msa 104)  tathāgate dvau kāyau draṣṭavyau svābhāvikaḥ sāṃbhogikaś ca /	T06D4053:79a-14	ལུས་ལ་དབང་འབྱོར་པ་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཉིས་སུ་བལྟ་བར་བྱ་སྟེ་། རང་བཞིན་དང་ལོངས་སྤྱོད་རྫོགས་པའོ་༎
T06asmahsbu:2940	 yena sarvākārāṃ sarvasatvānāṃ sahadhārmikacaryāṃ darśayati /	T06D4053:79a-16	དེ་ལ་སྤྱོད་པ་ལ་དབང་འབྱོར་བ་ནི་སྤྲུལ་པའི་སྐུར་བལྟ་བར་བྱ་སྟེ་། དེས་སེམས་ཅན་ཐམས་ཅད་ལ་སྤྱོད་པ་རྣམ་པ་ཐམས་ཅད་ཀུན་ཏུ་སྟོན་ཏོ་༎
