src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ratnakeu:2426	 āṭavaka āha /	T13n0402_010:0580a08_16	」時，阿吒薄俱答懷樂菩薩言：
K10ratnakeu:2427	 bhūtapūrvaṃ kulaputrātīte 'dhvany ekanavatime kalpe yad iha buddhakṣetre vipaśyir nāma tathāgato 'rhaṃ samyaksaṃbuddho 'bhūt /	T13n0402_010:0580a08_21	「善男子！ 於過去世九十一劫，於此佛剎有佛出世，號毘婆尸如來、應供、正遍知。
K10ratnakeu:2430	 tato .eṇa śikhinas tathāgatasyaivaṃ viśvabhuvaḥ yāvad eva sahapraviṣṭe bhadrake mahākalpe kakutsundas tathāgato loka udapādi (Kurumiya 166)	T13n0402_010:0580a12_3	彼佛世時，我等兄弟同一母生，於彼佛所，俱發阿耨多羅三藐三菩提心。 為成熟眾生勤作方便，從彼已來於尸棄如來所，如是毘葉婆如來所，乃至於此大賢劫中，最初如來名拘留孫。
K10ratnakeu:2431	 tatra vayaṃ tathaiva pūrvapraṇidhānena sahodarā eva bhrātaro 'bhūt /	T13n0402_010:0580a15_14	彼佛出世，從爾已來，我等大願常作同母兄弟。
K10ratnakeu:2432	 tasya cāsmābhis tathāgatasya bahuvidhaṃ pūjopasthānaṃ kṛtam abhūt /	T13n0402_010:0580a16_13	於彼如來，我等兄弟以種種供養供給所須。
K10ratnakeu:2433	 atha tatra saṃjñiko mahāsattva upāsako dhyānābhiratas tatredam evaṃrūpaṃ mahāpraṇidhānaṃ cakāra /	T13n0402_010:0580a17_18	「彼佛世時想善丈夫為優婆塞，樂修禪定，作如是願：
K10ratnakeu:2434	 aham iha nityaṃ bhadrake mahākalpe mahāyakṣasenāpatir bhaveyaṃ /	T13n0402_010:0580a18_12	『願我常於大賢劫中作夜叉大將。
K10ratnakeu:1015	 aśrutvā hīdṛśān dharmān pāpamitravaśānugaiḥ /	T13n0402_003:0549c08_0	「我依惡知識，　　未聞如是法，
K10ratnakeu:2435	 ye tatrāṭavikāntāranivāsino duṣṭā akṛpā adayāpannāḥ sattveṣu nānāvikṛtarūpā yakṣā yāvat kaṭapūtanās tebhyo 'haṃ tādṛśīṃ dharmadeśanāṃ kuryām  yat prasādapratilabdhāṅ kṛtvā śikṣāgrahaṇe niveśya śive mārge pratiṣṭhāpayeyaṃ yāvat	T13n0402_010:0580a22_15	若有夜叉居住空野之處，於諸眾生常懷惡心無有悲愍，種種雜類夜叉之形，乃至迦吒富單那等，我以方便現同彼類，為說正法令生淨信，得淨信已為受戒法，置之吉祥安隱善道。
K10ratnakeu:2437	 tatra tiryagyonigatebhyo 'pi mṛgahariṇasūkarādibhyo dharmaṃ deśayeyaṃ yāvad gaṃgānadīvalukāsamān	T13n0402_010:0580a24_6	乃至隨所有處，諸畜生趣亦復如是，麞鹿虎狼猪羊犬等為其說法。
K10ratnakeu:2438	 duṣṭayakṣān yāvat tiryagyonigatān apy anavaropitakuśalamūlān dharmadeśanayā paripācya	T13n0402_010:0580a25_16	乃至恒河沙數惡夜叉等，諸畜生趣盡同所作，為其說法令種善根。
K10ratnakeu:2439	 triṣu yāneṣu pratiṣṭhāpayeyaṃ tataḥ paścād ahaṃ vyākaraṇam anuttarāyāṃ samyaksaṃbodhau pratilabheya /	T13n0402_010:0580a27_7	彼成熟已安置於彼三乘正道，然後我得阿耨多羅三藐三菩提記。
K10ratnakeu:2440	 evaṃ jñānolko yakṣo markaṭarūpeṇa markaṭaparipākāya praṇidhānaṃ cakāra /	T13n0402_010:0580a28_6	』智炬夜叉願作獼猴形者，為成熟獼猴故；
K10ratnakeu:1016	 yat kṛtaṃ pāpakaṃ karmamohāvidyānvitendriyaiḥ // RKP_3.55	T13n0402_003:0549c09_0	愚癡無智故，　　造作此惡業，
K10ratnakeu:2441	 tṛṣṇājahaś chagalarūpeṇākṣaṇasaṃkaṭaprāptānāṃ sattvānāṃ paripākāya praṇidhānaṃ cakāra /	T13n0402_010:0580a29_9	捨渴愛夜叉願作羖羊形者，為成熟住八難眾生故；
K10ratnakeu:2442	 chinnaśroto gajarūpeṇa gajaparipākāya praṇidhānaṃ cakāra /	T13n0402_010:0580b01_8	斷流夜叉願作象形者，為成熟象等故。
K10ratnakeu:2443	 evaṃ dvādaśabhir maharddhikayakṣasahasraiś cāturdvīpikānivāsibhiḥ sattvaparipākāya nānāvidhāni praṇidhānāni kṛtāny abhūvan anuttarāṃ samyaksaṃbodhiṃ paryeṣamānaiḥ /  tasyaiva cāhaṃ kakutsundasya tathāgatasya (Kurumiya 167)  purato 'nuttarāṃ samyaksaṃbodhiṃ paryeṣamāṇo duṣṭayakṣaparipākāya praṇidhānaṃ kṛtavān iha kṛtsne bhadrake mahākalpe /	T13n0402_010:0580b05_7	如是萬二千諸大神通夜叉居四天下者，往昔已來作種種願，為成熟眾生故，為求阿耨多羅三藐三菩提故，於彼拘留孫如來前，求阿耨多羅三藐三菩提時，為成熟惡夜叉故。
K10ratnakeu:2446	 haṃta duṣṭayakṣān akṛpān akṛtajñān viṣamacārāṃ pāpecchānn adayāpannān yāvat kaṭapūtanān  sattvaviheṭhakān ojoharāñ cittavikṣobhakān akuśalacittakārakāṃ prāṇātipātikān yāvan	T13n0402_010:0580b09_1	「願盡大賢劫彼惡夜叉無悲愍心，樂作惡法無恩慈心，乃至迦吒富單那奪精氣者，狂亂他心者，作不善心者，殺害眾生者，乃至邪見者；
K10ratnakeu:2448	 mithyādṛṣṭikāṃ kṣatriyabrāhmaṇaviṭchūdracittasaṃkṣobhakān rāṣṭragrāmanagaranigamajanapadasaṃkṣobhakāṅ	T13n0402_010:0580b09_19	剎利、婆羅門、毘舍、首陀等心狂亂者； 道路、城邑、州縣、國土等中作狂亂者；
K10ratnakeu:1017	 pratideśya tad adyaiva vayaṃ sākṣāj jinātmajā /	T13n0402_003:0549c10_13	我今發露悔，　　願尊證知我。
K10ratnakeu:2449	 grahanakṣatracandrasūryarātridivasamāsārdhamāsartusaṃvatsarasaṃkṣobhakāṅ kalikalahadurbhikṣarogaparacakrākālavātavṛṣṭyatiśītoṣṇaniyojakān	T13n0402_010:0580b14_10	作諸災怪，星宿日月晝夜度數，半月一月時節年歲皆令失度，鬪諍謀計，飢饉疾病，他方怨敵，非時風雨，極寒極熱，和合集起如是惡事，種子藥草花果汁味悉欲破壞；
K10ratnakeu:2450	 bījauṣadhipatrapuṣpaphalarasavināśakān sattvasukhasaumanasyārogyasāmagrīkuśaladharmacchandapṛthivīrasaujārthadharmarasavimuktirasān	T13n0402_010:0580b16_8	眾生喜樂無病和合，於善法欲地味精氣財穀寶物，食味法味解脫味皆令滅沒者。
K10ratnakeu:2451	 antardhāpakāñ śikṣāgrahaṇe niyojyāvaivartikatve sthāpayeyaṃ tataḥ paścād aham anuttarāyāṃ  samyaksaṃbodhau vyākaraṇaṃ pratilabheyaṃ //	T13n0402_010:0580b18_5	有如是等諸惡夜叉，教令受戒置不退地，然後我乃取阿耨多羅三藐三菩提記。
K10ratnakeu:2453	 tataś cāhaṃ prabhṛti nityaṃ yakṣasenāpatiṣūpapadya pāpayakṣān yāvat pāpakaṭapūtanān triṣu yāneṣu paripācyāvaivartikatve pratiṣṭhāpayāmi /	T13n0402_010:0580b20_13	「我從彼已來，常生諸惡大夜叉中為大軍將，乃至極惡迦吒富單那等，以三乘法成熟安立，置於不退之地。
K10ratnakeu:1018	 praṇidhānaṃ śubhaṃ kurmo buddhatvāya jagaddhitāḥ // RKP_3.56	T13n0402_003:0549c11_0	尊從勝法生，　　故我發大願， 願我得作佛，　　普利益世間。
K10ratnakeu:771	 ahaṃ ca svabalasaṃdarśanaṃ cikīrṣur evaṃ ṣaṭtriṃśatkoṭīsainyaparivāra upasaṃkramya  samaṃtato 'nuparivārya sarvamārabalavikurvaṇarddhivīryaparākramaṃ saṃdarśitavān ekaromakūpam  apy aham aśakto 'sya saṃtrāsayituṃ vā bhīṣayituṃ vā kim aṃga punas tasmād āsanāt	T13n0402_003:0546c25_17	我以自力示現神通，嚴駕軍眾三十六俱胝周匝圍遶，一切魔力用大勤勞，畢竟不能令彼首陀驚畏一毛，何況復能作餘障礙動彼法坐？
K10ratnakeu:1019	 sarve te paṃcāśan mārakumārakā āyuṣmataḥ subhūteḥ pādau śirasābhivandya tasyaiva purato vīthīmadhye nyaṣīdur dharmaśravaṇāya //	T13n0402_003:0549c14_8	」時五十童子，於街道中即便接足禮須菩提，於彼前坐正儀聽法。
K10ratnakeu:2454	 tataḥ prabhṛti hīnamadhyotkṛṣṭabhūtāṃ dṛṣṭvā nābhijānāmi paribhavituṃ /  yadrūpāṃś ca paśyāmi tenaiva rūpeṇa tān aham ālapāmi saṃlapāmi samuttejayāmi saṃpraharṣayāmi pāpāt pratinivārayāmi maitrakaruṇācittatāyāṃ pratiṣṭhāpayāmi  yathābhiprāyeṇa triṣu ratneṣv avaivartikāṃ pratiṣṭhāpayāmi /	T13n0402_010:0580b24_2	從是已來，見下中上鬼不曾輕欺，如所見形我同彼形隨類與語，籌量漸進令其歡喜，斷除諸惡立慈悲心，滿悕望已，教令供養佛法僧寶，令不退轉。
K10ratnakeu:2457	 yāṃ yām eva yakṣaparṣadam upasaṃkramāmi tatra te māṃ yakṣa āṭavaka-m-iti svāgatavācā āmantrayaṃti /	T13n0402_010:0580b26_1	隨有夜叉眷屬之處，我當往彼以法教示，彼諸夜叉隨其住處，若見我來咸共白言： 『善來阿吒薄俱！
K10ratnakeu:2458	 tena me āṭavaka-m-iti nāma samājñā udapādi /	T13n0402_010:0580b27_8	』由彼稱我名阿吒薄俱故，我名阿吒薄俱。
K10ratnakeu:2459	 ye caitarhi manuṣyāḥ purāṇadharmarahitā asaṃvarasthā ekāntakṛṣṇakarmasamācarās te kālaṃ kṛtvā tṛṣv apāyeṣūpapadyaṃte parittā manuṣyeṣu /	T13n0402_010:0580b29_6	若今時人無先聖法，住於惡戒常行黑業，彼命終已生三惡道，少分眾生生於人中。
K10ratnakeu:2460	 ye vyāmiśrakarmasamācārās tṛṣu ratneṣu acalaprasādās te kālaṃ kṛtvā yadbhūyasā pāpayakṣeṣu pāpakaṭapūtaneṣūpapadyaṃte /  tad etarhi bhūyiṣṭhataraṃ pāpayakṣeṣu yāvat pāpakaṭapūtaneṣūpapadyaṃte /  tenaitarhi pāpayakṣāṇāṃ yāvat (Kurumiya 168)  pāpakaṭapūtanānāṃ loke vṛddhiḥ /	T13n0402_010:0580c02_14	若行雜業者，於三寶中時有淨信，彼命終已由雜業故，雜生諸惡夜叉、迦吒富單那中，於世間中倍復增長。
K10ratnakeu:2464	 sarve ca te śuklapakṣasyāntardhānāyodyuktāḥ /  tenaitarhy atīva kaliyuge pravartate na cāhaṃ bhagavaṃ chaktaḥ sarvakālaṃ tān duṣṭayakṣān yāvad duṣṭakaṭapūtanān mārdavaśukladharmeṣu vivardhayituṃ	T13n0402_010:0580c05_14	彼等一切白法之分方便滅壞，由彼惡故，今時鬪諍倍復增長，我又不能於一切時，於惡夜叉乃至惡富單那，以柔軟語置於白法。
K10ratnakeu:2466	 na cāhaṃ śakto bhūyaḥ sarvakṣatriyabrāhmaṇaviṭchūdraśramaṇastrīpuruṣadārakadārikāsaṃkṣobhaṃ praśamayituṃ /	T13n0402_010:0580c07_22	「我又不能於一切時，於沙門、婆羅門、剎利、毘舍、首陀羅等，男女、長幼、小男、小女除其擾亂。
K10ratnakeu:2467	 na ca gṛamanagaranigamajanapadarāṣṭrasaṃkṣobhaṃ praśamayitum /	T13n0402_010:0580c09_3	我又不能於一切時，城邑、州縣、國土、道路除其擾亂。
K10ratnakeu:2468	 na ca bhūyo 'haṃ śakto bhūtānāṃ cittacaitasikeṣu vimuktirasaṃ pratiṣṭhāpayituṃ /	T13n0402_010:0580c10_7	我又不能於一切時，令諸鬼神等心心數法置解脫味。 「善男子！
K10ratnakeu:2469	 parijñātā mayā kulaputra sarvabuddhatejasā sarvayakṣakaṭapūtanānāṃ hṛdayaśāṭhyaprayogāvakramaṇajñānatā //	T13n0402_010:0580c12_6	我今蒙一切諸佛威德力故，已得善入一切夜叉、迦吒富單那等方便諂心智。
K10ratnakeu:2470	 asti kulaputra vajrakhavasarī nāma bhūtānāṃ hṛdayaṃ mahācaṇḍadāruṇavidyāmantradhāraṇī	T13n0402_010:0580c12_11	「善男子！ 有陀羅尼，名金剛佉婆娑履諸鬼心大暴惡明呪。
K10ratnakeu:1020	 tena khalu punaḥ samayena sā vīthī buddhānubhāvena yojanaśatavistīrṇāvakāśaṃ saṃdṛśyate sma /	T13n0402_003:0549c16_7	爾時，世尊以神通力，令此街道百由旬量，廣博嚴淨而為示現。
K10ratnakeu:2472	 vā yakṣamahallikā vā yakṣadārako vā yakṣadārikā vā yakṣapārṣado yakṣapārṣadi vā rākṣaso  vā rākṣasī vā yāvan nāgo vā nāgī vā kuṃbhāṇḍo vā kuṃbhāṇḍī vā ekāhiko vā yāvac caturthako  vā pūtano vā kaṭapūtano vā kaṭapūtanā vā kaṭapūtanamahallako vā kaṭapūtanamahallikā  vā kaṭapūtanapotako vā kaṭapūtanapotīkā vā kaṭapūtanapārṣado vā kaṭapūtanapārṣadī  vā śaktāḥ kṣatriyasaṃkṣobhaṃ yāvaj janapadasaṃkṣobhaṃ vā kartum //	T13n0402_010:0580c20_12	若有行此呪者，諸夜叉女、夜叉父母、夜叉男女、夜叉夫婦并其眷屬，若羅叉、羅叉女，乃至龍、龍女，鳩槃茶、鳩槃茶女，顛病鬼、瘧病鬼，若日日發乃至四日發鬼，若迦吒富單那、迦吒富單那女、迦吒富單那父母、迦吒富單那男女、迦吒富單那夫婦并其眷屬，不復更能惱亂剎利、婆羅門、毘舍首陀，乃至國土。
K10ratnakeu:2477	 yatra punaḥ kulaputra gṛame vā nagare vā nigame vā yāvat kuṭumbikagṛhe vā asyā vajrakhavasaryāḥ  sarvabhūtahṛdayāyāḥ mahācaṇḍadāruṇavidyāyāḥ mantrapadānāṃ prakāśanaṃ syāt tatra te	T13n0402_010:0580c20_20	「復次，善男子！ 隨所有處，若城邑、州縣，若王宮內，乃至庶民家，此金剛佉婆娑履諸鬼心大暴惡明呪，隨處開示。
K10ratnakeu:2479	 duṣṭayakṣakaṭapūtanāḥ tāṃ pūrvavairānubaddhām (Kurumiya 169)  akuśalakarmakṛyāṃ prajahuḥ /  maitrīkaruṇāmṛducittāḥ sarvabhūtadayāpannāḥ hitacittā bhaveyuḥ /	T13n0402_010:0580c25_15	時彼處所有惡夜叉、迦吒富單那等，往昔已來憎嫉隨逐，不善業者願令悉捨，生於慈悲柔軟之心，於一切眾生起利益心。
K10ratnakeu:2482	 tāṃś ca sarvān rāṣṭrakuṭuṃbadevanāgayakṣakaṭapūtanasaṃkṣobhāṃ sarvacandrasūryagrahanakṣatradaṇḍaviṣaśastrakākhordasaṃkṣobhāṃ	T13n0402_010:0581a01_19	若一切聚落家宅，為天、龍、夜叉、迦吒富單那等之所擾亂，一切日月星宿災怪，毒氣等之所加害，厭蠱擾亂，及身中風病黃病陰病瘧病，若日日發，或二日、三日、四日發，癩病癬疥，欬嗽丁瘡，腹痛支節等病之所擾亂，皆得除滅。
K10ratnakeu:2484	 tatra ca manuṣyāmanuṣyān mṛgapakṣiṇaḥ śuklakarmāntābhiyuktāṃ sarvabhayaprahīṇān sarvasukhasaukhyasamanvitān  rātriṃdivasātināmanakuśalāṃ dānadamasamyamābhiratān aklāntakāyacittāṃ bodhimārgaparyeṣaṇābhiyuktāṃ kuryuḥ //	T13n0402_010:0581a04_13	願令人非人等乃至禽獸，勤修白業斷諸怖畏，具足喜樂晝夜受樂，布施調伏攝護身口而無懈怠，勤修樂求助菩提道。
K10ratnakeu:2487	 sacet me kulaputrāḥ sarve buddhā bhagavanta eṣu mantrapadeṣu karmasiddhin dadyur  adhiṣṭhiteṣur anumodeyur yad aham etāni sarvasaṃkṣobhapraśamanakarāṇi sarvaprasādakarāṇi	T13n0402_010:0581a05_4	「善男子！ 諸佛世尊隨喜加護，與我此呪成就業句，能除一切擾亂惡法，遮斷一切不善之分，增長一切善法之分。
K10ratnakeu:2489	 sarvākuśalapakṣanivārakāṇi sarvakuśalapakṣavivardhanāni sarvabhūtakhavasarīmaṃtrapadāni bhāṣitā /  adhitiṣṭhatu me śākyamunis tathāgataḥ svaramaṇḍalavāgvyāhāraṃ yad ahaṃ kṛtsnam idaṃ  buddhakṣetraṃ svaramaṇḍalavāgvyāhārākṣararutenāpūrayitvā etāṃ yathāsannipātāṃ parṣadaṃ  svaramaṇḍalavāgvyāhārārthapadavyaṃjanaiḥ paritoṣayeyam //  (Kurumiya 170)	T13n0402_010:0581a09_7	我今欲說此一切諸惡金剛佉婆娑履大明呪句，釋迦如來當加護我圓音演說。 若我圓音演說此文字，聲滿一切佛剎者，如是諸來大眾，聞此圓音演說句義文字皆令歡喜。
K10ratnakeu:2494	 atha khalu śakyamunis tathāgata āṭavakaṃ mahāyakṣasenāpatim āmantrayaivam āha /	T13n0402_010:0581a13_2	」爾時，世尊釋迦如來告阿吒薄俱大夜叉軍將言：
K10ratnakeu:2495	 adhiṣṭhitas te kulaputrair buddhair bhagavadbhiḥ svaramaṇḍalavāgvyāhāraḥ asyā vajrakhavasaryāḥ sarvabhūtahṛdayāyā maṃtradhāraṇyāḥ kṛṣṇapakṣavidrāpaṇāya śuklapakṣajvālanāya /	T13n0402_010:0581a13_7	「善男子！
K10ratnakeu:2496	 utsaha tvaṃ satpuruṣa vadasvemāni saṃkṣobhapraśamanakāryā vajrakhavasaryāḥ sarvabhūtahṛdayamantradhāraṇyāḥ sarvaduṣṭanivāraṇāni mantrapadāni	T13n0402_010:0581a15_8	我等諸佛已加護汝此圓音演說金剛佉婆娑履諸鬼心大暴惡陀羅尼呪，破壞黑黨熾然白法。 善男子！ 汝當勇猛，說此能除一切擾亂金剛佉婆娑履諸鬼心大暴惡明呪，遮斷一切諸惡呪句。
K10ratnakeu:1021	 tatra ca vīthīmadhye sthaviraḥ śāriputra uttarāmukho (Kurumiya 71) niṣaṇṇaḥ /  mahāmaudgalyāyanaḥ paścāmukho niṣaṇṇaḥ /  pūrṇo dakṣiṇāmukhaḥ /	T13n0402_003:0549c18_13	時舍利弗北面而坐，大目揵連西面而坐，富樓那南面而坐，須菩提東面而坐，四人住處共半由旬。
K10ratnakeu:2497	 athāṭavako mahāyakṣasenāpatir utthāyāsanād yena śākyamunis tathāgatas tenāṃjaliṃ praṇāmya kṛtsnam idaṃ buddhakṣetraṃ svareṇābhivijñapayati sma	T13n0402_010:0581a20_5	」是時，阿吒薄俱大夜叉軍將，即從坐起，曲躬合掌向釋迦如來，以大音聲，盡此佛剎普皆告知，即於佛前說此呪句：
K10ratnakeu:2552	 jihvāgugumbhe /  sarvāguṃbhe /  rajagumbhe /  sabhāstugumbhe svāhā //  paramadāruṇāny etāni anenātavakena mahāyakṣasenāpatinā sarvabhūtahṛdayāvakrāntimaṃtrapadāni bhāṣitāni // //	T13n0402_010:0581c01_6	最勝大悲願悲愍我，阿吒薄俱夜叉大將，說入一切鬼心呪句。
K10ratnakeu:2561	 mahāsannipātān mahāyānasūtrād ratnaketuparivartād dvādaśama āṭavakaparivartaḥ samāptāḥ // //  (Kurumiya 172)  XIII.  atha khalu te sarve buddhā bhagavantaḥ sveṣu sveṣu buddhakṣetreṣu gagananimittāni pradarśayām āsuḥ pratyutthānanimittāni ca /	T13n0402_010:0581c04_4	」13 諸佛還國品寶星陀羅尼經諸佛還國品第十三爾時，一切諸佛世尊從十方來者，各從坐起現還國相。
K10ratnakeu:2565	 atha tāvad eva sarvāvatīyaṃ parṣā kṣitigaganasthāś ca sattvāḥ pracakaṃpire /  sarvāvatī ceyaṃ bhūś cakaṃpe /  nabhasi puṣpavṛṣṭir vavarṣa /  antarīkṣāc ca tūryakoṭyaḥ parājaghnuḥ /  sarvagandhadhūpāṃ pramumucuḥ /  sarvaṃ cedaṃ buddhakṣetram avabhāsena sphuṭam abhūt /	T13n0402_010:0581c07_13	是時，大眾地及虛空住者悉皆戰怖，一切大地悉皆震動，從空雨華，於虛空中作百億樂，燒香末香從空而下，光明遍照此佛剎內，一切大眾皆悉合掌。
K10ratnakeu:2571	 prāṃjaliḥ sarvā parṣat tasthau //  atha khalu brahmā sahāṃpatir mahācandanagandhaṃ tathāgataṃ papraccha /	T13n0402_010:0581c08_12	爾時，娑婆世界主梵天王問大栴檀香佛言： 「世尊！
K10ratnakeu:2573	 kiyatā bhagavaṃ kuśalamūlena te samanvāgatā bhaviṣyaṃti katibhir vā dharmair adhiṣṭhitās  te sattvā bhaviṣyaṃti buddhair bhagavadbhir ye 'nāgate 'dhvanīmaṃ dharmaparyāyam	T13n0402_010:0581c09_9	是諸眾生以何善根當得具足？ 諸佛世尊以幾種法加護眾生，於未來世得此法門，當受當持當讀當溫誦，及為餘人，當廣開示，書寫此經，書寫已安置家中？
K10ratnakeu:2576	 evam ukte bhagavāṃ sa mahācandanagandhas tathāgatas taṃ brāhmaṇaṃ sahāṃpatim etad avocat /	T13n0402_010:0581c13_16	」爾時，世尊大栴檀香如來告梵天王言：
K10ratnakeu:1027	 dhastavistāraṃ jāṃbūnadamayena daṇḍena nīlavaiḍūryamayaiḥ partaiḥ śrīgarbhamayena  kesareṇa muktāmayyā karṇikayā /	T13n0402_003:0549c22_11	應時，於彼四大聲聞坐處地中現大蓮華，縱廣正等五十肘量，閻浮檀金為莖，青毘琉璃為葉，勝藏寶為鬚，真珠為蘃，華氣芬馥過彼天香，如此蓮花是出世間善根所生。
K10ratnakeu:2577	 yathaiva brahmaṃ ṣaḍdhātavaḥ sarvabuddhair adhiṣṭhitā mārapakṣavigrahārthaṃ sarvakaliyugapraśamārthaṃ  sarvasattvaparipākārthaṃ saddharmanetryāś cirasthityarthaṃ mārgaviśuddhyartham /	T13n0402_010:0581c14_2	「如是，梵王！ 一切諸佛加護眾生六界之身，調伏魔黨故，息滅鬪亂故，成熟眾生故，妙法久住故，淨無上道故。
K10ratnakeu:2579	 evaṃ sarvabuddhabodhisattvair daśabhir dharmais te sattvā adhiṣṭhitā ye 'nāgate 'dhvanīmaṃ dharmaparyāyam udgrahīṣyaṃti yāval likhitvā dhārayiṣyaṃti	T13n0402_010:0581c18_14	如是一切諸佛世尊、諸大菩薩，有十種法加護眾生，於未來世得此法門，當受持讀誦，書寫經已安置家中。
K10ratnakeu:2580	 katamair daśabhir (Kurumiya 173)	T13n0402_010:0581c18_20	「何等為十？
K10ratnakeu:2581	 yad uteha brahmaṃs te sattvāḥ sarvabuddhabodhisattvaiḥ sarveṣāṃ devanāgayakṣagandharvarākṣasakuṃbhāṇḍānāṃ nyāyataḥ parittā nityakālaṃ yuṣmābhi rakṣitavyāḥ /  anarthāt pratinivārayitavyāḥ kuśale kāyavāṅmanaskarmaṇi niyojayitavyā udārānnapānopabhogaparibhogārogyakauśalyenātmajīvitaparityāgenāpi	T13n0402_010:0581c24_3	一者、一切諸佛諸大菩薩，慇懃付囑一切天、龍、夜叉、乾闥婆、阿修羅、伽樓羅、緊那羅、摩呼羅伽等，常令擁護受持法人，不起非法身口意業，示誨善法，隨所受用衣服飲食，常令豐足無病安隱，乃至捨己身命護持法人令無過失。
K10ratnakeu:2583	 te sattvāḥ sandhārayitavyā nirdoṣāṇi ca teṣāṃ smṛtimatigatipratibhānakauśalyāni bhaviṣyaṃti /  na ca taiḥ kāmaguṇasaṃsaktair manaḥsaṃkalpair vihariṣyaṃti /  śūnyatāvihāriṇaś ca te bhaviṣyaṃti /  dharaṇisamacittāḥ gambhīrakṣāntisamanvāgatāḥ saṃgrahavastūdyuktāś ca te bhaviṣyaṃti /	T13n0402_010:0581c26_8	二者、彼人所得念慧樂說，趣巧方便得無過失，及彼欲樂相應意覺深忍具足，隨所住心如空如地。
K10ratnakeu:2587	 kuśaladharmāvasthitāḥ sattvāḥ pariṣat kāyādattasārāḥ trivastupariśuddhā bodhicaryām uttariṣyaṃti /	T13n0402_010:0581c28_4	三者、以四攝法勸諸四眾及餘眾生，得住善法取堅固身，三事清淨行菩提道。
K10ratnakeu:2588	 ratnadhvajaṃ samādhiṃ pratilapsyante yena samādhinā sarvasamādhiṣu vyavacārajñānakuśalā bhaviṣyaṃti /	T13n0402_010:0581c29_6	四者、得寶幢三昧，得是三昧巧能觀察諸三昧門。
K10ratnakeu:2589	 maraṇakālasamaye ca te sattvāḥ purastād aprameyāsaṃkhyeyān buddhān bhagavataḥ bhikṣugaṇaparivṛtāṃ bodhisattvagaṇapuraskṛtāṃ tiṣṭhato yāpayato dharman deśayamānān drakṣyaṃti /	T13n0402_010:0582a02_6	五者、彼持法人隨處命終，無量無數諸佛世尊、諸比丘眾、諸菩薩眾，常現在前將養說法。
K10ratnakeu:2590	 teṣāṃ ca buddhānāṃ bhagavatām antikāt tādṛśam arthapadavyaṃjanopetaṃ dharman deśyamānaṃ śroṣyaṃti /  yat sarvaviśiṣṭam āryaṃ nirāmiṣaprītiprāmodyaṃ pratilabdhāḥ sarvaṃ tat karmāvaraṇam akuśalaṃ (Kurumiya 174)	T13n0402_010:0582a04_4	六者、諸佛世尊所說成就句義文字法時，悉皆得聞，即得一切最勝聖法無受喜樂；
K10ratnakeu:2593	 sarvābhiprāyeṇa ca pariśuddheṣu buddhakṣetreṣv aupapādika upapatsyaṃte /  yeṣu buddhakṣetreṣu buddhā bhagavantas tiṣṭhanto yāpayantaḥ śuddhāṃ mahāyānakathāṃ	T13n0402_010:0582a07_13	七者、如所悕望清淨佛剎隨意化生，彼諸世尊住世將養，常說清淨大乘教法；
K10ratnakeu:2595	 deśaṃti teṣu buddhakṣetreṣu te sattvās tair mahāyānasaṃprasthitair anāvaraṇajñānasamanvāgatair  gaganasamacittaiḥ sārdhaṃ saṃvasiṣyaṃti /	T13n0402_010:0582a08_16	彼持法人，於此大乘無障礙智，具足如虛空心而住。
K10ratnakeu:2597	 na cireṇaiva tair guṇaiḥ samanvāgatā bhaviṣyaṃti /	T13n0402_010:0582a09_11	八者、不久於此功德，悉得具足。
K10ratnakeu:2598	 na ca te sattvā bhūyaḥ kliṣṭe paṃcakaṣāye buddhakṣetre upapatsyaṃte 'nyatra svapraṇidhānena kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyaṃte	T13n0402_010:0582a10_12	九者、彼持法人，穢濁佛土不復受生，除自本願。 十者、速疾當得阿耨多羅三藐三菩提。
K10ratnakeu:2599	 ebhir daśabhir dharmair adhiṣṭhitās te sattvā buddhair bhagavadbhir bhaviṣyaṃti ya  etarhi 'nāgate 'py adhvanīmāṃ saddharmanetrīm ujjvālayiṣyaṃti imaṃ ca dhāraṇīmudrādharmaparyāyam  udgrahīṣyaṃti yāvat pustakalikhitam api kṛtvā dhārayiṣyaṃti /  sarvabuddhabodhisattvādhiṣṭhitās te sarvopakleśavinirmuktā bodhisattvā mahāsattvā bhaviṣyantīti //	T13n0402_010:0582a11_14	是為十法。 「諸佛世尊以此十法加持法人，若於今時、若未來世，此妙正法當得熾然，若有受持此陀羅尼法門，乃至但書寫此經安置家中，一切諸佛諸大菩薩當擁護彼持法之人，一切煩惱悉得解脫，即是菩薩摩訶薩也。
K10ratnakeu:2603	 atha bhagavāṃ chākyamunis tathāgataḥ śakrabrahmalokapālān āmantrayati sma /	T13n0402_010:0582a17_14	」爾時，世尊釋迦如來告釋梵護世：
