src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:139a-13	ཐག་ཐུག་མེད་པ༏་འགྲོ་ན་བདེ་བ་། ཞི་བ་། གཉིས་སུ་མེད་པའི་གནས་དེ་འདྲ་བ་དག་ན་གནས་སོ་༎ དེ་གནས་དེ་དག་ན་གནས་ཤིང་གང་དེས་སྔོན་བླགས་པ་དང་། སྔོན་ཐོས་པ་དེ་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་སྒྲ་ཧ་ཅང་ཡང་མི་ཆེ་། ཧ་ཅང་ཡང་མི་ཆུང་བ་དང་། དབང་པོ་མི་རྒོད་ཅིང་ཕྱིར་རོལ་ཏུ་མ་སོང་བའི་སེམས་ཀྱིས་དད་པས་ཉེ་བར་འཚོ་ཞིང་ཚིག་ཉེ་བར་བཟུང་སྟེ་མཚན་མ་འཛིན་ཅིང་གཉིད་ཀྱིས་མ་ལོག་པར་ཁ་ཏོན་བྱེད་དོ་༎	T32n1636_013:0114b14_11	應先晝夜六時自誦經典聲不高下，善閉諸根心不外馳，於此淨命繫念所受，善取其相不著睡眠。
K10D0231_H0232:139a-17	གལ་ཏེ་དགེ་སློང་དགོན་པ་པའི་དྲུང་དུ་རྒྱལ་པོའམ་། བློན་པོ་ཆེན་པོའམ་། དེ་མ་ཡིན་པ་གཞན་༄༡༣༩བ་བྲམ་ཟེའམ་། རྒྱལ་རིགས་སམ་། གྲོང་པའམ་། ཡུལ་གྱི་མི་དག་འོངས་ན་། དེ་དེ་དག་ལ་གུས་པར་ལེགས་པར་འོངས་སོ་༎	T32n1636_013:0114b16_4	若王王臣、剎利婆羅門及餘官屬或親來詣阿蘭若處，彼比丘應作是言：
K10D0231_H0232:139a-2	གནས་གང་ན་འཚོ་བ་མེད་པའི་གནས་དེ་དག་ཏུ་གནས་སོ་༎ གནས་གང་དག་ན་བསོད་སྙོམས་བླང་བའི་སྤྱོད་ཡུལ་དང་ཧ་ཅང་ཡང་མི་རིང་། ཧ་ཅང་ཡང་མི་ཉེ་བ་དང་། གནས་གང་དག་ན་ཆུ་དང་ཞིང་རྙོག་པ་མེད་པ་། གཙང་ཞིང་དྲི་མ་མེད་པ་། ཚེགས་ཆུང་བ་ཡོད་པ་དང་། གནས་གང་ན་ཤིང་ཕུན་སུམ་ཚོགས་པ་། མེ་ཏོག་ཕུན་སུམ་ཚོགས་པ་།	T32n1636_013:0114b11_17	「若住所依之處，得行乞食不近不遠，流泉浴池清淨無垢，少怖畏處，樹葉花果皆悉具足，遠離險惡，多諸龕窟寂靜第一。
K10D0231_H0232:139b-15	ཆོས་བསྟན་པར་རུང་ན་། དེ་ལ་ཆོས་སྣ་ཚོགས་བསྟན་པར་བྱའོ་༎	T32n1636_013:0114b21_11	』王若諸根善淨堪為說法，即當為說善巧之法。
K10D0231_H0232:139b-17	དེ་སྟེ་ཆོས་སྣ་ཚོགས་བསྟན་པ་ལ་མི་དགའ་ན་། དེ་ལ་སྐྱོ་བ་དང་མཐུན་པའི་ཆོས་བསྟན་པར་བྱའོ་༎	T32n1636_013:0114b22_7	審若不樂善巧，則當為說厭離之法。
K10D0231_H0232:139b-19	དེ་སྟེ་སྐྱོ་བ་དང་མཐུན་པའི་ཆོས་བསྟན་པ་ལ་མི་དགའ་ན་། དེ་ལ་དེ་བཞིན་གཤེགས་པའི་ཆེ་བ་རྒྱ་ཆེ་བ་། རྒྱ་ཆེ་བ་དག་བསྟན་པར་བྱའོ་༎	T32n1636_013:0114b23_10	審若不樂厭離，則當令知如來有大慈悲具大威德。
K10D0231_H0232:139b-22	བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། གྲོང་པ་དང་། ཡུལ་གྱི་མི་དག་འོངས་ནའང་ཅི་རིགས་པར་བྱ་བ་དག་བྱའོ་༎	T32n1636_013:0114b24_15	為諸來者剎利婆羅門及餘官屬，隨其所宜為作化度。
K10D0231_H0232:139b-23	དེ་དེ་ལྟར་མང་དུ་ཐོས་པས་ཆོས་ཉན་པ་རྣམས་ཀྱི་སེམས་མགུ་བར་བྱེད་ནུས་པ་ཡིན་ཏེ་།	T32n1636_013:0114b25_15	彼若多聞堪任法器者，使聞妙法降伏其心。
K10D0231_H0232:139b-4	ཞེས་བརྗོད་པར་བྱ་སྟེ་། དེས་རྒྱལ་པོ་ཆེན་པོ་ཇི་ལྟར་གདན་བཏིང་པ་ལ་བཞུགས་ཤིག་།	T32n1636_013:0114b16_10	『善來大王！ 如所施設，可就此座。
K10D0231_H0232:139b-9	རྒྱལ་པོ་ཆེན་པོ་གང་ཁྱོད་ཀྱིས་ཕྱོགས་ན་དགེ་སློང་དང་། བྲམ་ཟེ་རྣམས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་།	T32n1636_013:0114b17_8	』王若坐時，比丘亦坐； 王若不坐，比丘亦立。
K10D0231_H0232:140a-0	སེམས་ཅན་དེ་དག་ཀྱང་དེ་ལ་དགའ་བ་དང་། དད་པ་༄༡༤༠ཨ་༌༎	T32n1636_013:0114b26_9	彼等眾生信樂是法得大歡喜。
K10D0231_H0232:150a-22	རིགས་ཀྱི་བུ་།	T32n1636_010:0104c16_7	「善男子！
K10D0231_H0232:150a-23	འདི་ལྟ་སྟེ་། བྱང་༄༡༥༠བ་ཆུབ་སེམས་དཔའ་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་སྟེ་རབ་ཏུ་བྱུང་ནས་བདག་ནི་། གྲོགས་པོ་དང་། བློན་པོ་དང་། གཉེན་བཤེས་དང་། སྣག་གི་གཉེན་མཚམས་ཤིང་དང་འདྲའོ༏་༏ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T32n1636_010:0104c18_2	一者菩薩若捨家出家，為諸親眷朋屬之所棄捨猶若死屍，以是因緣摧伏我慢。
K10D0231_H0232:150b-11	བརྙེས་པའི་བསོད་སྙོམས་ངན་དོན་ལེན་ཏོ་༎	T32n1636_010:0104c24_16	六者雖為他毀，為乞食故亦受彼施，以是因緣摧伏我慢。
K10D0231_H0232:150b-12	ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་། བདག་གིས་སློབ་དཔོན་དང་། བླ་མ་དང་། སྦྱིན་པའི་གནས་རྣམས་མཉེས་པར་བྱ་དགོས་སོ་༎	T32n1636_010:0104c25_17	七者尊重供獻阿闍梨等，以是因緣摧伏我慢。
K10D0231_H0232:150b-14	ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་། བདག་གིས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ལ་འདི་ལྟ་སྟེ་། ཚིག་དང་། སྤྱོད་ཡུལ་དང་། ཀུན་སྤྱོད་པ་དེ་དང་དེས་མགུ་བར་བྱའོ༏་༏ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T32n1636_010:0104c27_8	八者行住威儀安詳平正，令梵行者見已歡喜，以是因緣摧伏我慢。
K10D0231_H0232:150b-17	སངས་རྒྱས་ཀྱི་ཆོས་མ་ཐོབ་པ་རྣམས་ཐོབ་པར་བྱའོ་༎	T32n1636_010:0104c28_14	九者於諸佛法所未得者願此當得，以是因緣摧伏我慢。
K10D0231_H0232:150b-2	བདག་གིས་གཟུགས་མི་སྡུག་པར་ཁས་བླངས་ཤིང་བདག་གིས་གོས་ཁ་དོག་མི་སྡུག་པ་བགྱིས་ཏེ་ཚུལ་བཞིན་དུ་བསྒྱུར་ཏོ་༎ ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T32n1636_010:0104c19_7	二者已毀形好、被壞色衣、身貌異俗，以是因緣摧伏我慢。
K10D0231_H0232:150b-4	སྤོང་བའི་རྒྱུ་སྤོང་བའི་ཕྱིར་མགྲོ་བྲེགས་ཤིང་ལག་ན་ལྷུང་བཟེད་ཐོགས་ཏེ་གྲོང་ནས་གྲོང་དུ་འགྲོའོ་༎ ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T32n1636_010:0104c20_17	三者剃除鬚髮、手持應器，於親非親遊行乞食，以是因緣摧伏我慢。
K10D0231_H0232:150b-6	གདོལ་བུ་དང་འདྲ་བར་དྲི་མའོ་བའི་སེམས་ཀྱིས་བསོད་སྙོམས་ཀྱི་ཕྱིར་འགྲོའོ་༎ ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་། བདག་ནི་། བསོད་སྙོམས་པ་སྟེ་།	T32n1636_010:0104c22_5	四者如旃陀羅子，卑下其心遊行乞食，以是因緣摧伏我慢。
K10D0231_H0232:150b-9	བདག་གི་འཚོ་བ་གཞན་ལ་རག་ལུས་སོ་༎ ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T32n1636_010:0104c23_11	五者由乞食故得遂生，成為他繫屬，以是因緣摧伏我慢。
