src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3969:247a-10	དེ་ནས་དགེ་བའི་བཤེས་གཉེན་དེས་དུས་གསུམ་གྱི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བསླབ་པའི་གཞི་ཐམས་ཅད་དང་ཚུལ་ཁྲིམས་ཐམས་ཅད་དེ་། སྡོམ་པའི་ཚུལ་ཁྲིམས་དང་། དགེ་བ་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་གྱི་དོན་བྱེད་པའི་ཚུལ་ཁྲིམས་མདོར་བསྡུས་པ་སློབ་མ་ལ་གོ་བར་བྱས་ཏེ་།	T24n1499_001:1105a23_10	今者欲於我所受諸菩薩一切學處、受諸菩薩一切淨戒，謂律儀戒、攝善法戒、饒益有情戒。 如是學處、如是淨戒，過去一切菩薩已具，未來一切菩薩當具，普於十方現在一切菩薩今具。
T04D3969:247a-12	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སློབ་པའི་གཞི་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་དེ་དག་ཅི་བདག་ལས་ལེན་པར་འདོད་དམ་ཞེས་སློབ་མ་ལ་འདྲི་བར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་སྦྱིན་པར་བྱ་སྟེ་།	T24n1499_001:1105a27_10	於是學處、於是淨戒，過去一切菩薩已學，未來一切菩薩當學，現在一切菩薩今學。 汝能受不？
T04D3969:247a-15	བཙུན་པའམ་། ཚེ་དང་ལྡན་པའམ་།	T24n1499_001:1105a27_19	」答言：
T04D3969:247a-5	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ནམ་།	T24n1499_001:1105a19_1	「汝如是名善男子！ 聽汝。 是菩薩不？ 」彼應答言：
T04D3969:247a-6	བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་བམ་ཞེས་དྲིས་པ་ན་།	T24n1499_001:1105a19_18	「是。 」「發菩提願未？
T04D3969:247a-7	ལེན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཀྱང་བཏབ་ལགས་སོ་ཞེས་ཁས་བླང་བར་བྱའོ་༎	T24n1499_001:1105a20_6	」應答言： 「已發」。
T04D3969:247a-8	དེ་ནས་མི་ཟད་པ་དཔག་ཏུ་མེད་པ་བླ་ན་མེད་པའི་བསོད་ནམས་ཀྱི་གཏེར་ཆེན་པོར་གྱུར་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་རིན་པོ་ཆེའི་འབྱུང་གནས་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་རིང་པོར་མི་ཐོགས་པར་ཐོབ་པར་འགྱུར་རོ་ཞེས་སྙམ་དུ	T24n1499_001:1105a20_20	自此已後應作是言：
T04D3969:247a-9	བསམ་ཞིང་སེམས་རབ་ཏུ་དང་བར་གྱུར་པས་དགའ་བ་དང་བཅས་པས་ཅང་མི་སྨྲ་བར་ཐལ་མོ་སྦྱར་ཏེ་འདུག་པར་བྱའོ་༎	T24n1499_001:1105a21_5	「汝如是名善男子！ 聽汝等。
T04D3969:247b-13	བདག་མིང་འདི་ཞེས་བགྱི་བ་དཔང་དུ་གྱུར་པར་འཕགས་པའི་མཆོག་ལྐོག་ཏུ་གྱུར་ཀྱང་།	T24n1499_001:1105b05_12	我為作證。
T04D3969:247b-2	སྡོམ་པའི་ཚུལ་ཁྲིམས་དང་དགེ་བ་ཆོས་སྡུད་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཚུལ་ཁྲིམས་ནོད་དམ་ཞེས་སྨྲོས་ཤིག་། དེས་ཀྱང་ནོད་ལགས་སོ་ཞེས་སྨྲོས་ཤིག་། དེ་ལྟར་སློབ་དཔོན་གྱིས་ལན་གསུམ་གྱི་བར་དུ་ལེན་ནམ་ཞེས་བརྗོད་ཅིང་སློབ་མས་རབ་ཏུ་ལེན་ལགས་སོ་ཞེས་ལན་གསུམ་བརྗོད་པས་སྡོམ་པ་བླངས་པར་འགྱུར་རོ་༎ དེ་ནས་དགེ་བའི་བཤེས་གཉེན་དེས་། སློབ་མ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་བྱིན་ནས་།	T24n1499_001:1105a29_8	」能授菩薩第二第三亦如是說，能受菩薩第二第三亦如是答。 如是受已，能受菩薩不起于座，能授菩薩對佛像前，普於十方現住諸佛及諸菩薩，恭敬供養頂禮雙足，作是白言：
