src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkprvku:1825	 04048 uktaṃ ca na āgama-apekṣam anumānaṃ sva-gocare	T11D4211:193b-17	རྗེས་དཔག་རང་གི་སྤྱོད་ཡུལ་ལ་༎ ལུང་ལ་ལྟོས་པ་མེད་པར་བཤད་༎
T11dhkprvku:1826	 04048 siddhaṃ tena susiddhaṃ tan na tadā śāstram īkṣyate	T11D4211:193b-19	དེས་གྲུབ་དེ་ནི་ལེགས་པར་གྲུབ་༎ དེ་ཚེ་བསྟན་བཅོས་ལྟོས་མ་ཡིན་༎
T11dhkprvku:1827	 04049 vāda-tyāgas tadā syāc cen na tadā anabhyupāyataḥ  04049 upāyo hy abhyupāye ayam anaṅgaṃ sa tadā api san	T11D4211:193b-21	དེ་ཚེ་གཅོད་དོར་འགྱུར་ཞེ་ན་༎ དེ་ཚེ་ཁས་བླངས་མེད་ཕྱིར་མིན་༎ འདི་ནི་ཁས་ལེན་ཐབས་ཡིན་པས་༎ དེ་ཚེ་ཡོད་ཀྱང་དེ་རྒྱུ་མིན་༎
T11dhkprvku:1829	 04050 tathā viśuddhe viṣaya-dvaye śāstra-parigraham	T11D4211:193b-25	དེ་ལྟར་ཡུལ་གཉིས་རྣམ་དག་ན་༎
T11dhkprvku:1830	 04050 cikīrṣoḥ sa hi kālaḥ syāt tadā śāstreṇa bādhanam	T11D4211:193b-26	དེ་ཚེ་བསྟན་བཅོས་ཡོངས་འཛིན་པར་༎ འདོད་པའི་དུས་མིན་དེ་ཡི་ཚེ་༎ བསྟན་བཅོས་ཀྱིས་ནི་གནོད་པར་འགྱུར་༎
T11dhkprvku:1831	 04051 tad-virodhena cintāyās tat siddha-artheṣv ayogataḥ	T11D4211:193b-29	དེས་གྲུབ་དོན་ལ་དེ་དང་ནི་༎ འགལ་བར་སེམས་པ་མི་རུང་ཕྱིར་༎
T11dhkprvku:1832	 04051 tṛtīya-sthāna-saṃkrāntau nyāyaḥ śāstra-parigrahaḥ	T11D4211:193b-31	གནས་གསུམ་པར་ནི་འཕོ་བ་ན་༎ བསྟན་བཅོས་ལེན་པ་རིགས་ལྡན་ཡིན་༎
T11dhkprvku:1833	 04052 tatra api sādhya-dharmasya sambaddhasya eva bādhanam	T11D4211:193b-33	དེར་ཡང་བསྒྲུབ་བྱའི་ཆོས་དང་ནི་༎ མེད་ན་མི་འབྱུང་ལ་གནོད་ཉིད་༎
T11dhkprvku:1834	 04052 parihāryaṃ na ca anyeṣām anavasthā-prasaṅgataḥ	T11D4211:193b-35	སྤང་པར་བྱ་ཡི་གཞན་མིན་ཏེ་༎ ༄༡༩༤ཨ་༌་༎ ཐུག་པ་མེད་པར་ཐལ་ཕྱིར་རོ་༎
T11dhkprvku:1835	 04053 kena iyaṃ sarva-cintāsu śāstraṃ grāhyam iti sthitiḥ	T11D4211:194a-1	དཔྱོད་པ་ཀུན་ལ་བསྟན་བཅོས་དག་། གཟུང་ཞེས་ལུགས་འདི་གང་གིས་བྱས་༎
T11dhkprvku:1836	 04053 kṛtā idānīm asiddhāntair grāhyo dhūmena na analaḥ	T11D4211:194a-2	ད་ནི་གྲུབ་མཐའ་མེད་རྣམས་ཀྱིས་༎ དུ་བས་མེ་ནི་འཛིན་མི་འགྱུར་༎
T11dhkprvku:1839	 04055 yadi sādhana ekatra sarvaṃ śāstraṃ nidarśane	T11D4211:194a-4	གལ་ཏེ་དཔེ་ལ་བསྟན་བཅོས་ཀུན་༎
T11dhkprvku:1892	 04081 kasmād hetv-anvaya-abhāvān na ca doṣas tayor ayam	T11D4211:195a-15	འདི་ནི་གཏན་ཚིགས་དང་དཔེ་དག་གི་སྐྱོན་ཡིན་གྱི་།
T11dhkprvku:1893	 04082 uttara-avayava-apekṣo na doṣaḥ pakṣa iṣyate	T11D4211:195a-16	ཕྱོགས་ཀྱི་ནི་མ་ཡིན་ཏེ་། ཡན་ལག་ཕྱི་མ་ལ་ལྟོས་པའི་ཕྱིར་རོ་༎
T11dhkprvku:1894	 04082 tathā hetv-ādi-doṣo api pakṣa-doṣaḥ prasajyate	T11D4211:195a-18	དེ་ལྟ་མ་ཡིན་ན་གཏན་ཚིགས་ལ་སོགས་པའི་སྐྱོན་མཐའ་དག་ཕྱོགས་ཀྱི་སྐྱོན་ཡིན་པར་འགྱུར་ཏེ་།
T11dhkprvku:1895	 04083 sarvaiḥ pakṣasya bādhātas tasmāt tan-mātra-liṅginaḥ	T11D4211:195a-19	ཐམས་ཅད་དུ་ཕྱོགས་ཉིད་ལ་གནོད་པའི་ཕྱིར་རོ་༎
T11dhkprvku:1896	 04083 pakṣa-doṣā matā na anye pratyakṣa-ādi-virodha-vat	T11D4211:195a-20	དེའི་ཕྱིར་དེ་ཙམ་དང་རྗེས་སུ་འབྲེལ་པ་ཁོ་ན་ཕྱོགས་ཀྱི་སྐྱོན་ཡིན་ཏེ་། མངོན་སུམ་ལ་སོགས་པ་དང་འགལ་བ་བཞིན་ནོ་༎
T11dhkprvku:1897	 04084 hetv-ādi-lakṣaṇair bādhyaṃ muktvā pakṣasya lakṣaṇam  04084 ucyate parihāra-artham avyāpti-vyatirekayoḥ	T11D4211:195a-22	རྒྱུ་སོགས་མཚན་ཉིད་གསལ་བྱ་ལ་༎ ལྟོས་པ་མེད་པར་མ་ཁྱབ་དང་༎ ལྡོག་པ་དག་ནི་སྤང་བའི་ཕྱིར་༎ ཕྱོགས་ཀྱི་མཚན་ཉིད་རྗོད་པ་ཡིན་༎
T11dhkprvku:1899	 04085 svayaṃ nipāta-rūpa-ākhyā vyatirekasya bādhikāḥ	T11D4211:195a-25	བདག་ཉིད་ཚིག་ཕྲད་ངོ་བོའི་སྒྲ་༎
T11dhkprvku:1900	 04085 saha anirākṛtena iṣṭa-śrutir avyāpti-bādhanī	T11D4211:195a-26	མ་གསལ་བ་དང་བཅས་པ་རྣམས་༎ ལྡོག་པ་སེལ་བར་བྱེད་པ་ཡིན་༎ འདོད་སྒྲས་མ་ཁྱབ་སེལ་བར་བྱེད་༎
T11dhkprvku:1901	 04086 sādhya-abhyupagamaḥ pakṣa-lakṣaṇaṃ teṣv apakṣatā	T11D4211:195a-29	བསྒྲུབ་བྱ་ཁས་བླངས་ཕྱོགས་མཚན་ཉིད་༎ དེ་རྣམས་ལ་ནི་ཕྱོགས་ཉིད་མེད་༎
T11dhkprvku:1902	 04086 nirākṛte bādhanataḥ śeṣe alakṣaṇa-vṛttitaḥ	T11D4211:195a-31	བསལ་བ་གནོད་དང་ལྷག་མ་ལ་༎ མཚན་ཉིད་འཇུག་པ་མེད་ཕྱིར་རོ་༎ ལོག་པར་༄༡༩༥བ་རྟོགས་པ་མཐོང་བའི་ཕྱིར་༎
T11dhkprvku:1903	 04087 svayam iṣṭa-abhidhānena gata-arthe apy avadhāraṇe  04087 kṛtya-antena abhisambandhād uktaṃ kāla-antara-cchide	T11D4211:195b-1	འདིར་ནི་བདག་ཉིད་སྒྲ་མཛད་པ་༎ འདོད་གནོད་མེད་དང་བསྒྲུབ་བྱ་མིན་༎ ཐུག་པ་མེད་པ་སྟན་པ་ཡིན་༎ ཞེས་བྱ་བ་དག་ནི་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་དག་གོ་༎ འདིར་རང་ཉིད་དང་འདོད་པའི་སྒྲ་དག་གི་ངེས་པར་གཟུང་བའི་དོན་རྟོགས་ཀྱང་།
T11dhkprvku:1963	 04117 anumāna-prasādhyeṣu viruddhāvyabhicāriṇaḥ  04117 abhāvaṃ darśayaty evaṃ pratīter anumā tv ataḥ	T11D4211:199b-13	དེས་ན་གཉེན་པོ་བཅས་པ་སྲིད་པ་སེལ་བར་བྱེད་དོ་༎ དེའི་ཕྱིར་རྗེས་སུ་དཔག་པའི་ཡུལ་ལ་འགལ་བ་མི་འཁྲུལ་བ་ཅན་མེད་པར་སྟོན་པ་ཡིན་ནོ་༎
T11dhkprvku:1965	 04118 athavā bruvato lokasya anumā abhāva ucyate	T11D4211:199b-15	ཡང་ན་འཇིག་རྟེན་གྱི་རྗོད་པ་ལ་རྗེས་སུ་དཔག་པ་མེད་པར་རྗོད་པ་ཡིན་ནོ་༎
T11dhkprvku:1966	 04118 kiṃ tena bhinna-viṣayā pratītir anumānataḥ  04119 tena anumānād vastūnāṃ sad-asattā-anurodhinaḥ  04119 bhinnasya atad-vaśād vṛttis tad icchājā iti sūcitam	T11D4211:199b-16	དེས་ནི་གྲགས་པ་རྗེས་སུ་དཔག་པ་ལས་ཡུལ་ཐ་དད་པ་ཡིན་ནོ་ཞེས་རྗོད་པར་འགྱུར་རོ་༎ དེས་ན་དངོས་པོ་ཡོད་པ་དང་མེད་པའི་རྗེས་སུ་བྱེད་པའི་རྗེས་སུ་དཔག་པ་ལས་གྲགས་པ་ཡུལ་ཐ་དད་པ་ཅན་ཉིད་ཡིན་པའི་ཕྱིར་། དེ་དངོས་པོའི་དབང་གིས་འཇུག་པ་མ་ཡིན་ནོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
T11dhkprvku:1969	 04120 candratāṃ śaśino anicchan kāṃ pratītiṃ sa vāñchati	T11D4211:199b-19	རི་བོང་ཅན་ཟླ་བར་མི་འདོད་པ་དེ་གྲགས་པ་གཞན་གང་ཞིག་འདོད་པར་འགྱུར་ཏེ་།
T11dhkprvku:1970	 04120 iti taṃ praty adṛṣṭāntaṃ tad-asādhāraṇaṃ matam	T11D4211:199b-20	དེའི་ཕྱིར་དེ་ལ་རྗེས་སུ་དཔག་པའི་དཔེ་མེད་པ་ཡིན་ནོ་༎ དེས་ན་ཐུན་མོང་མ་ཡིན་པར་བཤད་དོ་༎
T11dhkprvku:1971	 04121 na udāharaṇam eva idam adhikṛtya idam ucyate	T11D4211:199b-22	གང་གི་ཕྱིར་དཔེ་གཅིག་པོ་དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་དེ་སྐད་བཤད་པ་ནི་མ་ཡིན་ཏེ་།
T11dhkprvku:1972	 04121 lakṣaṇatvāt tathā avṛkṣo dhātrī ity uktau ca bādhanāt	T11D4211:199b-23	མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ འདི་ལྟར་ཤིང་ཤ་པ་ཤིང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་ཡང་གནོད་པའི་༄༢༠༠ཨ་༌་༎
T11dhkprvku:1973	 04122 atra api loke dṛṣṭatvāt karpūra-rajata-ādiṣu	T11D4211:200a-1	ཕྱིར་རོ་༎ འཇིག་རྟེན་ན་ག་པུར་དང་དངུལ་ལ་སོགས་པ་ལ་མཐོང་བའི་ཕྱིར་འདིར་ཡང་ཐུན་མོང་མ་ཡིན་པ་ཉིད་དུ་མི་འགྱུར་རོ་༎
T11dhkprvku:1974	 04122 samayād vartamānasya kā asādhāraṇatā abhidhā	T11D4211:200a-2	བརྡ་ལ་འཇུག་པ་ལ་ནི་ཐུན་མོང་མ་ཡིན་པ་འགའ་ཡང་མེད་དོ་༎
T11dhkprvku:1975	 04123 yadi tasya kvacit sidhyet siddhaṃ vastu-balena tat	T11D4211:200a-3	གལ་ཏེ་དེ་ལ་འགའ་ཞིག་ཏུ་གྲུབ་ན་དངོས་པོའི་དབང་གིས་གྲུབ་པ་ཡིན་ཏེ་།
T11dhkprvku:1976	 04123 pratīti-siddha-upagame aśaśiny apy anivāraṇam	T11D4211:200a-4	གྲགས་པས་གྲུབ་པར་ཁས་ལེན་ན་ནི་རི་བོང་ཅན་ལ་ཡང་མི་བཟློག་པའི་ཕྱིར་རོ་༎
T11dhkprvku:1977	 04124 tasya vastuni siddhasya śaśiny apy anivāraṇam  04124 tad-vastv-abhāve śaśini vāraṇe api na duṣyati	T11D4211:200a-5	དངོས་པོ་ལ་དེ་གྲུབ་ན་རི་བོང་ཅན་ལ་ཡང་བཟློག་ཏུ་མེད་པ་ཡིན་ལ་། དངོས་པོ་ལ་དེ་མེད་ན་རི་བོང་ཅན་ལ་བཟློག་ཀྱང་སྐྱོན་འགའ་ཡང་མེད་དོ་༎
T11dhkprvku:1979	 04125 tasmād avastu-niyata-saṃketa-dhvani-bhāvinām	T11D4211:200a-7	དེའི་ཕྱིར་དངོས་པོ་ལ་ངེས་པ་མ་ཡིན་པའི་བརྡ་དང་ལྡན་པའི་སྒྲ་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་རུང་བ་ནི་དོན་ཐམས་ཅད་ཡིན་ཏེ་།
T11dhkprvku:1980	 04125 yogyāḥ padārthā dharmāṇām icchāyā anirodhanāt	T11D4211:200a-8	འདོད་པ་ལ་གེགས་བྱེད་པ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkprvku:2121	 04196 sambhavād vyabhicārasya dvidhā vṛtti-phalaṃ tataḥ	T11D4211:205a-13	དེའི་ཕྱིར་བརྩལ་མ་ཐག་ཏུ་འབྱུང་བའི་ཤེས་པ་རྒྱུ་མི་རྟག་པའི་རང་བཞིན་ཅན་གྱི་འབྲས་བུར་འགྲུབ་བོ་༎ སྔར་ཡོད་པ་ཡི་ཤེས་པ་ནི་༎ བརྩལ་མ་ཐག་འབྱུང་ངེས་མིན་ཏེ་༎
T11dhkprvku:2123	 04197 tasya āvṛtty-akṣa-śabdeṣu sarvathā anupayogataḥ	T11D4211:205a-16	སྒྲིབ་བྱེད་དབང་པོ་སྒྲ་ལ་དེ་༎ རྣམ་ཀུན་ཉེར་སྦྱོར་མེད་ཕྱིར་རོ་༎
T11dhkprvku:2124	 04198 kadācin nirapekṣasya kārya-ākṛti-virodhataḥ	T11D4211:205a-18	ལྟོས་པ་མེད་པ་རེས་འགའི་ཚེ་༎ འབྲས་བུ་མི་བྱེད་འགལ་བའི་ཕྱིར་༎
T11dhkprvku:2125	 04198 kādācitka-phalaṃ siddhaṃ tal-liṅgaṃ jñānam īdṛśam	T11D4211:205a-20	ཤེས་པ་འདི་འདྲ་རེས་འགའ་བའི་༎ འབྲས་བུར་གྲུབ་པས་དེ་རྟགས་ཡིན་༎
T11dhkprvku:2126	 04199 etena eva prasiddho api svabhāvasya pṛthak kṛtiḥ  04199 kāryeṇa saha nirdeśe mā jñāsīt sarvam īdṛśam	T11D4211:205a-22	ཞེས་བྱ་བ་ནི་བསྡུ་བའི་ཚིགས་སུ་བཅད་པ་དག་གོ་༎ དཔེར་བརྗོད་པ་འདི་ཉིད་ཀྱིས་གཏན་ཚིགས་ཀྱི་མཚན་ཉིད་ཀྱི་ཡུལ་བསྟན་པ་ཡིན་ཡང་འབྲས་བུའི་དཔེར་བརྗོད་པ་ལས་རང་བཞིན་ལོགས་ཤིག་ཏུ་བྱས་པ་ནི་ཐམས་ཅད་དེའི་བདག་ཉིད་དུ་རྟོགས་པར་མི་འགྱུར་བར་བྱས་པའི་ཕྱིར་རོ་༎
T11dhkprvku:2128	 04200 vyutpatty-arthī ca hetu-uktir ukta-artha-anumitau kṛtā	T11D4211:205a-24	དོན་བཤད་ཀྱང་རྗེས་སུ་དཔག་པར་གཏན་ཚིགས་བརྗོད་པའི་དབང་དུ་བྱ་བ་ནི་བྱེ་བྲག་ཏུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་རོ་༎
T11dhkprvku:2262	 04267 vidyamāne hi viṣaye mohād atra ananubruvan	T11D4211:206a-7	གཞན་དག་རྗེས་སུ་མི་བརྗོད་པ་༎ གྲུབ་པ་དང་ནི་ཆོས་མཐུན་པས་༎
T11dhkprvku:2263	 04267 kevalaṃ siddha-sādharmyāt smāryate samayaṃ paraḥ	T11D4211:206a-9	བརྡ་བསྟན་བྱེད་པ་འབའ་ཞིག་གོ་༎
T11dhkprvku:2264	 04268 kāryakāraṇatā yadvat sādhyate dṛṣṭy-adṛṣṭitaḥ	T11D4211:206a-10	ཇི་ལྟར་མཐོང་དང་མ་མཐོང་ལས་༏་། རྒྱུ་དང་འབྲས་ཉིད་སྒྲུབ་པ་བཞིན་༎
T11dhkprvku:2265	 04268 kārya-ādi-śabdā hi tayor vyavahārāya kalpitāḥ	T11D4211:206a-12	དེ་གཉིས་ལ་ནི་འབྲས་སོགས་སྒྲ་༎ ཐ་སྙད་དོན་དུ་བཀོད་པ་ཡིན་༎
T11dhkprvku:2266	 04269 kāraṇāt kārya-saṃsiddhiḥ svabhāva-antargamād iyam	T11D4211:206a-14	རྒྱུ་ལས་འབྲས་བུ་རབ་བསྒྲུབ་པ་༎ འདི་ནི་རང་བཞིན་ནང་འདུས་ཕྱིར་༎
T11dhkprvku:2267	 04269 hetu-prabheda-ākhyāyena darśita-udāhṛtiḥ pṛthak	T11D4211:206a-16	གཏན་ཚིགས་རབ་དབྱེ་བཤད་པ་ལས་༎ ཐ་དད་པར་ནི་དཔེར་མ་བརྗོད་༎ ཅེས་བྱ་བ་ནི་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་དག་གོ་། མི་དམིགས་པ་ལས་ནི་ཁྱད་པར་བྱེད་པའི་རང་བཞིན་མེད་པའི་ཐ་སྙད་དུ་རུང་བ་ཉིད་བསྒྲུབ་བོ་༎ ཁྱབ་པ་ཡང་གཞན་དུ་ཐ་སྙད་དེ་ཙམ་ལས་གྲུབ་པ་སྟེ་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎ མི་དམིགས་པའི་བདག་ཉིད་དུ་གྱུར་པའི་མེད་པ་གྲུབ་པས་མེད་པའི་ཐ་སྙད་དུ་བསྒྲུབ་པ་ཡིན་ནོ་ཞེས་བཤད་ཟིན་ཏོ་༎
T11dhkprvku:2268	 04270 eka-upalambha-anubhavād idaṃ na upalabhe iti  04270 buddher upalabhe vā iti kalpikāyāḥ samudbhavaḥ	T11D4211:206a-21	མི་དམིགས་པ་དེ་ཉིད་ཇི་ལྟ་བུ་གྲུབ་ཅིང་མེད་དེ་འགའ་ཞིག་གི་རྒྱུད་ཡང་ཇི་ལྟར་འགྱུར་ཞེ་ན་། ཉེས་པ་དེ་ནི་མེད་དེ་འདི་ལྟར་། གཅིག་དམིགས་ཉམས་སུ་མྱོང་བ་ལས་༎ འདི་ནི་དམིགས་སོ་ཞེས་བྱའམ་༎ མི་དམིགས་སོ་ཞེས་རྟོག་ཅན་གྱི་༎ གང་ལས་མེད་པའི་ཐ་སྙད་དུ་འགྱུར་བ་དངོས་པོ་རྣམས་ཀྱི་རང་གི་ཡུལ་ཅན་གྱི་ཤེས་པ་མེད་པ་ཙམ་གྱིས་ནི་འདི་མི་དམིགས་སོ་ཞེས་བྱ་བ་དེ་ལྟར་འགྱུར་བ་མ་ཡིན་ནོ་༎
T11dhkprvku:2280	 04276 adṛśye niścaya-ayogāt sthitir anyatra vāryate	T11D4211:207b-17	མི་སྣང་ངེས་པ་མི་རུང་ཕྱིར་༎
T11dhkprvku:2281	 04276 yathā aliṅgo anya-sattveṣu vikalpa-ādir na sidhyati	T11D4211:207b-18	གཞན་དུ་གཞག་པ་འགོག་འགྱུར་དཔེར་༎ སེམས་ཅན་གཞན་ལ་རྟགས་མེད་ཀྱི་༎ རྣམ་རྟོག་ལ་སོགས་མི་འགྲུབ་བཞིན་༎
T11dhkprvku:2282	 04277 aniścaya-phalā hy eṣā na alaṃ vyāvṛtti-sādhane	T11D4211:207b-21	འབྲས་བུ་ངེས་མེད་ཅན་དེ་དག་། ལྡོག་པ་སྒྲུབ་པར་ནུས་མ་ཡིན་༎
T11dhkprvku:2283	 04277 ādyā adhikriyate hetor niścayena eva sādhane	T11D4211:207b-22	ངེས་པ་བསྒྲུབ་ཕྱིར་གཏན་ཚིགས་ལ་༎ དང་པོ་དབང་དུ་བྱས་པ་ཡིན་༎
T11dhkprvku:2286	 04279 anyonya-bheda-siddher vā dhruva-bhāva-vināśa-vat	T11D4211:208a-9	འགལ་བ་དེ་ཡང་ཇི་ལྟར་རྟོགས་ཤེ་ན་། འགའ་ཞིག་ཏུ་རྒྱུ་མ་ཚང་བ་མེད་པར་འབྱུང་བ་ལས་གཞན་ཡོད་ན་མེད་པའི་ཕྱིར་འགལ་བར་རྟོགས་ཏེ་། དཔེར་ན་གྲང་བ་དང་དྲོ་བའི་རེག་པ་བཞིན་ནོ་༎ ཕན་ཚུན་ཐ་དད་གྲུབ་ཕྱིར་ཏེ་༎ བརྟན་དངོས་དང་ནི་འཇིག་པ་བཞིན་༎
T11dhkprvku:2287	 04279 pramāṇa-antara-bādhād vā sāpekṣa-dhruva-bhāva-vat	T11D4211:208a-14	ཡང་ན་ཕན་ཚུན་སྤངས་ཏེ་གནས་པའི་མཚན་ཉིད་ཀྱིས་འགལ་བ་ཡིན་ཏེ་། རྟག་པ་དང་མི་རྟག་པ་བཞིན་ནོ་༎ ཚད་མས་གནོད་པའི་ཕྱིར་ཡང་སྟེ་༎ ལྟོས་བཅས་དང་ནི་ངེས་དངོས་བཞིན་༎ ཡང་ན་གལ་ཏེ་དེ་ཉིད་ལ་ཚད་མས་གནོད་པར་བྱེད་པ་ཡིན་ན་དེའི་རྟགས་དང་འགལ་བར་འགྱུར་ཏེ་།
