src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:2115	 vayam api sarve saparivārās taṃ kṣatriyakalyāṇaṃ yāvad gahapatikalyāṇaṃ daśabhir ākārai rakṣiṣyāmaḥ paripālayiṣyāmo vardhayiṣyāmaḥ //	T04D3934:177b-12	བཅོམ་ལྡན་འདས་རྒྱལ་རིགས་དགེ་བ་ནས་། ཁྱིམ་བདག་དགེ་བའི་བར་དུ་གང་ཞིག་ཡོན་ཏན་འདི་ལྟ་བུ་དང་ལྡན་པ་དེ་བདག་ཅག་གིས་རྣམ་པ་བཅུས་བསྲུང་བར་བགྱིའོ་༎
T04sanssr_pu:2116	 katamair daśabhiḥ /	T04D3934:177b-14	བཅུ་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།
T04sanssr_pu:4995	 sāravanto 'khaṇḍā acchidrā asuṣirāḥ susaṃvṛtā ekaghanā nabhaḥ spṛśantaḥ pṛthivīṃ	T04D3934:168b-4	མ་གས་པ་། ཁོང་སྟོང་མ་ཡིན་པ་། ཤིན་ཏུ་མཁྲེགས་པ་། གཅིག་ཏུ་འདུས་པ་བཞི་གནམ་ལ་རེག་ཅིང་ས་བཟློག་སྟེ་།
T04sanssr_pu:4996	 collikhantaḥ sarvatṛṇakāṣṭhaśākhāparṇapalāśādi sarvasatvaprāṇibhūtāni nirmathnantas  tebhyo na sukaraṃ javena vā palāyituṃ balena vā dravyamantrauṣadhibhir vā nivartayitum /	T04D3934:168b-8	རཙབ༹་དང་། ཤིང་དང་། ཤིང་གེལ་བ་དང་། ཡལ་ག་དང་། ལོ་མ་ཐམས་ཅད་དང་སེམས་ཅན་སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ཕྱེ་མར་འཐག་ཅིང་འོང་ན་དེ་དག་ལས་ནི་མགྱོགས་པས་འབྲོས་པ་དང་། སྟོབས་ཀྱིས་བཟློག་པའམ་། ནོར་གྱིས་བཟློག་པའམ་། རྫས་དང་། སྔགས་དང་། སྨན་རྣམས་ཀྱིས་བཟློག་པར་སླ་བ་མ་ཡིན་ནོ་༎
T04sanssr_pu:4998	 evam eva mahārāja catvārīmāni mahābhayāny āgacchanti yeṣāṃ na sukaraṃ javena vā palāyituṃ balena dravyamantrauṣadhair vā nivartanaṃ kartum /	T04D3934:168b-11	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་འཇིགས་པོ་ཆེན་པོ་བཞི་པོ་འདི་དག་འོངས་ཏེ་། དེ་དག་ལས་མགྱོགས་པས་འབྲོས་པའམ་། སྟོབས་ཀྱིས་བཟློག་པའམ་། ནོར་གྱིས་བཟློག་པའམ་། རྫས་དང་སྔགས་དང་། སྨན་རྣམས་ཀྱིས་བཟློག་པར་སླ་བ་མ་ཡིན་ནོ་༎
T04sanssr_pu:4999	 katamāni catvāri /	T04D3934:168b-16	རྒྱལ་པོ་ཆེན་པོ་བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
T04sanssr_pu:5000	 jarā vyādhir maraṇaṃ vipattiś ca //	T04D3934:168b-18	རྒ་བ་དང་། ནད་དང་། འཆི་བ་དང་། རྒུད་པའོ་༎
T04sanssr_pu:5001	 jarā mahārāja āgacchati yauvanaṃ pramathamānā /	T04D3934:168b-19	རྒྱལ་པོ་ཆེན་པོ་རྒ་བ་ནི་དར་ལ་བབ་པ་འཇོམས་ཤིང་འོང་༎
T04sanssr_pu:5002	 vyādhir mahārāja āgacchaty ārogyaṃ pramathamānaḥ /	T04D3934:168b-20	ནད་ནི་ནད་མེད་པ་འཇོམས་ཤིང་འོང་།
T04sanssr_pu:5003	 maraṇam āgacchati jīvitaṃ pramathamānaṃ /	T04D3934:168b-21	འཆི་བ་ནི་སྲོག་འཇོམས་ཤིང་འོང་།
T04sanssr_pu:5004	 vipattir mahārājāgacchati sarvāḥ saṃpattīḥ pramathamānā /	T04D3934:168b-22	རྒུད་པ་ནི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འཇོམས་ཤིང་འོང་ངོ་༎ རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟ་སྟེ་།
T04sanssr_pu:5005	 tat kasya hetoḥ /  tad yathā mahārāja siṃho mṛgarājo rūpasaṃpanno javasaṃpannaḥ sujātanakhadaṃṣṭrākarālo mṛgagaṇam anupraviśya mṛgaṃ gṛhītvā yathākāmakaraṇīyaṃ karoti /	T04D3934:168b-24	དཔེར་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་རི་དགས་ཀྱི་ཆོགས་ཀྱི་ནང་དུ་ཞུགས་ནས་རི་དགས་བཟུང་སྟེ་། ཇི་ལྟར་འདོད་པ་བཞིན་དུ་བྱ་བ་བྱེད་དོ་༎
T04sanssr_pu:5007	 sa ca mṛgo 'tibalaṃ vyāḍamukham āsādya vivaśo bhavati /	T04D3934:168b-26	རི་དགས་དེ་ནི་སྟོབས་པོ་ཆེའི་ཁ་མི་བཟད་པས་བཟུང་བས་དབང་མེད་པར་འགྱུར་རོ་༎
T04sanssr_pu:5011	 ālambānasya yamapuruṣabhayabhītasya kālarātrivaśagatasya caramāśvāsapraśvāseṣūparudhyamāneṣu  e kākino 'dvitīyasyāsahāyasyemaṃ lokaṃ jahataḥ paralokam ākrāmato mahāpathaṃ vrajato	T04D3934:169a-17	འཇིག་རྟེན་འདི་ནི་འདོར་འཇིག་རྟེན་ཕ་རོལ་ཏུ་ནི་འགྲོ་། སྐྱས་ཆེན་པོས་ནི་འདེགས་། མུན་པ་ཆེན་པོར་ནི་ཞུགས་། ག-ཡང་ས་ཆེན་པོར་ནི་ལྷུང་།
T04sanssr_pu:5013	 mahākāntāraṃ praviśato mahāgahanaṃ samavagāhamānasya mahāndhakāraṃ pratipadyamānasya	T04D3934:169a-21	ཁྲོད་སྟུག་པོར་ནི་འཇུག་། དགོན་པ་ཆེན་པོར་ནི་འགྲོ་༎
T04sanssr_pu:5014	 mahārṇavenorjyamānasya karmavāyunāhriyamāṇasyānimittīkṛtāṃ diśaṃ gacchato nānyat	T04D3934:169a-23	རྒྱ་མཚོ་ཆེན་པོས་ནི་ཁྱེར་། ལས་ཀྱི་རླུང་གིས་ནི་བརྡས་།
T04sanssr_pu:5022	 bubhukṣitasya vā praṇītam annaṃ /  vyādhitasya vaidyauṣadhiparicārakāḥ /  bhayabhītasya balavantaḥ sahāyāḥ /	T04D3934:169a-35	སྦྱིན་པ་དང་། དཀའ་ཐུབ་དང་། ཆོས་འབའ་ཞིག་གྲོགས་སུ་གྱུར་པ་ན་།
T04sanssr_pu:5025	 sādhavaḥ pratiśaraṇā bhavanti /  evam eva mahārāja viddhasya mṛtyuśalyenāpagatamadasyātrāṇasyāśaraṇasyāparāyaṇasya nānyat trāṇaṃ nānyat parāyaṇam anyatra dharmāt /	T04D3934:169a-36	ཆོས་མ་གཏོགས་པར་སྐྱབས་གཞན་མེད་། མགོན་གཞན་མེད་གནས་གཞན་མེད་། དཔུང་གཉེན་གཞན་མེད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་དེའི་ཚེ་དེའི་དུས་ན་། ཆོས་ནི་གླིང་དང་གནས་དང་། མགོན་དང་སྟོན་པར་འགྱུར་རོ་༎
T04sanssr_pu:5027	 tasmāt tarhi te mahārājānityatānudarśinā bhavitavyaṃ kṣayavyayānudarśinā bhavitavyaṃ maraṇabhayabhītena /	T04D3934:169a-41	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟ་བས་ན་། ཁྱོད་ཀྱིས་མི་རྟག་པར་ལྟ་ཞིང་ཟད་པ་དང་། དེངས་པར་བལྟ་བར་བྱ་སྟེ་། འཆི་བས་འཇིགས་སྐྲག་པར་བྱའོ་༎
T04sanssr_pu:5028	 dharmeṇaiva te mahārāja rājyaṃ kārayitavyaṃ nādharmeṇa /	T04D3934:169a-44	ཆོས་ཀྱིས་རྒྱལ་སྲིད་ཀྱིས་ཤིག་། ཆོས་མ་ཡིན་པས་ནི་མི་བྱའོ་༎
T04sanssr_pu:5029	 tat kasya hetoḥ /	T04D3934:169a-47	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:5030	 asyāpi te mahārājātmabhāvasyaivaṃ suciram api parirakṣitasya suciram api śucinā praṇītena khādanīyabhojanīyāsvādanīyena saṃtarpitasya saṃpravāritasya	T04D3934:169a-48	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་ལུས་འདི་འདི་ལྟར་ལེགས་པར་ཡོངས་སུ་བསྲུངས་པ་། ལེགས་པར་ཡོངས་སུ་བཙས་པའང་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎ ཡོན་ཏན་༄༡༦༩བ་ཐམས་ཅད་དང་ལྡན་ཞིང་ཤིན་ཏུ་ཡུན་རེང་པོར་བཟའ་བ་དང་། བཅའ་བ་དང་། མྱང་བ་དང་། ངོམས་པར་འགྱུར་བ་བསོད་པ་། གཙང་མ་མང་པོས་ཚིམ་པར་བྱ་སྟེ་།
T04sanssr_pu:5031	 kṣutapipāsāparigatasya kālakriyā bhaviṣyati /  evaṃ kāśikauśeyadūkūlapattrorṇākṣaumādibhir vastraviśeṣair ācchāditasya caramaśayanāvasthitasya vividhasvedāmbuklinnamalinavasanāvṛtasya kālakriyā bhaviṣyati /	T04D3934:169b-2	བསྐྱེད་བསྐྱེད་པ་ཡང་ཐ་མའི་མལ་ན་འདུག་པའི་ཚེ་། སྨན་པས་བོར་ཞིང་སྨན་དང་། ཁ་ཟས་དང་། བཟའ་བ་དང་། ཐུག་པས་གླེས་ལ་བོར་ནས་བཀྲེས་པ་དང་། སྐོམ་པས་ཉེན་ཅིང་ཡིད་མི་བདེ་བར་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎
T04sanssr_pu:5033	 evam api te mahārāja snānānulepanavāsadhūpapuṣpasurabhigandhasyātmabhāvasya na cireṇa durgandhatā bhaviṣyati /	T04D3934:169b-4	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟར་ཁྱོད་ཀྱིས་ལུས་བཀྲུས་ཤིང་བསྐུས་ཏེ་། བདུག་པས་བསྒོས་། མེ་ཏོག་དྲི་ཞིམ་པོས་བསྒོས་ཀྱང་གདོན་མི་ཟ་བར་དུས་སུ་རང་བཞིན་གྱིས་ལྷན་ཅིག་སྐྱེས་པའི་དྲི་ང་བ་འབྱུང་བར་འགྱུར་རོ་༎ རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟར་ཡུལ་ཀ་ཤིའི་རས་དང་། མོན་དར་དང་། དུ་གུ་ལའི་རས་དང་། དར་དང་། ཁ་ཆེ་དར་དང་། བལ་དང་། ཟར་མའི་རས་ལ་སོགས་པའི་གོས་ཀྱི་བྱེ་བྲག་གིས་ག-ཡོགས་ཀྱང་ཐ་མའི་མལ་ནང་དུག་པའི་ཚེ་། སྣུམ་རྣམ་པ་མང་པོ་དང་། ཆུས་རེག་ཅིང་གོས་དྲི་མ་ཅན་གྱོན་ཅིང་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎
T04sanssr_pu:5034	 evaṃ stryāgāramadhyagatasyāpi te strīgaṇaparivṛtasya nānāvādyagītatūryanādyair upagīyamānasya	T04D3934:169b-9	རྒྱལ་པོ་ཆེན་པོ་དེ་ལྟར་ཁྱོད་ཁྱིམ་ན་བུད་མེད་ཀྱི་ནང་ན་འདུག་བཙུན་མོའི་འཁོར་གྱི་ནང་ན་འདུག་སྟེ་། བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་བསྐོར་ཞིང་། གར་དང་གླུ་དང་རོལ་མོ་སིལ་སྙན་བྱེད་། ཕེག་རྡོབ་དང་། པོ་ཝང་བྱེད་།
T04sanssr_pu:7325	 atraivoktaṃ /  ye khalu punas trisāhasramahāsāhasre lokadhātau satvās te sarve mahāyānasaṃprasthitā bhaveyuḥ /  sarve ca cakravartirājyasamanvāgatā bhaveyur ekaikaś ca rājā cakravartī mahāsamudrapramāṇadīpasthālīṃ kṛtvā /  sumerumātrāṃ vartīm ādīpya pratyekam evaṃrūpāṃ dīpapūjāṃ tathāgatacaityeṣu pravartayet /	T04D3934:183b-3	རྒྱ་མཚོ་ཆེན་པོ་ཙམ་གྱི་མར་མེའི་སྣོད་བྱས་ཏེ་། རི་རབ་ཙམ་གྱི་སྙིང་པོ་བསྲེགས་ལ་སོ་སོ་ནས་འདི་འདྲ་བའི་མར་མེས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱས་པ་བས་།
T04sanssr_pu:7329	 yaś cābhiniṣkrāntagṛhāvāso bodhisatvas tailaprakṣiptāṃ vartīṃ kṛtvādīpya tathāgatacaitye dhārayet /	T04D3934:183b-5	གད་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་མར་མེའི་སྙིང་པོ་ཡུངས་མར་གྱིས་བསྐུས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གྱི་དྲུང་དུ་བཟུང་ན་།
T04sanssr_pu:7332	 ye ca khalu punas te rājānaś cakravartino buddhapramukhaṃ bhikṣusaṃghaṃ sarvasukhopadhānaiḥ	T04D3934:183b-9	གང་ཡང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་དག་གིས་། སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ལ་། བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྟི་སྟང་དུ་བྱས་པ་བས་།
T04sanssr_pu:7333	 satkuryuḥ yaś cābhiniṣkrāntagṛhāvāso bodhisatvaḥ piṇḍapātraṃ caritvā pātraparyāpannaṃ  pareṣāṃ saṃvibhajya paribhuñjīta /	T04D3934:183b-12	གང་ཡང་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔས་བསོད་སྙོམས་བླངས་ཏེ་། གཞན་དང་བགོས་ཏེ་ཟོས་ན་།
T04sanssr_pu:7335	 idaṃ tato bahutaraṃ ca mahārghataraṃ ca /	T04D3934:183b-15	དེ་ནི་དེ་བས་ཆེས་ཆེར་འཕགས་སོ་༎
T04sanssr_pu:7336	 yac ca te rājānaś cakravartinaḥ sumerumātraṃ cīvararāśiṃ buddhapramukhāya bhikṣusaṃghāya dadyuḥ /	T04D3934:183b-16	གང་ཡང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་དག་གིས་། རི་རབ་ཙམ་གྱི་ཆོས་གོས་ཀྱི་ཕུང་པོ་སངས་རྒྱས་ལ་སོགས་པ་། དགེ་སློང་གི་དགེ་འདུན་ལ་ཕུལ་བ་བས་།
T04sanssr_pu:7337	 yac cābhiniṣkrāntagṛhāvāso bodhisatvas tricīvaraṃ bahirdhā mahāyānasaṃprasthitāya buddhapramukhāya bhikṣusaṃghāya vā tathāgatacaitye vā dadyād  idaṃ bhikṣoś cīvaradānam etat pūrvakacīvararāśim abhibhavati /	T04D3934:183b-19	གང་ཡང་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་གོས་གསུམ་པོ་མ་གཏོགས་པར་གཞན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་དང་། སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་དང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕུལ་ན་སྔ་མའི་ཆོས་གོས་ཀྱི་ཕུང་པོ་དེ་། དགེ་སློང་ལ་ཆོས་གོས་བྱིན་པ་འདིས་ཟིལ་དུ་བརླག་གོ་༎
T04sanssr_pu:7339	 yac ca te rājānaḥ pratyekaṃ sarvaṃ jambūdvīpaṃ puṣpasaṃstṛtaṃ kṛtvā tathāgatacaitye niryātayet /	T04D3934:183b-21	གང་ཡང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་དག་རེ་རེས་འཛམ་བུའི་གླིང་ཐམས་ཅད་མེ་ཏོག་གིས་བཀང་སྟེ་།
T04sanssr_pu:7340	 yac cābhiniṣkrāntagṛhāvāso bodhisatvaḥ antaśa ekapuṣpam api tathāgatacaitye āropayet /	T04D3934:183b-22	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཕུལ་བ་བས་། གང་ཡང་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་ཐ་ན་མེ་ཏོག་གཅིག་ཕུལ་ན་།
T04sanssr_pu:7341	 asya dānasyaitat pūrvakaṃ dānaṃ śatatamīm api kalāṃ nopaiti /	T04D3934:184a-0	སྦྱིན་པ་སྔ་མས་སྦྱིན་པ་འདིའི་བརྒྱའི་ཆར་ཡང་མི་ཆོག་པ་ནས་རྒྱུའི་བར་དུ་ཡང་མི་ཆོག་གོ་༄༡༨༤ཨ་༌་༎
T04sanssr_pu:7343	 āryānupūrvasamudgataparivarte 'pi deśitaṃ /	T04D3934:184a-2	མཐར་གྱིས་ཡང་དག་པར་འཕགས་པའི་མདོ་ལས་ཀྱང་།
T04sanssr_pu:7344	 catura imān bhadrānuśaṃsān paśyan bodhisatvas tathāgatapūjāyām utsuko bhavati /	T04D3934:184a-3	བཟང་པོ་ཕན་ཡོན་བཞི་པོ་འདི་ཡང་དག་པར་རྗེས་སུ་མཐོང་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་མཆོད་པ་ལ་སྤྲོ་པ་ཡིན་ནོ་༎
T04sanssr_pu:7345	 katamāṃś caturaḥ /	T04D3934:184a-5	བཞི་གང་ཞེ་ན་།
T04sanssr_pu:7346	 agraś ca me dakṣiṇīyaḥ pūjito bhaviṣyati māṃ ca dṛṣṭvānye 'pi tathā śikṣiṣyanti /  tathāgataṃ ca pūjayitvā bodhicittaṃ dṛḍhaṃ bhaviṣyati /  dvātriṃśatāṃ ca mahāpuruṣalakṣaṇānāṃ saṃmukhadarśanena kuśalamūlam upacitaṃ bhaviṣyati /	T04D3934:184a-6	སྦྱིན་གནས་མཆོག་ལ་བདག་མཆོད་པར་འགྱུར་བ་དང་། བདག་ལས་ཟླ་བལྟས་ཏེ་། སེམས་ཅན་གཞན་ཡང་དེ་བཞིན་དུ་མཆོད་པ་བྱེད་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་མཆོད་ནས་བྱང་ཆུབ་ཀྱི་སེམས་བརྟན་པར་འགྱུར་བ་དང་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་མངོན་དུ་མཐོང་ནས་། དགེ་བའི་རྩ་བ་བསགས་པར་འགྱུར་པ་སྟེ་།
T04sanssr_pu:7349	 imāś catvāraḥ iti //	T04D3934:184a-9	བཞི་པོ་འདི་དག་གོ་ཞེས་གསུངས་སོ་༎
T04sanssr_pu:7350	 idaṃ ca niruttaraṃ tathāgatapūjopasthānaṃ /	T04D3934:184a-10	འདི་ཡང་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱ་བ་བླ་ན་མེད་པ་སྟེ་།
T04sanssr_pu:7351	 yathodāhṛtam āryasāgaramatiparipṛcchāsūtre /	T04D3934:184a-11	བློ་གྲོས་རྒྱ་མཚོས་ཞུས་པའི་མདོ་ལས་འབྱུང་བ་།
T04sanssr_pu:7352	 trīṇīmāni sāgaramate tathāgatasya niruttarāṇi pūjopasthānāni /	T04D3934:184a-12	བློ་གྲོས་རྒྱ་མཚོ་གསུམ་པོ་འདི་དག་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱ་བ་བླ་ན་མེད་པའོ་༎
T04sanssr_pu:7353	 katamāni trīṇi /	T04D3934:184a-14	གསུམ་གང་ཞེ་ན་།
T04sanssr_pu:4166	 śūnyatādhimuktyāpi pāpaśuddhir bhavati tathāgatakoṣasūtre vacanāt /	T04D3934:206a-0	དེ་༄༢༠༦ཨ་༌་༎ བཞིན་གཤེགས་པའི་མཛོད་ཀྱི་མདོ་ལས་འབྱུང་བ་།
T04sanssr_pu:4167	 yaḥ kāśyapa pitā ca syāt pratyekabuddhaś ca taṃ jīvitād vyaparopayed idam agraṃ prāṇātipātānāṃ /	T04D3934:206a-2	འོད་སྲུངས་འདི་ལྟ་སྟེ་། ཕ་ཡང་ཡིན་ལ་རང་སངས་རྒྱས་ཀྱང་ཡིན་པ་དེའི་སྲོག་བཅད་ན་དེ་ནི་སྲོག་བཅད་པའི་ནང་ན་ཆེན་པོའོ་༎ འདི་ལྟ་སྟེ་།
T04sanssr_pu:4168	 idam agram adattādānānāṃ yad uta triratnadravyāpaharaṇatā /	T04D3934:206a-5	དཀོན་མཆོག་གསུམ་གྱི་དཀོར་རྐུ་བ་འདི་ནི་མ་བྱིན་པར་ལེན་པའི་ནང་ན་ཆེན་པོའོ་༎
T04sanssr_pu:4169	 idam agraṃ kāmamithyācārāṇāṃ yad uta mātā syād arhantī ca /	T04D3934:206a-6	འདི་ལྟ་སྟེ་། མ་ཡང་ཡིན་ལ་དགྲ་བཅོམ་མ་ཡང་ཡིན་པ་དེ་ལ་ལོག་པར་སྤྱད་པ་དེ་ནི་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་རྣམས་ཀྱི་ནང་ན་ཆེན་པོའོ་༎ འདི་ལྟ་སྟེ་།
T04sanssr_pu:4170	 idam agraṃ mṛṣāvādānāṃ yad uta tathāgatasyābhyākhyānaṃ /	T04D3934:206a-9	དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བ་འདེབས་པ་འདི་ནི་བརྫུན་དུ་སྨྲ་བའི་ནང་ན་ཆེན་པོའོ་༎
T04sanssr_pu:4171	 idam agraṃ paiśunyānāṃ yad utāryasaṃghasyāvarṇaḥ /	T04D3934:206a-10	འདི་ལྟ་སྟེ་། འཕགས་པའི་དགེ་འདུན་ལ་མི་སྙན་པ་བརྗོད་པ་འདི་ནི་ཕྲ་མའི་ནང་ན་ཆེན་པོའོ་༎ འདི་ལྟ་སྟེ་།
T04sanssr_pu:4172	 idam agraṃ pāruṣyāṇāṃ yad utāryāṇām avasphaṇḍanaṃ /	T04D3934:206a-13	འཕགས་པ་རྣམས་ལ་ཅོ་འདྲི་བ་འདི་ནི་ཚིག་རྩུབ་པོའི་ནང་ན་ཆེན་པོའོ་༎
T04sanssr_pu:4173	 idam agraṃ saṃbhinnapralāpānāṃ yad uta dharmakāmānāṃ vikṣepaḥ /  idam agraṃ vyāpādānāṃ yad utānantaryaparikarṣaṇam /	T04D3934:206a-14	འདི་ལྟ་སྟེ་། ཆོས་འདོད་པ་རྣམས་ལ་རྣམ་པར་ག-ཡེང་བར་བྱེད་པ་འདི་ནི་ཚིག་ཀྱལ་བ་རྣམས་ཀྱི་ནང་ན་ཆེན་པོའོ་༎ འདི་ལྟ་སྟེ་། མཚམས་མེད་པ་བྱེད་པར་ཤོམ་པ་འདི་ནི་གནོད་སེམས་ཀྱི་ནང་ན་ཆེན་པོའོ་༎
