src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:3158	 evamatītānyatītapratyutpannānām / [086/02-086/03]  atītapratyutpannānyanāgatānāmiti vaktavyam” / [086/03-086/04]	T16D4421-1:269b-3	དེའི་ཕྱིར་སྐལ་བ་མཉམ་བའི་རྒྱུ་མ་འོངས ༼འདིས་འདས་པ་ནུས་པས་བསྒྲིབས་པས་ལམ་ཐ་དང་པ་བརྒྱུད༽ པ་མེད་དོ་ཞེས་བཤད་དོ་༎ ཇི་ལྟར་འདས་པ་དང་ད་ལྟར་བྱུང་བ་རྣམས་ཤེ་ན་། མ་འོངས་པ་རྣམས་སྐལ་བ་མཉམ་པའི་རྒྱུ་ཉིད་དུ་མ་བཤད་པའི་ཕྱིར་རོ་༎
T07vakobhau:3160	 idapi śāstraṃ “yo dharmo yasya dharmasya hetuḥ kadācitsa dharmastasya na hetuḥ / [086/04]	T16D4421-1:269b-6	གལ་ཏེ་བསྟན་བཅོས་ཚད་མར་བྱེད་ན་གང་སྐལ་པ་མཉམ་པའི་རྒྱུ་དུས་གསུམ་པ་ཉིད་དུ་སྟོན་པ་འདི་ཡང་བསྟན་བཅོས་ཡིན་ནོ་༎
T07vakobhau:3161	 āha / [086/04-086/05]	T16D4421-1:269b-7	སྨྲས་པ་ནམ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།
T07vakobhau:3162	 na kadāciditi sahabhūsaṃprayuktakavipākahetvabhisandhivacanādadoṣaḥ eṣaḥ / [086/05-086/06]	T16D4421-1:269b-8	སྐབས་སུ་བབ་པའི་ཕྱིར་རྒྱུ་མ་ཡིན་ནོ་ཞེས་སྦྱར་ཏེ་།
T07vakobhau:2516	 kiṃ punastenaiva kadāciat saṃśino bhavanti /  bhavantyupapattikāle cyutikāle ca / [068/23-068/24]  “prakṛṣṭamapi kālaṃ sthitvā saha saṃjñotpādātteṣāṃ sattvānāṃ tatsthānāt cyutirbhavatī“ti sūtre pāthaḥ / [068/24-068/25]	T16D4421-1:220a-2	སྐྱེ་བའི་དུས་དང་འཆི་འཕོ་བའི་དུས་ན་འདུ་ཤེས་ཅན་དུ་འགྱུར་།
T07vakobhau:2519	 te ca tato dīrghasvapnavyutthitā iva cyutvā kāmadhātāvupapadyante nānyatra / [068/25-068/26]	T16D4421-1:220a-3	ཤི་འཕོ་ནས་ཀྱང་འདོད་པའི་ཁམས་ཁོ་ནར་སྐྱེ་བར་འགྱུར་རོ་༎
T07vakobhau:2521	 yena ca tatropapattavyaṃ tasyāvaśyaṃ kāmāvacaraṃ karmāparaparyāyavedanīyaṃbhavati / [068/27]  yathottarakauravāṇāṃ devopapāttivedanīyam / [068/28]	T16D4421-1:220a-10	འདོད་པའི་ཁམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་ཞེས་བྱ་བ་འདི་ལ་རྒྱུ་ཅི་ཡོད་ཅེ་ན་། དེའི་ཕྱིར་། གང་ཞིག་དེ་སྐྱེ་བར་འགྱུར་བ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། བྱང་གི་སྒྲ་མི་སྙན་པ་རྣམས་ཀྱི་ལྷར་སྐྱེ་བའི་ལས་དེ་བཞིན་དུ་འདུ་ཤེས་མེད་པའི་སེམས་ཅན་རྣམས་ཀྱི་འདོད་པའི་ཁམས་མྱོང་བར་འགྱུར་བའི་ལས་ངེས་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T07vakobhau:2525	 keyamasaṃjñisamāpattiḥ / [068/29-068/30]	T16D4421-1:220a-18	འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་འདི་ཅི་ཞེ་ན་ཞེས་བྱ་བའོ་༎
T07vakobhau:3184	 sa eva hi phaladānagrahaṇakriyāsamarthastasyaiva grahaṇādadoṣaḥ / [086/23]	T16D4421-1:271b-18	དེ་ནི་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་། མ་འོངས་པ་འབྲས་བུ་འབྱིན་པ་དང་འཛིན་པར་མི་ནུས་པའི་ཕྱིར་མ་སྨོས་པ་ནི་མ་ཡིན་ཏེ་།
T07vakobhau:3186	 niḥṣyandaphalena hi saphalaḥ sabhāgahetuḥ / [086/24]	T16D4421-1:271b-23	རྒྱུ་མཐུན་པ་ནི་རྒྱུ་དང་འབྲས་བུ་འདྲ་བ་ཡིན་ལ་། སྐལ་པ་མཉམ་པའི་རྒྱུ་ཡང་།
T07vakobhau:3187	 taccānāgatasyāyuktaṃ pūrvapaścimatā 'bhāvāt / [086/24-086/25]  na cotpannamanāgatasya niṣyando yujyate / [086/25]  yathā 'tītaṃ varttamānasya /	T16D4421-1:271b-25	རྒྱུ་མཐུན་སྐལ་མཉམ་ཀུན་འགྲོ་བའི་ཞེས་འབྱུང་བ་དེས་འབྲས་བུ་དང་བཅས་པ་ཡིན་ན་དེ་ནི་མ་འོངས་པ་ལ་རིགས་པ་མ་ཡིན་ཏེ་སྔ་ཕྱི་མེད་པའི་ཕྱིར་རོ་༎ ཕན་ཚུན་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོར་ཐལ་བའི་ཕྱིར་ཕན་ཚུན་འབྲས་བུ་ཉིད་རུང་བ་མ་ཡིན་ནོ་༎
T07vakobhau:3190	 mā bhūddhetoḥ pūrvaṃ phalamiti / [086/26]  nāstyanāgataḥ sabhāgahetuḥ /	T16D4421-1:271b-27	ཅིའི་ཕྱིར་འདི་ལྟར་སྐྱེ་བ་མ་འོངས་པའི་རྒྱུ་མཐུན་བར་འགྱུར་བ་མི་རུང་ཞེ་ན་། ཇི་ལྟར་འདས་པ་ད་ལྟར་བྱུང་བའི་རྒྱུ་མཐུན་པའི་འདྲས་བུ་མ་ཡིན་པ་བཞིན་དང་རྒྱུ་དང་འབྲས་བུ་དག་སྔ་མ་དང་ཕྱི་མའི་དངོས་པོ་ཉིད་ཀྱི་ཕྱིར་མ་ཡིན་ནོ་༎ རྒྱུ་བས་འབྲས་བུ་སྔ་ན་རྒྱུ་དོན་མེད་པར་ཐལ་བའི་ཕྱིར་དང་རྒྱུ་དང་འབྲས་བུ་དག་༄༢༧༢ཨ་༌་༎ མཚན་ཉིད་ཐ་དད་པའི་ཕྱིར་རོ་༎
T07vakobhau:3195	 sabhāgahetorvinā paurvāparyeṇa sadṛśaḥ sadṛśasya sabhāgaheturityanyonyahetutvādanyonyaniḥṣyandatā saṃprasajyeta / [086/29]  nacānyonyaniḥṣyandatā yuktimatīti / [087/01]  natveva vipākahetorvinā paurvāparyeṇānyonyahetuphalatā saṃprasajyate / [087/01-087/02]  bhinnalakṣaṇātvāddhetuphalayoḥ / [087/02-087/03]	T16D4421-1:272a-5	རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ཡང་རང་གི་རྒྱུ་ལས་མཚན་ཉིད་ཐ་དད་དེ་༏་དེའི་ཕྱིར་འདིར་སྔ་ཕྱི་མེད་ཅིང་ཕན་ཚུན་འབྲས་བུ་མེད་དོ་༎ མཚུངས་པར་ལྡན་པ་དང་སྐལ་པ་མཉམ་པའི་རྒྱུ་དག་ནི་འདིར་རྒྱུ་དང་འབྲས་བུ་དག་རང་བཞིན་ཐ་དད་པས་ཐ་དད་པ་མ་ཡིན་ནོ༎འོ་ན་ཅི་ཞེ་ན་དུས་སྔ་ཕྱིར་འབྱུང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T07vakobhau:3244	 sarvaṃ ca viśiṣṭaṃ nyūnasya na hetuḥ / [088/09-088/10]  syādekasantānaniyataḥ pūrvapratilabdho 'nāsravo dharmaḥ paścādutpannasya nahetuḥ / [088/10-088/11]	T16D4421-1:276b-10	སྡུག་བསྔལ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་ལ་སོགས་པ་དང་། ལྷན་ཅིག་སྐྱེས་པ་ཐམས་ཅད་ཀྱི་རྒྱུ་མ་ཡིན་པ་ལྟ་བུ་སྟེ་དེ་དག་ནི་ཕྱིས་སྐྱེས་མོད་ཀྱི་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་ཐོབ་བབས་དམན་པ་ཁོ་ན་ཡིན་ནོ་༎ དེ་བཞིན་དུ་སྐད་ཅིག་མ་གོང་མ་གོང་མ་དང་ལྷན་ཅིག་སྐྱེས་པ་དག་ལ་ཡང་བརྗོད་པར་བྱའོ་༎ དེ་བཞིན་དུ་འཕགས་པའི་ལམ་ཐམས་ཅད་ལ་རིག་པར་བྱའོ་༎
T07vakobhau:3246	 syādanāgatāḥ duḥkhe dharmajñānakṣāntayo duḥkhe dharmajñānasyayasmānna pūrvataraṃ phalamastyanāgato vā sabhāgahetuḥ / [088/11-088/12]	T16D4421-1:276b-14	འདིར་ཡང་འདི་སྐད་བསྟན་པར་འགྱུར་ཏེ་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་ཐོབ་པ་རྣམས་ཆོས་མང་པོ་ཡིན་མོད་ཀྱི་། སྐལ་བ་མཉམ་པ་ནི་རྒྱུས་རྒྱས་པ་ལས་བྱུང་བའི་ཕྱིར་རྒྱུས་ཆེས་ཆེར་རྒྱས་པ་དེ་ལྟ་ན་ཡང་དམན་པ་ཉིད་ཁོ་ནའོ་༎
T07vakobhau:3249	 tadyathottaraphalaparihīṇasyāvara phalasaṃmukhībhāve duḥkhe dharmajñānaprāptiścottarottara kṣaṇa sahotpannānāṃ duḥkhe dharmajñānakṣāntiprāptīnāṃ nyūnatvāditi / [088/14]	T16D4421-1:277a-3	དེ་ལྟ་ན་མ་འོངས་པའི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་རྣམས་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་ཁོ་ནའི་སྐལ་པ་མཉམ་པའི་རྒྱུའོ་༎ སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་ནི་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་དང་། སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ཡང་མ་ཡིན་ནོ་༎ སྐལ་བ་མཉམ་པའི་རྒྱུ་འདི་ནི་འབྲས་བུ་ཨཨན་བ་སི་ཏ་འབྱིན་པར་ནུས་ཏེ་། རྣམ་པར་སྨིན་པའི་རྒྱུ་ལྟར་འབྲས་བུ་འབྱིན་པ་སོ་སོར་བསྟན་པ་མ་ཡིན་ནོ་༎ སྐལ་བ་མཉམ་པའི་རྒྱུ་འབྲས་བུ་ལ་ཉེ་བར་མི་སྦྱོར་བ་ན་དགྲ་བཅོམ་པ་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎ སྐལ་བ་མཉམ་པའི་རྒྱུ་ཡོད་པས་ངེས་པར་དེ་འབྲས་བུ་སྐྱེད་པ་མ་ཡིན་ཏེ་། སྐལ་པ་མཉམ་པའི་རྒྱུ་འགའ་ཞིག་ཡོད་ཀྱང་གེགས་ཀྱིས་དུས་གཞན་ནམ་འབྲས་བུ་གཏན་མི་སྐྱེ་བ་ཡང་ཡོད་དོ་༎
T07vakobhau:3250	 uktaḥ sabhāgahetuḥ / [088/15]	T16D4421-1:277a-10	སྐལ་པ་མཉམ་པའི་རྒྱུ་བཤད་ཟིན་ཏོ་།
T07vakobhau:3251	 saṃprayuktakahetustu cittacaittāḥ / [088/16]	T16D4421-1:277a-11	༎ ། མཚུངས་ལྡན་རྒྱུ་ནི་སེམས་དག་དང་༎ སེམས་བྱུང་ཞེས་བྱ་བ་ལ་། ནི་ཞེས་བྱ་བའི་སྒྲ་ནི་མཚུངས་པར་ལྡན་པའི་རྒྱུ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཁོ་ནའོ་ཞེས་ངེས་པར་གཟུང་བ་སྟེ་། རྣམ་པ་གཞན་དུ་ངེས་པར་གཟུང་བ་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ལ་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་ལ་སོགས་པ་བཀག་བ་མི་འདོད་པར་ཐལ་བར་འགྱུར་རོ་༎
T07vakobhau:3252	 evaṃ sati bhinnakālasantānajānāma pyanyonyasaṃprayuktakahetutvaprasaṅgaḥ / [088/16-088/17]	T16D4421-1:277a-14	དེ་ལྟ་ན་ནི་དུས་དང་རྒྱུ་ཐ་དད་པ་ལས་སྐྱེས་བ་རྣམས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎
T07vakobhau:4960	 punaraparātmakaṃ hi yatnaṃ mā kāryamiti / [134/20-134/22]	T16D4421-1:365b-22	ཡང་བརྗོད་པའི་འབད་པ་དོན་མེད་དོ་༎
T07vakobhau:4961	 yadi khalu dvādaśāṅga eva pratītyasamutpāda evaṃ satyavidyāyā anupadiṣṭahetukatvādādimān saṃsāraḥ prāpnoti jarāmaraṇasya cānupadiṣṭaphalatvādantavān	T16D4421-1:366a-0	གལ་ཏེ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡན་ལག་བཅུ་གཉིས་ཁོ་ན་ཡིན་ན་ཞེས་བྱ་བ་རྒྱས་པར་སྨྲས་༄༣༦༦ཨ་༌་༎ པ་ལ་༏་ཡན་ལག་ལྔ་ནི་རྒྱུ་ཡིན་ལ་། བདུན་འབྲས་བུ་ཡིན་པས་དེ་ལྟར་ཡན་ལག་བཅུ་གཉིས་ཁོ་ནར་འགྱུར་ཏེ་། རྒྱུ་དང་འབྲས་བུ་གཞན་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་ན་མ་རིག་པ་ལ་རྒྱུ་མེད་པའི་ཕྱིར་འཁོར་བ་ཐོག་མ་དང་ལྡན་པར་ཐལ་བར་འགྱུར་ལ་།
T07vakobhau:4962	 aṅgāntaraṃ vā punarupasaṃkhyātavyaṃ tasyāpyanyasmāditya navasthāprasaṅgaḥ / [134/23]  nopasaṃkhyātavyam /	T16D4421-1:366a-5	རྒ་ཤི་ལ་འབྲས་བུ་མེད་པའི་ཕྱིར་མཐའ་དང་ལྡན་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་གཉེན་པོ་མེད་པ་ཁོ་ན་སྲིད་པ་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎ མ་རིག་པ་དང་རྒ་ཤི་གཉིས་ཀྱི་རྒྱུ་དང་འབྲས་བུ་ཁས་ལེན་ན་ཡང་ཡན་ལག་ལྷག་པས་བསྟན་པ་མ་ཚང་བ་ཉིད་དང་། རྒྱུ་དང་འབྲས་བུ་དག་ཐུག་པ་མེད་པར་ཐལ་ལོ་ཞེ་ན་༏
T07vakobhau:4964	 yasmādupadarśito 'tra bhagavatā [134/24-134/25]  kleśāt kleśaḥ kriyā caiva tato vastu tataḥ punaḥ /  vastukleśāśca jāyante bhavāṅganāmayaṃ nayaḥ // VAkK_3.27 // [134/26]  kleśāt kleśo jāyate tṛṣṇāyā upādānam /	T16D4421-1:366a-8	ཉོན་མོངས་པ་ལས་ཉོན་མོངས་དང་༎ བྱ་བ་ཉིད་དོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎ གཞི་འམ་ཉོན་མོངས་པ་ལས་ཞེས་བྱ་བ་ལ་ཚེ་འདིའི་སྲིད་པ་དང་ལེན་པ་གང་ཡིན་པ་དེ་ནི་འདས་པའི་དུས་ན་མ་རིག་པ་ཡིན་པར་བཤད་དེ་། དེས་ན་མ་རིག་པ་གཞི་འམ་ཉོན་མོངས་པ་ལས་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་འགྲུབ་པོ་༎
T07vakobhau:4968	 kleśāt karma / [134/26-135/01]	T16D4421-1:366a-11	གཞི་ལས་ཀྱང་ཉོན་མོངས་པ་འབྱུང་ངོ་༎
T07vakobhau:4974	 vedanāvaśācca jarāmaraṇavastunaḥ punaḥ kleśo bhāvīti nātra punaḥ kiñcidupasaṃkhyeyam / [135/05-135/06]	T16D4421-1:366a-13	རྒ་ཤི་ཡང་ཚོར་བ་ལ་ཐུག་པ་ཡིན་ཏེ་།
T07vakobhau:5044	 na vai sarvaṃ nirdeśato nītārthaṃ bhavati / [136/21-136/22]  yathāpradhānaṃ cāpi nirdeśāḥ kriyante / [136/22-136/23]  tadyathā hastipadopame “pṛthivīdhātuḥ katamaḥ” ityadhikṛtyāha “keśā romāṇī“ti / [136/23]	T16D4421-1:371b-1	དེ་ལ་འཇུག་པ་ཤས་ཆེ་བས་གཙོ་བོ་ཡིན་པའི་ཕྱིར་སྐྲ་ལ་སོགས་པ་དག་གིས་སའི་ཁམས་བསྟན་ཏོ་། དེ་བཞིན་དུ་འདིར་ཡང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། བཅུ་གཉིས་དང་ལྡན་པའི་ཕུང་པོ་ལྔ་པོའི་གནས་སྐབས་དག་ཏུ་ཡང་གཙོ་བོ་གང་ཡིན་བ་དེ་བསྟན་ཏོ་༎
T07vakobhau:5047	 santi ca tatrānye 'pi rūpādayaḥ /	T16D4421-1:371b-4	དེ་ལྟར་ན་གཟུགས་དང་ཚོར་བ་ལ་སོགས་པའི་ཆོས་གཞན་དག་ཡོད་ཀྱང་།
T07vakobhau:5048	 evamatrāpi yathāpradhānaṃ nirdeśaḥ syāt / [136/24]	T16D4421-1:371b-5	མ་རིག་པ་གཙོ་བོར་གྱུར་བའི་གནས་སྐབས་སུ་མ་རིག་པ་བསྟན་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་འདུ་བྱེད་ལ་སོགས་པ་དག་ལ་ཡང་བརྗོད་པར་བྱའོ་༎
T07vakobhau:5050	 nahi tatra keśādayaḥ pṛthivīdhātunā nirdiśyante / [136/24-136/25]  yata eṣāmaparipūrṇo nirdeśaḥ syādapi tu keśādibhireva pṛthivīdhātuḥ tatra nirdeśyate / [136/25-136/26]  na ca keśādīnabhyatītyāpyasti pṛthivīdhāturiti saṃpūrṇa evāsya nirdeśaḥ / [136/26-137/01]	T16D4421-1:371b-11	དེ་ལ་གཟུགས་ལ་སོགས་པ་གཞན་དག་ཀྱང་ཡོད་པས་གང་གིས་ན་སྐྲ་ལ་སོགས་པ་དེ་དག་མ་རྫོགས་པར་བསྟན་པར་འགྱུར་བ་སྐྲ་ལ་སོགས་པ་དག་གང་ཞེ་ན་སའི་ཁམས་སོ་ཞེས་དེ་སྐད་མ་བརྗོད་ཀྱི་། འོན་ཀྱང་དེ་ལས་སའི་ཁམས་གང་ཞེ་ན་། སྐྲ་དང་སྦུ་ཞེས་རྒྱས་པར་སྐྲ་ལ་སོགས་པ་དག་ཁོ་ནས་སའི་ཁམས་བསྟན་ཏོ་༎
T07vakobhau:5360	 sukhavedanādihitatvāt / [144/20]	T16D4421-1:387a-0	ཚོར་བ་དང་བདེ་བ་དང་མཐུན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཚོར་བ་བདེ་བ་དང་རྗེས་སུ་མཐུན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་དང་། ༄༣༨༧ཨ་༌་༎ ཚོར་བ་བདེ་བ་སྐྱེད་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་། གཞན་དག་ལ་ཡང་དེ་དང་འདྲ་བར་བརྗོད་པར་བྱའོ་༎
T07vakobhau:5361	 athavā vedyate tadvedayituṃ vā śakyamiti vedanīyam /	T16D4421-1:387a-3	ཇི་ལྟར་དེ་བྱ་བའམ་བྱ་བ་ནུས་པར་བྱ་པར་འགྱུར་བ་ཡིན་པ་དེ་བཞིན་དུ་དེ་མྱང་བར་བྱ་བའམ་།
T07vakobhau:5364	 sukhaṃ vedanīyamasminniti sukhavedanīyaḥ sparśo yatra sukhaṃ veditamasti [144/21-144/22]  evaṃ duḥkhāduḥkhāsukhavedanīyāvapi yojyau / [144/22]	T16D4421-1:387a-6	གནོད་སེམས་དང་རྗེས་སུ་ཆགས་པའི་རེག་པ་གཉིས་དང་། བདེ་བ་མྱོང་བར་འགྱུར་བ་ལ་སོགས་པ་གསུམ་སྟེ་།
T07vakobhau:5366	 ta ete ṣoḍaśa sparśā bhavanti /	T16D4421-1:387a-7	དེ་ལྟར་དེ་དག་ཐམས་ཅད་ནི་བཅུ་དྲུག་ཏུ་འགྱུར་རོ་༎
T07vakobhau:5367	 uktaḥ sparśaḥ // [144/23]	T16D4421-1:387a-8	རེག་པ་རྣམ་པར་གཏན་ལ་དབབ་པ་དང་། རབ་ཏུ་དབྱེ་བ་དང་བཅས་ཏེ་བཤད་ཟིན་ཏོ་༎
T07vakobhau:5368	 vedanā vaktavyā /	T16D4421-1:387a-9	ཚོར་བ་བརྗོད་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་།
T07vakobhau:5369	 tatra yaḥ pūrvaṃ ṣaḍvidhaḥ sparśa uktaḥ [144/24]  tajjāḥ ṣaḍvedanāḥ [144/25]	T16D4421-1:387a-10	ཚོར་བ་མྱོང་བ་ཞེས་སྔར་ཚོར་བ་བཤད་ཟིན་པ་མ་ཡིན་ནམ་ཞེ་ན་། བཤད་པ་བདེན་མོད་ཀྱི་དེར་ནི་རང་གི་ངོ་བོའི་སྒོ་ནས་ཡིན་གྱི་རབ་ཏུ་དབྱེ་བས་ནི་མ་ཡིན་ལ་། དེ་ཉིད་ཀྱི་ཕྱིར་དེ་ལས་བྱུང་བ་ཚོར་བ་དྲུག་ཅེས་སྨོས་སོ་༎
T07vakobhau:5373	 pañca kāyikī caitasī parā / [145/02]	T16D4421-1:387a-17	དེ་དག་ལས་ལྔ་ནི་ལུས་ཀྱིའོ་ཞེས་བྱ་བ་སྨོས་སོ་༎
T07vakobhau:5714	 prathamā koṭiryaṃ kavaḍīkāraṃ pratītyendriyāṇāmapacayo bhavati mahābhūtānāṃ ca paribhedaḥ / [154/20]	T16D4421-1:404a-8	མུ་དང་པོ་ནི་རེག་པ་གང་ལ་བརྟེན་ནས་དབང་པོ་རྣམས་ཉམས་པར་འགྱུར་ལ་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱང་ཡོངས་སུ་འཇིག་པར་འགྱུར་བའོ་༏
T07vakobhau:5715	 dvitīyā koṭistraya āhārāḥ / [154/20-154/21]	T16D4421-1:404a-9	། གཉིས་པ་ནི་རེག་པ་ལས་གཞན་པའི་ཟས་གསུམ་དག་གོ་༎
T07vakobhau:5716	 tṛtīyā yaṃ kavaḍīkāraṃ pratītyendriyāṇāmupacayo bhavati mahābhūtānāṃ ca vṛddhiḥ / [154/21-154/22]	T16D4421-1:404a-10	གསུམ་པ་ནི་རེག་པ་གང་ལ་བརྟེན་ནས་དབང་པོ་རྣམས་རྒྱས་པར་འགྱུར་ཞིང་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱང་འཕེལ་བར་འགྱུར་བའོ་༎
T07vakobhau:5717	 caturthyetānākārān sthāpayitvā / [154/22-154/23]	T16D4421-1:404a-11	བཞི་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་༎
T07vakobhau:5718	 evaṃ sparśadibhirapi yathāyogaṃ catuḥkoṭikāni karttavyāni / [154/23-154/24]	T16D4421-1:404a-12	དེ་བཞིན་དུ་ཡིད་ལ་སེམས་པ་དང་༏་རྣམ་པར་ཤེས་པ་ལ་མུ་བཞི་ཡང་བརྗོད་པར་བྱ་སྟེ་།
T07vakobhau:5719	 syāt sparśādīn pratītyendriyāṇāmupacayo mahābhūtānāṃ ca vṛddhirna ca ta āhārāḥ / [154/24]	T16D4421-1:404a-13	རེག་པ་ལ་སོགས་པ་དབང་པོ་རྒྱས་པའི་རྒྱུ་དང་། འབྱུང་བ་ཆེན་པོ་འཕེལ་བའི་རྒྱུ་རྣམས་ཁྱད་པར་མེད་པར་ཟས་ཉིད་དུ་བཤད་པ་དེའི་ཕྱིར་རེག་པ་ལ་སོགས་པ་ལ་བརྟེན་ནས་ཞེས་བྱ་བ་རྒྱ་ཆེར་དྲིས་ཏེ་།
T07vakobhau:5720	 syādanyabhūmikānanāsravāṃśca / [154/24-154/25]	T16D4421-1:404a-14	སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་རྣམ་པར་ཤེས་པ་དང་སེམས་པ་གཉིས་བསྡུའོ་༎ ཡོད་དེ་གཞན་གྱི་ས་པ་དང་ཟག་པ་མེད་པ་རྣམས་སོ་ཞེས་བྱ་བ་ལ་།
T07vakobhau:5721	 yo 'pi hi paribhukto bhokturbādhāmādadhāti so 'pyāhāra eva / [154/25]  āpāte 'nugrahāt / [154/25-154/26]	T16D4421-1:404a-16	འདི་སྐད་བསྟན་པར་འགྱུར་ཏེ་། རེག་པ་ལ་སོགས་པ་རང་གིས་བ་རྣམས་ཁོ་ན་དབང་པོ་དང་འབྱུང་བ་ཆེན་པོ་རྒྱས་པར་བྱེད་པ་ན་ཟས་ཡིན་གྱི་གཞན་གྱིས་པ་རྣམས་ནི་མ་ཡིན་ནོ་༎ ཁམ་གང་ལ་བརྟེན་ནས་དབང་པོ་ཉམས་པར་འགྱུར་ལ་ཞེས་བྱ་བ་འབྱུང་བ་དེའི་ཕྱིར་གང་ཞིག་ཟོས་ནས་གནོད་པར་བྱེད་བ་དེ་ཟས་མ་ཡིན་པ་ཉིད་དུ་ཐལ་བས་དེའི་ཕྱིར་གང་ཞིག་ཟོས་ན་ཞེས་བྱ་བ་རྒྱ་ཆེར་སྨོས་སོ་༎
T07vakobhau:6041	 agnernūnaṃ karmabhiḥ kṛtāvadhitvāt / [164/21-164/22]  bhūtaviśeṣanirvṛttervā / [164/23]	T16D4421-1:412a-3	ཡང་ན་འབྱུང་བའི་ཁྱད་པར་གྲུབ་པ་ཞེས་བྱ་བ་ནི་གང་གིས་ན་མེའི་ནང་ན་གནས་ཀྱང་མི་འཚིག་པ་དེ་དག་གི་ལུས་ཀྱི་འབྱུང་བ་ཆེན་པོའི་ཁྱད་པར་ནི་ལས་དག་གིས་དེ་འདྲ་པར་བསྒྲུབས་སོ་ཞེས་བྱ་བའོ་༎ ལུས་དང་སྒྲ་འགྱུར་བ་དང་མཐུན་པ་དག་ཡིན་ཞེས་བྱ་བ་ལ་།
T07vakobhau:6043	 ime tāvaduṣṇā aṣṭau mahānarakā ucyante / [164/24]	T16D4421-1:412a-5	ལུས་འགྱུར་བ་དང་མཐུན་པ་ནི་ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་ཆེར་གས་པ་དག་ཡིན་ལ་། སྒྲ་འགྱུར་བ་དང་མཐུན་པ་ནི་སོ་ཐམས་ཐམས་པ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཀྱི་ཧུད་ཟེར་བ་རྣམས་སོ་༎ ཐད་ཀ་ན་ཡོད་དོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་། ཁ་ཅིག་ན་རེ་དེ་དག་ན་གྲང་བ་ཡོད་པ་ནི་རྒྱ་མཚོ་ཆེན་པོ་དང་ཆེས་ཉེ་བའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎ གཞན་དག་ན་རེ་ལས་ཀྱིས་བྱས་པ་ཁོ་ན་ཡིན་ཏེ་།
