src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:22b-4	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་དུ་སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་མཐོང་ངམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའི་སེམས་ཅན་ནམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་མཐོང་ན་། འདི་ལྟ་བུའི་དྲན་པ་འཐོབ་ཅིང་དྲན་པ་ཐོབ་ནས་ཀྱང་འདི་སྙམ་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་།	T08n0224_007:0459c03_17	菩薩摩訶薩夢中若見畜生相噉、人民疾疫時，其心稍稍生，逮得是願，作是念：
K03D0009-3_H0010-3:22b-8	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ངན་སོང་གསུམ་པོ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎	T08n0224_007:0459c04_19	『我會當作佛，如我作佛時，使我境界中一切無有惡。
K03D0009-3_H0010-3:23a-1	དང༏་ཚུལ་གང་དང་། མཚན་མ་གང་དག་མཐོང་བའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་གལ་ཏེ་བདག་ལ་ཡོད་ན་།	T08n0224_007:0459c10_9	『我於夢中所見，用是比、用是相見不怖，用是比、用是相行具足。
K03D0009-3_H0010-3:23a-11	ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་། སྲང་ལ་ལ་ནི་ཚིག་། སྲང་ལ་ལ་ནི་མ་ཚིག་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་།	T08n0224_007:0459c20_6	設火神燒一舍置一舍，復越燒一里置一里，知是，須菩提！
K03D0009-3_H0010-3:23a-16	སེམས་ཅན་འདི་དག་གི་ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་པ་ལས་ན་། སེམས་ཅན་འདི་དག་གིས་ཆོས་སྤོང་བའི་ལས་བྱས་པས་དེ་དག་གི་ལས་ཚེ་འདི་ལ་རྣམ་པར་སྨིན་ཏེ་། དེ་དག་ཆོས་ལ་སྐུར་བ་དེ་ཉིད་ཀྱིས་ལས་ཀྱི་ལྷག་མའང་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་ཞེས་བྱ་བར་རིག་པར་བྱ་སྟེ་།	T08n0224_007:0459c23_2	其家人前世時斷經故所致，是輩之人所作宿命悉自見，宿命所作惡於是悉除賜，從是以來斷經餘殃悉盡，是宿命惡悉消。
K03D0009-3_H0010-3:23a-5	མེད་པར་གྱུར་ཅིག་། གལ་ཏེ་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ན་།	T08n0224_007:0459c15_16	「假令火賜滅已、賜消已、賜去已，知是，須菩提！
K03D0009-3_H0010-3:23a-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎	T08n0224_007:0459c17_16	菩薩摩訶薩受決已，過去怛薩阿竭阿羅訶三耶三佛，授阿耨多羅三耶三菩，知是阿惟越致相。
K03D0009-3_H0010-3:23a-9	རབ་འབྱོར་། གལ་ཏེའང་མེའི་ཕུང་པོ་བདེན་པའི་ཚིག་དེ་ལས་གལ་ཏེ་ཁྱིམ་ནས་ཁྱིམ་དུ་ཚིག་། སྲང་ནས་སྲང་དུ་ཚིག་སྟེ་།	T08n0224_007:0459c18_20	假令火不滅、不消、不去，知是菩薩摩訶薩未受決。
K03D0009-3_H0010-3:23b-1	རྒྱུ་དེ་དག་དང་། རྐྱེན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱའོ་༎	T08n0224_007:0459c24_12	知是菩薩摩訶薩未得阿惟越致、阿耨多羅三耶三菩。
K03D0009-3_H0010-3:23b-3	རབ་འབྱོར་། གལ་ཏེ་བུད་མེད་དམ་། སྐྱེས་པ་ལ་ལ་ཞིག་མི་མ་ཡིན་པས་བྱིན་གྱིས་བརླབས་ན་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་གལ་ཏེ་།	T08n0224_007:0459c26_21	或時，須菩提！ 若男子、女人為鬼神所下，若為所持，是彼菩薩作是念：
K03D0009-3_H0010-3:23b-6	བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་། བདག་གིས་བསམ་པ་ཡོངས་སུ་དག་ཅིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་།	T08n0224_007:0459c30_17	『或我受決，如過去怛薩阿竭、阿羅訶、三耶三佛授我阿耨多羅三耶三菩阿惟三佛，是阿耨多羅三耶三菩所念悉淨潔故。
K03D0009-3_H0010-3:23b-9	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་སྟེ་། བདག་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་། བདག་ལ་རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་ལ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་པས་། བདག་བླ་ན་མེད་པ་ཡང་དག་༄༢༤ཨ་༌༎	T08n0224_007:0460a03_5	設我當作阿耨多羅三耶三菩阿惟三佛，所念皆淨潔，是阿耨多羅三耶三菩，却阿羅漢心，却辟支佛心。 設却阿羅漢心以，設却辟支佛心以，阿耨多羅三耶三菩會當作佛，不得不作佛。
K03D0009-3_H0010-3:24a-1	པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་བ་མ་ཡིན་གྱི་། བདག་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་པ་དག་ན་།	T08n0224_007:0460a07_2	阿耨多羅三耶三菩當作佛者，十方阿僧祇剎現在諸佛，無不知者、無不見者、無不證者。
K03D0009-3_H0010-3:24a-12	བུད་མེད་འདི་མི་མ་ཡིན་པ་གང་གིས་བཟུང་བའམ་། གཙེས་པར་གྱུར་པའི་མི་མ་ཡིན་པ་དེ་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་བསམས་ཏེ་སྨྲས་ན་།	T08n0224_007:0460a11_7	『是男子、女人，何等鬼神所取持乎？ 』鬼神即為去。
K03D0009-3_H0010-3:24a-14	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་སྐད་དུ་བརྗོད་པས་། མི་མ་ཡིན་པ་དེ་གུད་དུ་མ་སོང་ན་།	T08n0224_007:0460a12_16	設是不去者，是菩薩摩訶薩說是時，當知，須菩提！
K03D0009-3_H0010-3:24a-5	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ནི་གང་ཅིའང་མ་མཁྱེན་པའམ་། མ་གཟིགས་པའམ་། ཐུགས་སུ་མ་ཆུད་པའམ་། མངོན་དུ་མ་མཛད་པའམ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞེས་བྱ་བར་བདག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ཅེ་ན་།	T08n0224_007:0460a10_8	今怛薩阿竭、阿羅訶、三耶三佛，悉知我所識念，我審當作阿耨多羅三耶三菩阿惟三佛，審如我所語，審如我所為，審如我所言，是鬼神當用我故去。
K03D0009-3_H0010-3:24b-0	རང་༄༢༤བ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པར་རིག་པར་བྱའོ་༎	T08n0224_007:0460a14_13	是菩薩摩訶薩未受決，過去怛薩阿竭、阿羅訶、三耶三佛，不授阿耨多羅三耶三菩。 」佛語須菩提：
K03D0009-3_H0010-3:25a-10	དེ་ལྟར་བདག་གི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་ངོ་སྙམ་ནས་བདུད་ཀྱི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་ནི་མ་ཤེས་ཏེ་།	T08n0224_007:0460a23_5	『用我威神故，鬼神即去耳。
K03D0009-3_H0010-3:25a-4	བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་མི་མ་ཡིན་པ་དེ་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་བརྗོད་པ་ལས་།	T08n0224_007:0460a19_2	『時我是真者，鬼神當隨我語，我審受決，為阿耨多羅三耶三菩。 審如我至誠者，是鬼神即當去。
K03D0009-3_H0010-3:25a-5	བདུད་སྡིག་ཏོ་ཅན་དེ་མི་མ་ཡིན་པར་གྱུར་པ་དེ་ཅི་ནས་ཀྱང་གུད་དུ་འགྲོ་བར་བྱ་བའི་ཕྱིར་ནན་ཏན་དུ་བྱེད་དེ་།	T08n0224_007:0460a20_4	』是弊魔便作是念： 『我當使鬼神去。
K03D0009-3_H0010-3:25a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེ་ནི་འདི་ལྟར་བདུད་སྡིག་ཏོ་ཅན་ནི་མི་མ་ཡིན་པ་དེ་བས་ཆེས་མཐུ་དང་ལྡན་ཞིང་། ཆེས་གཟི་བརྗིད་དང་ལྡན་པས་དེའི་ཕྱིར་བདུད་སྡིག་ཅན་དེའི་བྱིན་གྱི་རླབས་ཀྱིས་། མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་གྱུར་པ་ལ་།	T08n0224_007:0460a20_17	』何以故？ 弊魔極尊有威神，鬼神不敢當。 魔作是念，鬼神用魔威神故便捨去。
K03D0009-3_H0010-3:25a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་སྙམ་སྟེ་།	T08n0224_007:0460a22_13	如是菩薩作是念：
K03D0009-3_H0010-3:25b-0	དེ་དེའི་རྒྱུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་། འཐིང་སླད་བྱེད་ཅིང་སྨོད་ལ་ཁྱད་དུ་༄༢༥བ་གསོད་ཅིང་བདག་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་གྱི་།	T08n0224_007:0460a23_10	』」佛言： 「不知用魔威神故去也，是彼菩薩摩訶薩以自謂審然，便自貢高，輕易人形，笑人無所錄，語人言：
K03D0009-3_H0010-3:25b-1	འདི་དག་གཞན་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏོ་ཞེས་ནས་།	T08n0224_007:0460a27_2	『我於過去怛薩阿竭、阿羅訶、三耶三佛所受決以，其餘人悉未受決。
K03D0009-3_H0010-3:25b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0224_007:0460b06_3	何以故？
K03D0009-3_H0010-3:25b-2	དེ་དེ་ཙམ་གྱིས་ང་རྒྱལ་འཕེལ་བར་བྱེད་པ་དང་། ང་རྒྱལ་བསྐྱེད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རིང་དུ་བྱེད་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རིང་དུ་བྱེད་ན་།	T08n0224_007:0460a29_3	』用是故自可、自貢高，反瞋恚起，恚怒稍稍增多，則離薩芸若大遠，失阿耨多羅三耶三菩智。
K03D0009-3_H0010-3:25b-4	དེ་ལྟར་ཐབས་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་དེ་ཙམ་གྱིས་ལྷག་པའི་ང་རྒྱལ་བསྐྱེད་པས་དེས་ས་གཉིས་པོར་འགྲོ་བར་རིག་པར་བྱ་སྟེ་། འདི་ལྟར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའོ་༎	T08n0224_007:0460b02_1	是輩菩薩無有漚惒拘舍羅，瞋怒更生，起是兩地，當墮阿羅漢地，若墮辟支佛道地。
K03D0009-3_H0010-3:25b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བདུད་ཀྱི་ལས་འབྱུང་སྟེ་།	T08n0224_007:0460b03_3	持不成，是菩薩摩訶薩當覺知魔為。
K03D0009-3_H0010-3:25b-9	དེ་ལ་དེ་དགེ་བའི་བཤེས་གཉེན་ལ་མི་བསྙེན་མི་བསྟེན་ཅིང་མི་འགྲོགས་ལ་།	T08n0224_007:0460b05_3	捨善知識去，亦不與善知識語，亦不與善知識從事，亦不錄善知識，用是故知為魔所固。 如是，須菩提！
K03D0009-3_H0010-3:26a-1	སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་མ་སྤྱད་པ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་མ་སྤྱད་པ་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་མ་སྤྱད་པ་། སྐྱོན་མེད་པར་མཚུངས་བའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་མིང་གི་བྱིན་གྱིས་བརླབས་ཀྱིས་ཉེ་བར་འོང་བ་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལ་བདུད་སྡིག་ཏོ་ཅན་ཆ་བྱད་གང་ཡང་རུང་བས་ཉེ་བར་འོངས་ཤིང་།	T08n0224_007:0460b15_8	『過去怛薩阿竭、阿羅呵、三耶三佛授，若受阿耨多羅三耶三菩，若本字某，若母字某，若父字某，若兄字某，若姊字某，若弟字某，若親厚字某，若知識字某，若父母兄字某，若七世祖父母字某，若母外家字某，若父外家字某，若在某城生，若在某國生，若在某郡生，若在某縣生，若在某鄉生，若常軟語，若今作是語，若乃前世時亦復作是軟語，或時高才。
