src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:359a-32	དོན་མཚུངས་པ་ནི་། བཏང་སྙོམས་ལ་༄༣༥༩བ་མཐོན་དམན་མེད་ཅིང་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་བསྔོ་བའི་སེམས་སོ་༎	T13n0403_005:0602a28_15	養護諸行令不損耗，勸一切智是曰等與。
K08D0056_H0056:359b-1	གཞན་ཡང་སྦྱིན་པ་ནི་། གང་ཆོས་ཀྱིས་བཙལ་བའི་ལོངས་སྤྱོད་ཡོངས་སུ་གཏོང་བའོ་༎	T13n0403_005:0602a29_16	「復次，若求法者亦能惠與無所悋惜，則曰布施；
K08D0056_H0056:359b-5	དོན་བྱེད་པ་ནི་། གང་བདག་གི་དོན་དང་། གཞན་གྱི་དོན་ཡང་དག་པར་བསྐྱེད་པའོ་༎	T13n0403_005:0602b02_13	其利益者亦為己身復為他人興隆道化；
K08D0056_H0056:359b-7	དོན་མཚུངས་པ་ནི་། གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སེམས་བསྐྱེད་པའོ་༎	T13n0403_005:0602b03_13	其等與者為一切故尋發道意、諸通慧心。
K08D0056_H0056:359b-9	གཞན་ཡང་སྦྱིན་པ་ནི་། གང་ནང་དང་། ཕྱིའི་ཆོས་རྣམས་ལ་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའོ་༎	T13n0403_005:0602b04_14	「復次，內外所有皆能放捨，不懷妄想則曰布施；
K08D0056_H0056:359b-11	སྙན་པར་སྨྲ་བ་ནི་། གང་ཆོས་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་གྱི་ཡེ་ཤེས་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མེད་པའོ་༎	T13n0403_005:0602b05_14	稱譽一切功勳之慧，不違師友乃曰仁愛；
K08D0056_H0056:359b-13	དོན་བྱེད་པ་ནི་། གང་གིས་དོན་བཏང་སྟེ་གཞན་གྱི་དོན་མྱོང་བར་བྱེད་པའོ་༎	T13n0403_005:0602b06_13	捨身之安所便身誼，念憂他人名曰利益；
K08D0056_H0056:359b-15	དོན་མཚུངས་པ་ཉིད་ནི་། བྱང་ཆུབ་ལག་ཏུ་འོང་བ་ལ་བལྟས་ནས་གཞན་ལ་སྦྱིན་པ་ན་ཡིད་མི་བདེ་བར་མི་འགྱུར་བའོ་༎	T13n0403_005:0602b08_12	合集要行，若住苦惱既自勤修，思慧成道，觀之如掌，以惠他人，不懷悒悒是曰等與。
K08D0056_H0056:359b-17	དེ་ལ་ཆོས་སྦྱིན་པ་གང་ཞེ་ན་།	T13n0403_005:0602b08_18	「何謂法施？
K08D0056_H0056:359b-3	སྙན་པར་སྨྲ་བ་ནི་། གང་ལ་སྦྱིན་པར་བྱེད་པ་དེ་ཆོས་ལ་འཛུད་པའོ་༎	T13n0403_005:0602b01_15	其仁愛者，有所施與兼以法教使得坦然；
