src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n446u_001:128	 yathāśakti ca balividhānaṃ dhūpapuṣpāṇi ca |	K10D0235=D0657=D1063_H0236:411b-5	གཏོར་མ་དང་། བདུག་པ་དང་། མེ་ཏོག་ཅི་ནུས་ཀྱིས་སྦྱར་རོ་༎
K10n446u_001:129	 tatra dharmmabhāṇakasya caturdiśaṃ gomayena rasena śara ālikhya pūrvasyāṃ diśi trihastamātreṇa triśīrṣako nāma nāgaparivāro gomayena nāgarāja ālikhitavyaḥ ||	K10D0235=D0657=D1063_H0236:411b-6	དེ་ལ་ཆོས་སྨྲ་བས་ཕྱོགས་བཞིར་བའི་ལྕི་བའི་ཁུ་བས་བྲི་བར་བྱ་སྟེ་། ཤར་ཕྱོགས་སུ་ཁྲུ་གསུམ་ཙམ་དུ་ཀླུའི་རྒྱལ་པོ་མགོ་གསུམ་པ་ཀླུའི་ག-ཡོག་འཁོར་སྣ་ཚོགས་དང་བཅས་པ་བའི་ལྕི་བས་བྲི་བར་བྱའོ་༎
K10n446u_001:130	 dakṣiṇasyāṃ diśi pañcahastamātreṇa pañcaśīrṣako nāma nāgaparivāro nāgarāja ālikhitavyaḥ |	K10D0235=D0657=D1063_H0236:411b-8	ལྷོ་ཕྱོགས་སུ་ཁྲུ་ལྔ་ཙམ་དུ་ཀླུའི་རྒྱལ་པོ་མགོ་བོ་ལྔ་པ་ཀླུའི་ག-ཡོག་འཁོར་སྣ་ཚོགས་དང་བཅས་པ་བྲི་བར་བྱའོ་༎
K10n446u_001:131	 paścimāyāṃ diśi saptahastamātreṇa saptaśīrṣako nāma nāgaparivāro nāgarāja ālikhitavyaḥ |  uttarasyāṃ diśi navahastemātreṇa navaśīrṣako na na na ā |	K10D0235=D0657=D1063_H0236:411b-9	ནུབ་ཕྱོགས་སུ་ཁྲུ་བདུན་ཙམ་དུ་ཀླུའི་རྒྱལ་པོ་མགོ་བོ་བདུན་པ་ཀླུའི་ག-ཡོག་འཁོར་སྣ་ཚོགས་དང་བཅས་པ་བྲི་བར་བྱའོ་༎ བྱང་ཕྱོགས་སུ་ཁྲུ་དགུ་ཙམ་དུ་ཀླུའི་རྒྱལ་པོ་མགོ་བོ་དགུ་པ་ཀླུའི་ག-ཡོག་འཁོར་སྣ་ཚོགས་དང་བཅས་པ་བྲི་བར་བྱའོ་༎
K10n446u_001:133	 dharmmabhāṇakena ca kṛtātmarakṣeṇa maitrīvihāriṇā sarvasattveṣūpasthātavyaṃ karuṇācittena sarvabuddhabodhisattvān āyācya nāgānāṃ svakuśalamūlena saṃvibhaktavyo'yaṃ vidhiḥ |	K10D0235=D0657=D1063_H0236:412a-0	ཆོས་སྨྲ་བས་རང་གི་ལུས་བསྲུངས་ལ་བྱམས་པ་ལ་གནས་ཏེ་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེའི་སེམས་ཉེ་བར་བཞག་ནས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་གསོལ་བ་༄༤༡༢ཨ་༌༎ བཏབ་ལ་ཀླུ་རྣམས་དང་དགེ་བའི་རྩ་བ་བགོ་བར་བྱ་སྟེ་།
K10n446u_001:134	 paścādanāvṛṣṭikālasamaya imaṃ mahāmeghamaṇḍaliparivartaṃ vācayiṣyatyekāhaṃ vā dvyahaṃ vā yāvat saptarātre'vaśyaṃ varṣayiṣyati |	K10D0235=D0657=D1063_H0236:412a-2	འདི་ནི་། ཆོ་གའོ་༎ གང་ཞིག་ཆར་མི་འབབ་པའི་ཚེ་སྤྲིན་ཆེན་པོའི་རླུང་གི་དཀྱིལ་འཁོར་གྱི་ལེའུ་འདི་ཀློག་ན༏་ཉིན་ཞག་གཅིག་གམ་། གཉིས་ནས་ཉིན་ཞག་བདུན་ཚུན་ཆད་གདོན་མི་ཟ་བར་ཆར་འབབ་པར་འགྱུར་རོ་༎
K10n446u_001:135	 api samudro velāmatikramenna tu vṛṣṭiriti śubha-vacanaṃ nānyathā |	K10D0235=D0657=D1063_H0236:412a-5	རྒྱ་མཚོ་ནི་། དུས་ལས་ཡོལ་ཀྱང་སྲིད་ཀྱི་། ཐུབ་པ་ཆེན་པོའི་གསུང་རབ་ཆར་གྱི་ཆོ་ག་འདི་ནི་། གཞན་དུ་མི་འགྱུར་རོ་༎
K10n446u_001:26	 evaṃrūpaṃ praṇidhānaṃ kṛtvā te nāgarājānaḥ punarapi bhagavantaṃ triḥ pradakṣiṇīkṛtya pādābhivandanāñca kṛtvā |  bhagavatāanujñātāḥ sveṣu sveṣvāsaneṣu nyaṣīdan |	K10D0235=D0657=D1063_H0236:401a-6	ཞེས་དེ་ལྟ་བུའི་སྨོན་ལམ་བཏབ་ནས་ཀླུའི་རྒྱལ་པོ་དེ་དག་གིས་ཡང་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་ཞབས་ལ་ཕྱག་བཙལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ནས་རང་རང་གི་སྟན་ལ་འཁོད་དོ་༎
K10n446u_001:28	 tena khalu punaḥ samayenānantaparikarasāgarameghavyūhatejomaṇḍalacchatrākārarājastrisāhasramahāsāhasriko mahānāgādhipatiḥ |	K10D0235=D0657=D1063_H0236:401a-7	དེའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་ཀླུའི་བདག་པོ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པའི་སྨོན་ལམ་གྱི་སྟོབས་ཅན་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ཞེས་བྱ་བ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱ
K10n446u_001:29	 utthāyāsanād ekāṃsaṃ uttarāsaṃgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat	K10D0235=D0657=D1063_H0236:401a-8	བ་དང་། ཕྱབ་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཆོས་མཉན་པའི་ཕྱིར་ཛམབུའི་གླིང་འདིར་འོངས་སོ་༎ དེ་ནས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་༄༤༠༡བ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10n446u_001:30	 pṛccheyamahaṃ bhagavantaṃ tathāgatamarhantaṃ samyaksambuddhaṃ kiñcideva pradeśapraśnaṃ ,  sacenme bhagavānavakāśaṃ kuryāt pṛṣṭaḥ praśnavyākaraṇāya |	K10D0235=D0657=D1063_H0236:401b-2	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎
K10n446u_001:32	 evamukte bhagavānanantaparikarasāgarameghavyūhatejomaṇḍalachatrākārarājaṃ nāgādhipatimetadavocat |	K10D0235=D0657=D1063_H0236:401b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ཀླུའི་བདག་པོ་།
K10n446u_001:33	 pṛccha tvaṃ bhujaṅgādhipate yadyadevākāṅghasyahaṃ te tasya tasyaiva praśnavyākaraṇena cittamārādhayiṣye |	K10D0235=D0657=D1063_H0236:401b-5	ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། ངས་དྲིས་པ་དེ་དང་དེའི་ལུང་བསྟན་པས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎
K10n446u_001:34	 evamukte'nantaparikara cchatrākārarājatrisāhasramahāsahasriko mahānāgādhipatirbhagavantametadavocat |	K10D0235=D0657=D1063_H0236:401b-6	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་པའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོས་འདི་སྐད་ཅེས་གསོལ་ཏེ་།
K10n446u_001:35	 kathaṃ, bhagavan,	K10D0235=D0657=D1063_H0236:401b-7	བཅོམ་ལྡན་འདས་།
K10n446u_001:36	 sarvanāgānāṃ sarvanāgaduḥkhāni pratipraśrambheyuḥ praharṣitāḥ sukhasamanvitāśceha jambudvīpakālānukālaṃ varṣadhārā utsṛjeyuḥ |	K10D0235=D0657=D1063_H0236:401b-8	ཇི་ལྟར་ན་། ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་རབ་ཏུ་དགའ་བར་འགྱུར་། ཛམབུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་འགྱུར་།
K10n446u_001:37	 sarvatṛṇagulmauṣadhivanaspatīn virohayeyuḥ |	K10D0235=D0657=D1063_H0236:401b-12	རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་འཁྲུངས་པར་འགྱུར་།
K10n446u_001:38	 sarvaśasyānyutpādayeyuḥ |  sarvarasān saṃjanayeyuḥ |	K10D0235=D0657=D1063_H0236:401b-13	འབྲུ་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་། བཅུད་ཐམས་ཅད་ཡང་དག་པར་སྐྱེ་བར་འགྱུར་།
K10n446u_001:40	 yena jāmbudvīpakā manuṣyāḥ sukhasamarppitā bhaveyuḥ ||	K10D0235=D0657=D1063_H0236:402a-0	གང་གིས་ཛམབུའི་༄༤༠༢ཨ་༌༎ གླིང་གི་མི་རྣམས་བདེ་བ་དང་ལྡན་པར་འགྱུར་།
K10n446u_001:41	 evamukte bhagavānanantaparikara rājaṃ trisāha mahānāgādhipatimetadavocat |	K10D0235=D0657=D1063_H0236:402a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀླུའི་བདག་པོ་ག-ཡོག་མཐའ་ཡས་རྒྱ་མཚོའི་སྤྲིན་བཀོད་བའི་གཟི་བརྗིད་ཀྱི་དཀྱིལ་འཁོར་གདུགས་ལྟ་བུའི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10n446u_001:42	 sādhu sādhu bhujaṅgādhipate yattvaṃ sarvvasatvānāṃ hitasukhāya pratipannaḥ tathāgatametadarthaṃ paripraṣṭavyaṃ manyase |	K10D0235=D0657=D1063_H0236:402a-4	ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཞུགས་ཏེ་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཡོངས་སུ་འདྲི་བར་སེམས་པ་ལེགས་སོ་ལེགས་སོ་༎
K10n446u_001:43	 tena hi bhujaṅgādhipate śṛṇu sādhu ca suṣṭhu ca manasikuru |  bhāṣiṣye'haṃ te |	K10D0235=D0657=D1063_H0236:402a-5	ཀླུའི་བདག་པོ་། དེའི་ཕྱིར་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎
K10n446u_001:45	 ekadharmmeṇa bhujaṅgādhipate samanvāgatānāṃ sarvanāgānāṃ sarvaduḥkhāni praśraṃbheyuḥ |	K10D0235=D0657=D1063_H0236:402a-7	ཀླུའི་བདག་པོ་། ཆོས་གཅིག་དང་ལྡན་ན་། ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་བ་དེ་དང་ལྡན་པར་འགྱུར་རོ་༎
K10n446u_001:47	 katamenaikadharmmeṇa |	K10D0235=D0657=D1063_H0236:402a-10	ཆོས་གཅིག་པོ་གང་ཞེ་ན་འདི་ལྟ་སྟེ་།
K10n446u_001:48	 yaduta maitryā tatra bhujaṅgādhipate maitrīvihāriṇo devamanuṣyāḥ |	K10D0235=D0657=D1063_H0236:402a-11	བྱམས་པའོ་༎ ཀླུའི་བདག་པོ་། བྱམས་པ་དེ་ལ་གནས་པའི་ལྷ་དང་། མི་རྣམས་ནི་།
K10n446u_001:49	 agrinā na dahyante |	K10D0235=D0657=D1063_H0236:402a-13	མེས་མི་ཚུགས་།
K10n446u_001:50	 śastreṇa na kṣaṇyante |	K10D0235=D0657=D1063_H0236:402a-14	མཚོན་གྱིས་མི་ཚུགས་།
K10n446u_001:51	 udakena nohyante |  viṣeṇa na hanyante |  paracakreṇa nābhibhūyante |	K10D0235=D0657=D1063_H0236:402a-15	ཆུས་མི་འཁྱེར་། དུག་གིས་མི་ཚུགས་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་།
K10n446u_001:54	 sukhaṃ svapyanti |  sukhaṃ ca pratibudhyante svapuṇyarakṣitāśca bhavanti |	K10D0235=D0657=D1063_H0236:402a-17	བདེ་བར་གཉིད་ཀྱིས་ལོག་པར་འགྱུར་། བདེ་བར་སད་པར་འགྱུར་། རང་གི་བསོད་ནམས་ཀྱིས་ཡོངས་སུ་བཟུང་བར་འགྱུར་།
K10n446u_001:56	 mahāpuṇyatejastejitāḥ |	K10D0235=D0657=D1063_H0236:402a-20	བསོད་ནམས་ཆེན་པོའི་གཟི་བརྗིད་ཀྱིས་གཟི་ཅན་དུ་འགྱུར་།
K10n446u_001:57	 anavamardanīyāśca bhavanti sadevakena lokena prāsādikāśca bhavanti |	K10D0235=D0657=D1063_H0236:402a-21	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་རྫི་བར་འགྱུར་།
K10n446u_001:58	 priyadarśanāḥ sarvatrāpratihatagatayaśca bhavanti sarvaduḥkhapratipraśrabdhāḥ sampraharṣitāśca bhavanti sarvvasukhasamarppitāḥ ||	K10D0235=D0657=D1063_H0236:402a-22	མཛེས་པ་དང་མཐོང་ན་དགའ་བར་འགྱུར་། འགྲོ་བ་ཐམས་ཅད་དུ་༄༤༠༢བ་ཐགས་ཐོགས་མེད་པར་འགྱུར་། སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་འཆད་པ་དང་རབ་ཏུ་དགའ་བར་འགྱུར་།
K10n446u_001:59	 uttare ca manuṣyadharmmapratividhyakāyasya bhedād brahmaloke maitreṇa manaskarmmaṇopapadyante bhujaṅgādhipate |	K10D0235=D0657=D1063_H0236:402b-2	བདེ་བ་ཐམས་ཅད་དང་ལྡན་པ་དང་། མིའི་ཆོས་བླ་མ་རྟོགས་ནས་ལུས་ཞི་པའི་འོག་ཏུ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10n446u_001:60	 ete bhujaṅgādhipate anuśaṃsā maitrīvihāriṇāṃ devamanuṣyāṇāṃ |	K10D0235=D0657=D1063_H0236:402b-3	ཀླུའི་བདག་པོ་། ལྷ་དང་མིའི་བྱམས་པ་ལ་གནས་པ་རྣམས་ཀྱི་ཕན་ཡོན་ནི་། འདི་དག་གོ་། ཀླུའི་བདག་པོ་།
K10n446u_001:61	 tasmāttarhi bhujaṅgādhipate maitreṇa kāyakarmmaṇā maitreṇa vākkarmmaṇā maitreṇa manaskarmmaṇā vihartavyaṃ |	K10D0235=D0657=D1063_H0236:402b-7	དེ་བས་ན་། བྱམས་པའི་ལུས་ཀྱི་ལས་དང་། བྱམས་པའི་ངག་གི་ལས་དང་། བྱམས་པའི་ཡིད་ཀྱི་ལས་ཀྱིས་གནས་པར་བྱའོ་༎
K10n446u_001:62	 punaraparaṃ bhujagādhipate sarvasukhaṃdadā nāma dhāraṇī pravarttayitavyā |	K10D0235=D0657=D1063_H0236:402b-9	ཀླུའི་བདག་པོ་། གཞན་ཡང་བདེ་བ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བའི་གཟུངས་བརྗོད་པར་བྱ་སྟེ་།
K10n446u_001:63	 sā sarvanāgānāṃ sarvanāgaduḥkhāani pratipraśrambha yati sarvasukhāni ca dadāti |	K10D0235=D0657=D1063_H0236:402b-11	དེས་ཀླུ་ཐམས་ཅད་ཀྱི་ཀླུའི་སྡུག་བསྔལ་ཐམས་ཅད་རྒྱུན་གཅོད་པར་བྱེད་། བདེ་བ་ཐམས་ཅད་སྦྱིན་པར་བྱེད་དེ་།
K10n446u_001:64	 yeneha jambudvīpe kālena kālaṃ varṣadhārā utsṛjati |	K10D0235=D0657=D1063_H0236:402b-13	ཛམབུའི་གླིང་འདིར་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་འབེབས་པར་བྱེད་།
K10n446u_001:65	 sarvvatṛṇagulmauṣadhivanaspatiśasyāni ca virohayati |	K10D0235=D0657=D1063_H0236:402b-14	རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་དང་། ལོ་ཐོག་ཐམས་ཅད་སྐྱེ་བར་བྱེད་དོ་༎
K10n446u_001:66	 tatra bhujagādhipate katamā sā sarvasukhandadā nāma dhāraṇī tadyathā |	K10D0235=D0657=D1063_H0236:402b-15	ཀླུའི་བདག་པོ་། དེ་ལ་བདེ་བ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བའི་གཟུངས་དེ་གང་ཞེ་ན་།
K10n446u_001:67	 dharaṇi dhāraṇi |	K10D0235=D0657=D1063_H0236:402b-17	ཏདྱ་ཐའ་། དྷའ་ར་ནི་དྷའ་ར་ནི་། ཨཽདདྷའ་ར་ནི་།
K10n446u_001:68	 uttāraṇi sampratiṣṭhitā vijaya varṇasatya pratijñā sāhājñānavati utpādani vināśani |	K10D0235=D0657=D1063_H0236:402b-19	སམ་པྲ་ཏི་ཤཐི་ཏེ་། བི་ཛ་ཡ་བརྣ་། སད་ཏྱ་པྲ་ཏིཛཉའ་ས་ར་དའ་། ཛཉའ་ན་བ་ཏི་།
K10n446u_001:69	 abhiṣecaṇi |	K10D0235=D0657=D1063_H0236:402b-23	ཨཽད་པ་ད་ནི་བི་ནའ་མ་ནི་། ཨཨ་བྷི་ཤེ་ཙ་ནི་།
K10n446u_001:70	 abhivyāhāraśubhāvati |	K10D0235=D0657=D1063_H0236:402b-25	ཨཨ་བྷི་བཡའ་ཧའ་ར་། ཤུ་བྷ་བ་ཏི་།
K10n446u_001:71	 ajāmatāmahi |	K10D0235=D0657=D1063_H0236:402b-27	ཛའི་མ་ཏུ་།
K10n446u_001:72	 kumbālanivāhā |	K10D0235=D0657=D1063_H0236:402b-28	ཨཨེ་ཧི་ཀུ་མ་བའ་ལ་ན་།
K10n446u_001:73	 hara kleśān |  dhunu pāpaṃ |	K10D0235=D0657=D1063_H0236:402b-29	བ་ཧ་ཧ་ར་། ཀླེ་ཤའ་ན་དྷུ་ན་བའ་བ་མ་།
K10n446u_001:75	 śodhayā mārggāṇi |	K10D0235=D0657=D1063_H0236:402b-31	ཤོ་དྷ་ཡ་མའརྒ་ན་།
K10n446u_001:78	 meghakulasambhavādhiṣṭhānavyūhatejīgarbhanirsmāṇāvabhāsanajñānaketvambudha - rātramaṇḍalaśrīkaraṇakāśu - vairocanaikabālāgrakoṭīnirjātavaṃśagotrāṇāṃ tathāgatānāṃ nāmagheyāni dhārayitavyāni |	K10D0235=D0657=D1063_H0236:403a-9	ཀླུའི་བདག་པོ་། གཞན་ཡང་སྤྲིན་གྱི་རིགས་ལས་འབྱུང་བའི་བྱིན་གྱི་རླབས་བཀོད་པ་གཟི་བརྗིད་ཀྱི་སྙིང་པོ་སྤྲུལ་པ་སྣང་བར་བྱེད་པ་། ཡེ་ཤེས་ཀྱི་ཏོག་གི་ཆུའི་རྒྱུན་གྱི་སྤྲིན་གྱི་དཀྱིལ་འཁོར་དཔལ་དང་ལྡན་པ་། གསེར་གྱི་འོད་ཟེར་རྣམ་པར་སྣང་བར་བྱེད་པ་། སྐྲའི་རྩེ་མོའི་ཆ་ཤས་གཅིག་ལས་བྱུང་བའི་རུས་དང་རིགས་ཀྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མཚན་གཟུང་བར་བྱའོ་༎
K10n446u_001:79	 manasikarttavyāni |	K10D0235=D0657=D1063_H0236:403a-14	ཡིད་ལ་བྱའོ་༎
