src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n2942u_001:992	 (5.1.21.5) yo mārabandhanacchettā cchettā pāpasya karmaṇaḥ |	K10D0287_H0289:234b-19	གང་ཞིག་བདུད་ཀྱི་འཆིང་གཅོད་དང་༎ སྡིག་པའི་ལས་དག་གཅོད་བྱེད་ལ་༎
K10n2942u_001:73	 śraddhayā āgārād anagārikāṁ pravrajitaḥ,	K10D0287_H0289:209a-8	ཁ་སྤུ་བྲེགས་ཏེ་། གོས་དུར་སྨྲིག་བགོས་ནས་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་སྟེ་།
K10n2942u_001:993	 sa bhikṣur deśito buddhair na bhoktā saṅghagocare ||	K10D0287_H0289:234b-20	དགེ་འདུན་སྤྱོད་ཡུལ་མི་སྤྱོད་པ་༎ དེ་ནི་དགེ་སློང་སངས་རྒྱས་གསུངས་༎
K10n2942u_001:994	 (5.1.21.6) (57) varam āśīviṣaviṣaṁ kvathitaṁ tāmram eva vā |	K10D0287_H0289:234b-22	སྦྲུལ་གདུག་དང་ནི་ཏ་མྲ་དག་། སྨིན་པ་ཟ་བ་ཉིས་ན་རུང་༎
K10n2942u_001:995	 bhuktaṁ syān na tu duḥśīlaiḥ sāṅghikaṁ pānabhojanaṁ ||	K10D0287_H0289:234b-24	ཚུལ་ཁྲིམས་འཆལ་པ་དགེ་འདུན་གྱི༏་༏བཟའ་བཏུང་སྤྱོད་པ་མི་རུང་ངོ་༎
K10n2942u_001:996	 (5.1.21.7) yo hi nārhati piṇḍāya nāsau piṇḍāya kalpyate |	K10D0287_H0289:234b-25	གང་ཞིག་ཉོན་མོངས་བསྡུས་པ་ནི་༎ དེ་ནི་བསོད་སྙོམས་འོས་མིན་ཞིང་༎ དེ་ནི་བསོད་སྙོམས་རིགས་མིན་ཏེ་༎
K10n2942u_001:997	 yasya piṇḍīkṛtāḥ kleśā nārakāya sa kalpyate ||	K10D0287_H0289:234b-28	དེ་ནི་དམྱལ་བའི་འོས་ཡིན་ནོ་༎
K10n2942u_001:998	 (5.1.21.8) yena vāntā hatāḥ kleśāḥ sarpā iva bileśayāḥ |	K10D0287_H0289:234b-29	སྦྲུལ་གདུག་ཁུང་ན་འདུག་ལྟ་བུའི་༎ ཉོན་མོངས་གང་གིས་བཅོམ་ཞིང་སྤངས་༎
K10n2942u_001:999	 sa bhikṣuḥ piṇḍabhojī syān na strīdarśanatatparaḥ ||	K10D0287_H0289:234b-31	དགེ་སློང་དེ་ནི་བསོད་སྙོམས་སྤྱོད་༎ དེ་ནི་བུད་མེད་ལྟ་བ་མེད་༎
K10n2942u_001:1000	 (5.1.21.9) bandhakaṁ yadi cātmānaṁ kṛtvā pāpeṣu rajyate |	K10D0287_H0289:234b-33	གལ་ཏེ་བདག་ཉིད་གཏར་བཞག་ཅིང་༎ སྡིག་པ་རྣམས་ལ་༄༢༣༥ཨ་༌༎
K10n2942u_001:74	 so'ṣṭādaśamanovya- bhicārān pratarkayati sākṣīkurute vivekābhirata ekāntacārī |	K10D0287_H0289:209a-10	དེ་ཡིད་ཀྱི་དཔྱོད་པ་བཅོ་བརྒྱད་དག་ལ་རབ་ཏུ་རྟོག་པར་བྱེད་ཅིང་མངོན་སུམ་དུ་བྱེད་ལ་དབེན་པ་ལ་མངོན་པར་དགའ་སྟེ་། མཐའ་གཅིག་ལ་སྤྱོད་པ་ཡིན་ནོ་ཞེས་མངོན་པར་བསྙད་དོ་༎
K10n2942u_001:1001	 kathaṁ sa bhikṣur vijñeyaḥ saṅgharatnapradūṣakaḥ ||	K10D0287_H0289:235a-1	ཆགས་པ་ནི་༎ དགེ་འདུན་རིན་ཆེན་སུན་བྱེད་པ་༎ དེ་ནི་དགེ་སློང་ཇི་ལྟར་ཤེས་༎
K10n2942u_001:1002	 (5.1.21.10) yasyeṣṭau lābhasatkārau viṣayā yasya saṁmatāḥ |	K10D0287_H0289:235a-4	གང་ཞིག་རྙེད་དང་བཀུར་སྟི་དང་༎ གང་ཞིག་ཡུལ་སྡུག་སེམས་བྱེད་ལ་༎
K10n2942u_001:1003	 nārīdarśanatatkāṅkṣī na bhikṣur na gṛhī śaṭhaḥ ||	K10D0287_H0289:235a-5	བུད་མེད་ལྟ་ཞིང་དེ་འདོད་པ་༎ དགེ་མིན་ཁྱིམ་མིན་ག-ཡོན་ཅན་ཡིན་༎
K10n2942u_001:75	 “ (1.5.2) tac chrutvā caturṇāṁ mahārājñāṁ sakāśāt,  ānanditatarā bhavanti devāś cāturmahārājakāyikāḥ:  “hīyate mārapakṣaḥ |	K10D0287_H0289:209b-0	རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་ལས་རྒྱལ་ཆེན་བཞིའི་ལྷ་དག་གིས་དེ་ཐོས་ནས་བདུད་ཀྱི་ཕྱོགས་ནི་དམས་པར་འགྱུར་༄༢༠༩བ་ལ༏་དམ་པའི་ཆོས་ཀྱི་ཕྱོགས་ནི་མངོན་པར་མཐོ་བར་འགྱུར་རོ་སྙམ་མོ་༎
K10n2942u_001:1004	 (5.1.21.11) (58) dagdhaṁ kleśavanaṁ yair hi vanaṁ dagdhaṁ yathāgninā |	K10D0287_H0289:235a-7	ཇི་ལྟར་མེའི་ཡིས་ཚལ་བསྲེགས་བཞིན་༎ གང་གིས་ཉོན་མོངས་ཚ་བསྲེགས་པ་༎
K10n2942u_001:1005	 te dvijās te ca kalyāṇā na raktāḥ pānabhojane ||	K10D0287_H0289:235a-9	བྲམ་ཟེ་དེ་ཡིན་དེ་དགེ་ཞིང་༎ སྡིག་པའི་ཟས་ལ་མི་ཆགས་སོ་༎
K10n2942u_001:1006	 (5.1.21.12) nityaṁ grāmotsukā gantuṁ nityaṁ snānotsukāḥ śaṭhāḥ |	K10D0287_H0289:235a-11	རྟག་པར་གྲོང་དུ་འགྲོ་སྤྲོ་ཞིང་༎ ག-ཡོན་ཅན་རྟག་ཏུ་ཁྲུས་བྱེད་པ་༎
K10n2942u_001:1007	 parātmavañcakā mūḍhā mūḍhāḥ saddharmavartmani ||	K10D0287_H0289:235a-13	རྨོངས་པ་བདག་དང་གཞན་སླུ་སྟེ་༎ དམ་ཆོས་ལམ་ལ་རྨོངས་པ་ཡིན་༎
K10n2942u_001:1008	 (5.1.21.13) araṇye śāntamanaso nityaṁ dhyānaparāyaṇāḥ |	K10D0287_H0289:235a-15	ཡིད་ནི་ཞི་ཞིང་དགོན་པ་རུ་༎ རྟག་ཏུ་བསམ་གཏན་ཕ་རོལ་འགྲོ་༎
K10n2942u_001:1009	 te dvijās te ca kalyāṇāḥ kalyāṇapathagocarāḥ ||	K10D0287_H0289:235a-17	བྲམ་ཟེ་དེ་ཡིན་དེ་དགེ་ཞིང་༎ དགེ་བའི་ལམ་གྱི་སྤྱོད་ཡུལ་ཡིན་༎
K10n2942u_001:1010	 (5.1.21.14) ramaṇīyāṇy araṇyāni na cātra ramate manaḥ |  vītarāgātra raṁsyante na tu kāmagaveṣiṇaḥ ||	K10D0287_H0289:235a-19	དགོན་པ་དག་ཏུ་དགའ་བྱེད་པ་༎ དེར་ནི་འདོད་ཆགས་བྲལ་བ་དགའ༎ འདོད་པ་ཚོལ་བའི་ཡིད་དག་ནི་༎ དེར་ནི་དགའ་བར་མི་འགྱུར་རོ་༎
K10n2942u_001:1012	 (5.1.21.15) (59) sāṅkathayābhirato yas tu rato viṣayatṛṣṇayā |	K10D0287_H0289:235a-23	གང་ཞིག་འབྲེལ་བའི་གཏམ་དགའ་ཞིང་༎ ཡུལ་གྱི་སྲེད་པས་མངོན་དགའ་བ་༎
K10n2942u_001:1013	 na yāsyati puraṁ śāntaṁ yatra mṛtyur na vidyate ||	K10D0287_H0289:235a-25	གང་ན་འཆི་བ་མེད་པ་ཡི་༎ ཞི་བའི་གྲོང་དུ་མི་འགྲོའོ་༎
K10n2942u_001:79	 “ (1.5.3) te devāś cāturmahārājakāyikās tridaśeśvarāya śakrāyābhini- vedayanti: “yo'sau,  deva,	K10D0287_H0289:209b-2	རྒྱལ་ཆེན་བཞིའི་ལྷ་དེ་དག་གིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་།
K10n2942u_001:1014	 (5.1.21.16) rājasevī sumṛṣṭāśī madyapaḥ krodhanaḥ sadā |	K10D0287_H0289:235a-27	རྒྱལ་པོ་བསྟེན་ཅིང་ཟས་དང་སྐོམ་༎ ཤིན་ཏུ་ཞིམ་འདོད་རྟག་ཁྲོ་བ་༎
K10n2942u_001:1015	 bhikṣunāmnā vañcayate dāyakān ṛtacetasaḥ ||	K10D0287_H0289:235a-29	མིང་གི་དགེ་སློང་ག-ཡོ་ཐབས་ཀྱིས་༎
K10n2942u_001:1016	 (5.1.21.17) upāyam abhyupādāya rāja dvārāśritā hi ye |	K10D0287_H0289:235a-30	གང་དག་རྒྱལ་པོའི་སྒོར་འདུག་ཅིང་༎
K10n2942u_001:1017	 saṁrabdhā gṛhibhiḥ sārdhaṁ yannāśād vanam āśritāḥ ||  (5.1.21.18) tatsvāsthyam eva puṣṇanti vāntāśais taiḥ samā matāḥ |	K10D0287_H0289:235a-31	ཁྱིམ་པ་དག་དང་ཉེ་རྩོམ་བཅས་༎ དེ་ནས་དེ་དག་སུན་འབྱིན་ཅིང་༎ སྦྱིན་བདག་བདེན་སེམས་སླུ་བར་བྱེད་༎ ཇི་ལྟར་གླང་ཆེན་ཚལ་གནས་བཞིན་༎
K10n2942u_001:1019	 putradāraṁ parityajya ye śantaṁ vanam āśritāḥ || (5.1.21.19) (60) ( 5.1.22)	K10D0287_H0289:235a-35	གང་དག་བུ་སྨད་ཡོངས་སྤངས་ན་༎ ཞི་བའི་ཚལ་ན་གནས་པ་ནི་༎
K10n2942u_001:1022	 sa bhikṣur etān doṣān prahāya,  tattvadarśanatatparo rūpā- diskandhatattvadarśī mokṣāya ghaṭate carati,  paripṛcchati gurum |	K10D0287_H0289:235b-0	དེ་དག་སྲེད་༄༢༣༥བ་སྤངས་བསམ་པ་མཉམ་༎ དགེ་སློང་དེ་ཉེས་པ་དེ་དག་སྤངས་ནས་དེ་ཉིད་མཐོང་བ་དེ་ལས་གཞན་པ་གཟུགས་ལ་སོགས་པ་ཕུང་པོའི་དེ་ཉིད་མཐོང་བ་། ཐར་པ་ལ་འབད་ཅིང་སྤྱོད་དེ་བླ་མ་ལ་ཡོངས་སུ་འདྲི་།
K10n2942u_001:1025	 mārgāmārgatattvajña āryāṣṭāṅgena mārgeṇa taṁ mokṣapuram anveṣamāṇaḥ,  mārgārambhaśīlaḥ samadarśī nirmalacittaḥ śānta- cittas tam eva mārgam āsevate bhāvayate bahulīkurute |	K10D0287_H0289:235b-3	ལམ་དང་། ལམ་མ་ཡིན་པའི་དེ་ཉིད་ཤེས་ཤིང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ཐར་པའི་གྲོང་ཁྱེར་དེ་ཚོལ་བ་ནི་ལམ་བརྩོན་པའི་ངང་ཚུལ་ཅན་མཉམ་པར་ལྟ་ཞིང་དྲི་མ་མེད་པའི་སེམས་དང་། ཞི་བའི་སེམས་ཀྱིས་ལམ་དེ་ཀུན་ཏུ་བསྟེན་ཅིང་སྒོམ་སྟེ་མང་དུ་བྱེད་དོ་༎
K10n2942u_001:1027	 (5.1.23) tasyāsya kuśalānāsravakarmapathasaṁyuktasya “hīyate mārapakṣaḥ |  vardhate saddharmapakṣaḥ,  “ iti jñātvā,  bhaumā yakṣā antarīkṣacarāṇāṁ yakṣāṇāṁ abhinivedayanti |	K10D0287_H0289:235b-4	དེ་ཟག་པ་མེད་པའི་ལས་ཀྱི་ལམ་གྱི་དགེ་བ་དང་ཡང་དག་པར་ལྡན་པ་དེས་བདུད་ཀྱི་ཕྱོགས་ནི་དམས་པར་བྱེད་ཅིང་དམ་པའི་ཆོས་ཀྱི་ཕྱོགས་ནི་འཕེལ་བར་བྱེད་དོ་ཞེས་ས་བླའི་གནོད་སྦྱིན་དག་གིས་ཤེས་ནས་བར་སྣང་ལ་སྤྱོད་པའི་གནོད་སྦྱིན་དགེ་ལ་མངོན་པར་བསྙད་དོ་༎
K10n2942u_001:81	 jambudvīpāt kulaputro .... yāvat.... amukāt kulāt keśaśmaśrūṇy avatārya kāṣāyāṇi vāsāṁsy ācchādya, (5)  śraddhayā agārād anagārikāṁ pravrajitaḥ,	K10D0287_H0289:209b-3	ལྷ༏་གང་ཛམབུའི་གླིང་ན་རིགས་ཆེ་གེ་མོ་ཞིག་ལས་ཞེས་བྱ་བ་ནས་། རིགས་ཀྱི་བུ་ཆེ་གེ་མོ་ཞིག་སྐྲ་དང་། ཁ་སྤུ་བྲེགས་གོས་དུར་སྨྲིག་བགོས་ནས་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་སྟེ་།
K10n2942u_001:1031	 (5.1.24) te'pi caturṇāṁ mahārajñāṁ abhinivedayanti |  te'pi catvāro mahārājānaḥ.... pūrvavad yāvat ..... tuṣitasaṁsthitasya maitreyasyā- bhinivedayanti yāmā devāḥ |	K10D0287_H0289:235b-6	དེ་དག་གིས་ཀྱང་རྒྱལ་པོ་ཆེན་པོ་བཞི་ལ་མངོན་པར་བསྙད་དོ་༎ དེ་དག་གིས་ཀྱང་རྒྱལ་ཆེན་བཞི་པ་ནས་སྔ་མ་བཞིན་དུ་སྦྱར་ཏེ་། འཐབ་བྲལ་དང་། དགའ་ལྡན་གྱི་ལྷ་དག་གིས་དགའ་ལྡན་གྱི་གནས་ན་བྱམས་པ་བཞུགས་པའི་བར་ལ་མངོན་པར་བསྙད་དོ་༎
K10n2942u_001:1033	 tuṣite tato'py eko bodhisattvo 'tīvānandatatparaḥ paranirmitavaśavartināṁ devānām abhinive- dayati:	K10D0287_H0289:235b-9	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་གཅིག་ཅིག་མཆོག་ཏུ་དགའ་ཆེས་ནས་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ལ་མངོན་པར་བསྙེད་དེ་།
K10n2942u_001:1034	 “amuko jambūdvīpāt kulaputraḥ keśaśmaśrūṇy avatārya kāṣāyāṇi vāsāṁsy ācchādya .... pūrvavat ......“ atha tuṣṭataramanasaḥ paranirmitavaśavartino devāḥ: “ ...... pūrvavat ....“ (61)	K10D0287_H0289:235b-10	ཛམབུའི་གླིང་དུ་རིགས་ཀྱི་བུ་ཆེ་གེ་མོ་ཞིག་སྐྲ་དང་། ཁ་སྤུ་བྲེགས་ཏེ་། གོས་དུར་སྨྲིག་བགོས་ནས་སྔ་མ་བཞིན་དུ་སྦྱར་ཏེ་། དེ་ནས་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཡིད་མཆོག་༄༢༣༦ཨ་༌༎ ཏུ་དགའ་བའི་བར་དུ་སྔ་མ་བཞིན་དུ་སྦྱར་རོ་༎
K10n2942u_001:1035	 (5.2.1) punar api yogācāra ādhyātmike dharme dharmānupaśyī viharati:  kathaṁ sa bhikṣuḥ pañcamaṁ bhūmyantaram ārohoti?  sa paśyati śrutamayena jñānena divyena vā cakṣuṣā:	K10D0287_H0289:236a-2	དེ་ནས་གཞན་ཡང་། དགེ་སློང་དེ་ས་གཞན་ལྔ་པ་ལ་ཇི་ལྟར་འཇུག་ཅིག་གུ་སྙམ་ནས་རྣལ་འབྱོར་སྤྱོད་པ་ནང་གི་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པའམ་། ལྷའི་མིག་གིས་བརྟགས་ན་།
K10n2942u_001:1038	 (5.2.2) daśa rūpīṇy āyatanāṇy avalokayati |  katarāṇi daśa?	K10D0287_H0289:236a-5	སྐྱེ་མཆེད་གཟུགས་ཅན་བཅུ་ལ་རྟོག་པར་བྱེད་དོ༏་༏བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
K10n2942u_001:1040	 tadyathā: cakṣurāyatanaṁ rūpāyatanaṁ śrotrāyatanaṁ śabdāyatanaṁ ghrāṇā- yatanaṁ gandhāyatanaṁ jihvāyatanaṁ rasāyatanaṁ kāyāyatanaṁ sparśāyatanaṁ ca |	K10D0287_H0289:236a-7	མིག་གི་སྐྱེ་མཆེད་དང་། གཟུགས་ཀྱི་སྐྱེ་མཆེད་དང་། རྣ་བའི་སྐྱེ་མཆེད་དང་། སྒྲའི་སྐྱེ་མཆེད་དང་། སྣའི་སྐྱེ་མཆེད་དང་། དྲིའི་སྐྱེ་མཆེད་དང༏་ལྕེའི་སྐྱེ་མཆེད་དང་། རོའི་སྐྱེ་མཆེད་དང་། ལུས་ཀྱི་སྐྱེ་མཆེད་དང་། རེག་བྱའི་སྐྱེ་མཆེད་དེ་།
K10n2942u_001:1042	 (5.2.3.1) atrāvalokayati:  “kathaṁ mama cakṣurāyatanaṁ pratītya,  rūpāyatanaṁ ca pratītya,  sañjñā bhavati?	K10D0287_H0289:236a-9	བདག་གི་མིག་གི་སྐྱེ་མཆེད་ལའང་བརྟེན་། གཟུགས་ཀྱི་སྐྱེ་མཆེད་ལའང་བརྟེན་ནས་འདུ་ཤེས་སུ་ཇི་ལྟར་འགྱུར་ཞེ་ན་།
K10n2942u_001:1046	 “ (5.2.3.2) sa paśyati:  “cakṣuḥ pratītya,  rūpaṁ ca pratītya,	K10D0287_H0289:236a-11	མིག་ལའང་བརྟེན་། གཟུགས་ལའང་བརྟེན་ནས་།
K10n2942u_001:1049	 cakṣur- vijñānam utpadyate |	K10D0287_H0289:236a-13	མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་མཐོང་སྟེ་།
K10n2942u_001:1050	 trayāṇāṁ sannihitāt sparśaḥ,	K10D0287_H0289:236a-14	གསུམ་འདུས་པ་ལས་རེག་པ་།
K10n2942u_001:1051	 sparśasahajā vedanāsañjñācetanā |	K10D0287_H0289:236a-15	རེག་པ་དང་ལྷན་ཅིག་སྐྱེས་པ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པ་འབྱུང་ངོ་༎
K10n2942u_001:1052	 tatra yā vedanā sā vindati |	K10D0287_H0289:236a-16	དེ་ལ་ཚོར་བ་གང་ཡིན་པ་དེ་ནི་མྱོང་བའོ་༎
K10n2942u_001:1053	 yā cetanā sā cetayati |	K10D0287_H0289:236a-17	སེམས་པ་གང་ཡིན་པ་དེ་ནི་སེམས་པར་བྱེད་པའོ་༎
K10n2942u_001:1054	 tatra yā sañjñā sā sañjānāti,	K10D0287_H0289:236a-18	དེ་ལ་འདུ་ཤེས་གང་ཡིན་པ་དེ་ནི་ཤེས་པ་ཡིན་ཏེ་།
K10n2942u_001:1055	 yathā: 'dīrgham idaṁ rūpam |	K10D0287_H0289:236a-19	འདི་ལྟར་གཟུགས་འདི་ནི་རིང་པོ་། གཟུགས་འདི་༄༢༣༦བ་ནི་ཐུང་ངུ་།
K10n2942u_001:1057	 ' 'priyam idaṁ rūpam |  ' 'apriyam idaṁ rūpam |	K10D0287_H0289:236b-1	གཟུགས་འདི་ནི་སྡུག་པ་། གཟུགས་འདི་ནི་མི་སྡུག་པ་།
K10n2942u_001:1059	 ' 'sanidarśanaṁ sapratigham idaṁ rūpam |  ' 'anidarśanam apratigham idaṁ rūpam |	K10D0287_H0289:236b-3	གཟུགས་འདི་ནི་བསྟན་དུ་ཡོད་པ་། གཟུགས་འདི་ཐོགས་པ་དང་བཅས་པ་། གཟུགས་འདི་ནི་བསྟན་དུ་མེད་པ་།
K10n2942u_001:1061	 '“ evam ekādaśaprakāraṁ yāvad avijñaptisañjñakaṁ rūpaṁ vibhajati |	K10D0287_H0289:236b-6	གཟུགས་འདི་ནི་ཐོགས་པ་མེད་པ་ཞེས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་བར་རྣམ་པ་བཅུ་གཅིག་པོ་འདི་ནི་འདུ་ཤེས་ཀྱི་གཟུགས་སུ་རྣམ་པར་དབྱེ་སྟེ་།
K10n2942u_001:1062	 (62) (5.2.3.3) evaṁ trayāṇāṁ sannipātāt sparśa utpadyate,	K10D0287_H0289:236b-7	དེ་ལྟར་གསུམ་འདུས་པ་ལས་རེག་པ་སྐྱེའོ་༎
K10n2942u_001:1063	 saṁspa- rśasahajā vedanāsañjñācetanā |	K10D0287_H0289:236b-8	དེ་རེག་པ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པ་འབྱུང་སྟེ་།
K10n2942u_001:83	 sa viviktābhirato bhavati .... yāvat ..... śmāśāṇiko'ṣṭādaśamanovyabhicārān pratarkayati,  sākṣīkṛtvopasampadya viharati |	K10D0287_H0289:209b-5	དེ་དབེན་པ་ནས་དུར་ཁྲོད་ཀྱི་བར་ལ་དགའ་བ་ཡིད་ཀྱི་དཔྱོད་པ་བཅོ་བརྒྱད་ལ་རབ་ཏུ་རྟག་པར་བྱེད་ཅིང་མངོན་སུམ་དུ་བྱས་ནས་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་ཞེས་མངོན་པར་བསྙད་དོ་༎
K10n2942u_001:1065	 vindamānārtho vedanārthaḥ |  sañjānanārthaḥ sañjñārthaḥ |  sañjñā hi vedanākālaṁ sañjānāti |	K10D0287_H0289:236b-10	འདུ་ཤེས་ཀྱི་དོན་ནི་ཚོར་བའི་ཚེ་ཡང་དག་པར་ཤེས་པ་ཡིན་ཏེ་།
K10n2942u_001:1064	 tatra cakṣusaṁsparśajā vedanāsañ- jñācetanā:	K10D0287_H0289:236b-9	དེ་ལ་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པ་མྱོང་བའི་དོན་ནི་ཚོར་བའི་དོན་ནོ་༎
K10n2942u_001:1070	 yathā daśa mahā- bhaumā dharmāḥ,	K10D0287_H0289:236b-12	དཔེར་ན་། ས་ཆེན་པོ་བཅུའི་ཆོས་ལྟ་བུའོ་༎
K10n2942u_001:1068	 manaḥ pratītya,  ete dharmā utpa- dyante anyonyalakṣaṇā anyonyasvabhāvāḥ |	K10D0287_H0289:236b-11	ཆོས་འདི་དག་ལ་ཡིད་འཇུག་པ་སྐྱེ་བའི་མཚན་ཉིད་མི་འདྲ་ཞིང་ངོ་བོ་ཉིད་མི་འདྲ་བ་ཡིན་ཏེ་།
K10n2942u_001:1071	 anyad eva lakṣaṇaṁ cetanāyāḥ:	K10D0287_H0289:236b-13	སེམས་པའི་མཚན་ཉིད་མི་འདྲ་བའང་དེ་བཞིན་དེ་།
K10n2942u_001:1072	 vitarkamanasi- kāravicārasmṛtivedanāsañjñāsañcetanāsparśacchandavīryasamādhiś (63) ca |  eta ekālambanā anyonyalakṣaṇāḥ |	K10D0287_H0289:236b-14	རྣམ་པ་རྟོག་པས་ཡིད་ལ་བྱེད་པ་དང་། དཔྱོད་པ་དང་། དྲན་པ་དང༏་ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པ་དང་། རེག་པ་དང་། བརྩོན་འགྲུས་དང་། ཏིང་ངེ་འཛིན་དེ་དག་ནི་དམིགས་པ་གཅིག་ལ་མཚན་ཉིད་མི་འདྲ་བ་ཡིན་ནོ་༎
