src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0317_H0321:282a-18	དགེ་སློང་དག་། དེ་ལ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་གང་ཞེ་ན་། དགེ་སློང་དག་། དེ་ལ་དེ་བཞིན་གཤེགས་པ་ནི་གནས་ལའང་གནས་སུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཅིང་།	T16n0660_005:0301c19_0	「善男子！云何名為如來十力？一、處、非處智
K10D0317_H0321:282a-22	གནས་མ་ཡིན་པ་ལའང་གནས་མ་ཡིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་། འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་པོའོ་༎ འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ལས་ཡང་དག་པར་འཛིན་པ་དང་། རྣམ་པར་སྨིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་༄༢༨༢བ་མཁྱེན་ཏོ་༎	T16n0660_005:0301c20_18	二、去、來、現在異熟業因要期智力；
K10D0317_H0321:282b-1	སེམས་ཅན་ཕ་རོལ་མོས་པ་དུ་མ་ཅན་དག་གི་མོས་པ་སྣ་ཚོགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎	T16n0660_005:0301c21_4	三、種種勝解智力；
K10D0317_H0321:282b-2	ཁམས་དུ་མ་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཁམས་སྣ་ཚོགས་ཅན་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎	T16n0660_005:0301c21_12	四、種種界智力；
K10D0317_H0321:282b-3	སེམས་ཅན་གཞན་དག་གི་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎	T16n0660_005:0301c21_20	五、根勝劣智力；
K10D0317_H0321:282b-4	ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏོ་༎	T16n0660_005:0301c22_5	六、遍趣行智力；
K10D0317_H0321:282b-5	སེམས་གཞན་དག་གི་དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་རྣམ་པར་བཞག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T16n0660_005:0301c23_10	七、一切靜慮、解脫、三摩地、三摩鉢底出離雜染清淨智力；
K10D0317_H0321:282b-6	རྣམ་པ་དང་བཅས་། ཡུལ་ཕྱོགས་དང་བཅས་། རྒྱུ་ཅི་ལས་གྱུར་པ་དང་བཅས་པར་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ཏེ་། སྐྱེ་བ་གཅིག་ཀྱང་རྗེས་སུ་དྲན་ནོ་༎	T16n0660_005:0301c23_19	八、宿住隨念智力；
K10D0317_H0321:283a-1	ཤེས་རབ་ཀྱི་ཟག་པ་རྣམས་ཟད་ནས་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་མཁྱེན་ཏེ་།	T16n0660_005:0301c24_13	十、漏盡智力。
K10D0317_H0321:283a-2	དགེ་སློང་དག་། འདི་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའོ་༎	T16n0660_005:0301c25_1	是名如來十種智力。
K10D0317_H0321:283a-4	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་མི་འཇིགས་པ་བཞི་གང་ཞེ་ན་།	T16n0660_005:0301c25_11	「云何如來四無所畏？
K10D0317_H0321:283b-5	འདི་དག་ནི་མི་འཇིགས་པ་བཞིའོ་༎ དེ་ལ་དེ་བཞིན་གཤེགས་པའི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ངེས་པའི་ཚིག་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ༄༢༨༤ཨ་༌༎ སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་སྟེ་།	T16n0660_005:0301c27_15	四、具足修行證於出離無畏。
K10D0317_H0321:284a-2	འདི་དག་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའོ་༎	T16n0660_005:0301c28_4	是名如來四無所畏。
K10D0317_H0321:284a-3	དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་གང་ཞེ་ན་།	T16n0660_005:0301c28_14	「云何十八佛不共法？
K10D0317_H0321:284a-4	དེ་བཞིན་གཤེགས་པ་ལ་འཁྲུལ་པ་མེད་པ་དང་། ཅ་ཅོ་མེད་པ་དང་། བསྙེལ་པ་མེད་པ་དང་། སེམས་མཉམ་པར་མ་བཞག་པ་མེད་པ་དང་། ཐ་དད་པའི་འདུ་ཤེས་མེད་པ་དང་། སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མེད་པ་དང་།	T16n0660_005:0301c29_2	一、如來無有誤失； 二、無卒暴音； 三、無忘失念； 四、無不定心； 五、無種種想；
K10D0317_H0321:284a-5	འདུན་པ་ཉམས་པ་མེད་པ་དང་། བརྩོན་འགྲུས་ཉམས་པ་མེད་པ་དང་། དྲན་པ་ཉམས་པ་མེད་པ་དང་། ཏིང་ངེ་འཛིན་ཉམས་པ་མེད་པ་དང་། ཤེས་རབ་ཉམས་པ་མེད་པ་དང་། རྣམ་པར་གྲོལ་བ་ཉམས་པ་མེད་པ་དང་།	T16n0660_005:0302a01_13	六、無不擇捨； 七、欲無減； 八、精進無減； 九、念無減； 十、定無減；
K10D0317_H0321:284a-6	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཉམས་པ་མེད་པ་དང་། འདས་པའི་དུས་ན་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པ་དང་། མ་འོངས་པའི་དུས་ལ་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པ་དང་།	T16n0660_005:0302a02_21	十一、慧無減； 十二、解脫無減； 十三、於過去世智見無著、無礙；
K10D0317_H0321:284a-7	ད་ལྟར་བྱུང་བའི་དུས་ལ་ཡེ་ཤེས་མཐོང་བ་ཆགས་པ་མེད་ཅིང་ཐོགས་པ་མེད་པ་དང་། ལུས་ཀྱི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། ངག་གི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་།	T16n0660_005:0302a04_13	十四、於未來世智見無著、無礙； 十五、於現在世智見無著、無礙；
K10D0317_H0321:284a-8	ཡིད་ཀྱི་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་ཞིང་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་སྟེ་།	T16n0660_005:0302a06_3	十六、一切身業智為前導，隨智而轉；
