src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:170a-18	ཉེ་བ་འཁོར་གྱིས་ཞུས་པའི་མདོ་ལས་ཀྱང་། ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པ་ནི་སྦྱིན་པ་གཉིས་ལ་གནས་པར་བྱའོ་༎	T12n0325_001:0038b25_6	「又，舍利弗！ 在家菩薩應修二施。
T04D3961:170a-20	གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T12n0325_001:0038b25_20	云何為二？
T04D3961:170a-22	ཆོས་སྦྱིན་པ་དང་། ཟང་ཟིང་སྦྱིན་པ་ལ་སྟེ་།	T12n0325_001:0038b26_4	一者、財施； 二者、法施。
T04D3961:170a-23	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་ནི་རྗེས་སུ་ཆགས་པ་མེད་པ་དང་། ཁོང་ཁྲོ་བ་མེད་པས་སྦྱིན་པ་དེ་གཉིས་ལ་གནས་པར་བྱའོ་༎ ཤའ་རིའི་བུ་༄༡༧༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་བྱུང་བར་གཏོགས་པས་ནི་སྦྱིན་པ་རྒྱ་ཆེན་པོ་བཞི་ལ་གནས་པར་བྱའོ་༎	T12n0325_001:0038b26_17	「又，舍利弗！ 出家菩薩柔和無瞋，應修四施。
T04D3961:170b-1	བཞི་གང་ཞེ་ན་།	T12n0325_001:0038b27_12	何等為四？
T04D3961:170b-2	འདི་ལྟ་སྟེ་། སྨྱུ་གུ་སྦྱིན་པ་དང་། སྣག་ཚ་སྦྱིན་པ་དང་། གླེགས་བ་མ་སྦྱིན་པ་དང་། ཆོས་སྦྱིན་པ་ལ་སྟེ་།	T12n0325_001:0038b27_17	一者、紙； 二者、墨； 三者、筆； 四者、法。
T04D3961:170b-4	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་བྱུང་བར་གཏོགས་པས་ནི་སྦྱིན་པ་བཞི་པོ་དེ་དག་ལ་གནས་པར་བྱའོ་༎	T12n0325_001:0038b29_1	如是四施，出家之人所應修行。
T04D3961:170b-5	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པས་ནི་གཏོང་བ་གསུམ་ལ་གནས་པར་བྱའོ་༎	T12n0325_001:0038c01_2	得無生忍諸菩薩等，當應修習三種布施。
T04D3961:170b-6	གསུམ་གང་ཞེ་ན་།	T12n0325_001:0038c01_7	何等為三？
T04D3961:170b-7	འདི་ལྟ་སྟེ་། གཏོང་བ་དང་། གཏོང་བ་ཆེན་པོ་དང་། ཤིན་ཏུ་གཏོང་བ་ལའོ་༎ དེ་ལ་གཏོང་བ་ནི་རྒྱལ་སྲིད་ཡོངས་སུ་གཏོང་བའོ་༎ གཏོང་བ་ཆེན་པོ་ནི་ཆུང་མ་དང་བུ་དང་བུ་མོ་ཡོངས་སུ་གཏོང་བའོ་༎	T12n0325_001:0038c03_13	王位布施、妻子布施、頭目布施，如是三種名為大施名極妙施，得無生忍諸菩薩等，應修如是三種布施。
T04D3961:7a-16	ཉེ་བ་འཁོར་གྱིས་ཞུས་པའི་མདོ་ལས་ཀྱང་། ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་ནི་། སྦྱིན་པ་གཉིས་ལ་གནས་པར་བྱའོ་༎	T12n0325_001:0038b25_6	「又，舍利弗！ 在家菩薩應修二施。
T04D3961:7a-19	གཉིས་གང་ཞེ་ན་།	T12n0325_001:0038b25_20	云何為二？
T04D3961:7a-20	འདི་ལྟ་སྟེ་། ཆོས་ཀྱི་སྦྱིན་པ་དང་། ཟང་ཟིང་གི་སྦྱིན་པ་ལ་སྟེ་།	T12n0325_001:0038b26_4	一者、財施； 二者、法施。
T04D3961:7a-22	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་ནི་རྗེས་སུ་ཆགས་པ་མེད་པ་དང་། ཁོང་ཁྲོ་བ་མེད་པས་སྦྱིན་པ་དེ་གཉིས་ལ་གནས་པར་བྱའོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་བྱུང་བར་གཏོགས་པས་ནི་། སྦྱིན་པ་རྒྱ་ཆེན་པོ་བཞི་ལ་གནས་པར་བྱའོ་༎	T12n0325_001:0038b26_17	「又，舍利弗！ 出家菩薩柔和無瞋，應修四施。
T04D3961:7a-25	བཞི་གང་ཞེ་ན་།	T12n0325_001:0038b27_12	何等為四？
