src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa073_u:1134	 vidyānna cainaṃ sa naro na cāsminneṣo 'hamasmīti vadennidhistam // 112 //	T06D4024:59b-29	མི་དེས་དེ་མ་ཤེས་ཏེ་གཏེར་དེ་ཡང་༎ དེ་ལ་ང་འདིར་ཡོད་ཅེས་མི་སྨྲ་ལྟར་༎
T06bsa073_u:1135	 tadvanmano 'ntargatamapya cintyamakṣayyadharmāmalaratnakośam /	T06D4024:59b-31	དེ་བཞིན་ཡིད་ཀྱི་ནང་ཆུད་རིན་ཆེན་གཏེར་༎ དྲི་མེད་གཞག་དང་བསལ་མེད་ཆོས་ཉིད་ཀྱང་༎
T06bsa073_u:1136	 abudhyamānānubhavatyajasraṃ dāridrayaduḥkhaṃ bahudhā prajeyam // 113 //	T06D4024:59b-33	མ་རྟོགས་པས་ན་དབུལ་བའི་སྡུག་བསྔལ་ནི་༎ རྣམ་མང་རྒྱུན་དུ་སྐྱེ་དགུ་འདིས་མྱོངས་ངོ་༎
T06bsa073_u:1137	 yadvadratnanidhirdaridrabhavanābhyantargataḥ syānnaraṃ	T06D4024:59b-35	ཇི་ལྟར་དབུལ་པོའི་ཁྱིམ་ནང་དུ་ནི་རིན་ཆེན་གཏེར་ཆུད་གྱུར་པའི་མི་ལ་ནི་༎
T06bsa073_u:1138	 na brūyādahamasmi ratnanidhirityevaṃ na vidyānnaraḥ /	T06D4024:59b-36	རིན་ཆེན་གཏེར་བདག་ཡོད་ཅེས་རྗོད་པར་མི་བྱེད་དེ་ནི་མི་ཡིས་ཤེས་མིན་ལྟར་༎
T06bsa073_u:1139	 tadvaddharmanidhirmanogṛhagataḥ sattvā daridropamās	T06D4024:60a-0	དེ་བཞིན་ཆོས་༄༦༠ཨ་༌་༎ གཏེར་ཡིད་ཀྱི་ཁྱིམ་གནས་སེམས་ཅན་རྣམས་ནི་དབུལ་པོ་ལྟ་བུ་སྟེ་༎
T06bsa073_u:114	 asaṃskṛtatvamanābhogatāparapratyayābhisaṃbodhirjñānaṃ karuṇā śaktiḥ svārthasaṃpat parārthasaṃpaditi /  (Rgv 8) anādimadhyanidhanaprakṛtatvādasaṃskṛtam /	T06D4024:55a-6	ཐོག་མ་དབུས་མཐའ་མེད་པ་ཡི་༎ རང་བཞིན་ཡིན་ཕྱིར་འདུས་མ་བྱས་༎ ཞི་བ་ཆོས་ཀྱི་སྐུ་ཅན་ཕྱིར་༎ ལྷུན་གྱིས་གྲུབ་ཅེས་བྱ་བར་བརྗོད་༎
T06bsa073_u:1140	 teṣāṃ tatpratilambhakāraṇamṛṣirloke samutpadyate // 114 //	T06D4024:60a-2	དེ་དག་རྣམས་ཀྱིས་དེ་ཐོབ་བྱ་ཕྱིར་འཇིག་རྟེན་དུ་ནི་དྲང་སྲོང་ཡང་དག་བསྟམས་༎
T06bsa073_u:1141	 tvakkośasadṛśāḥ kleśāḥ /	T06D4024:60a-3	ཇི་ལྟར་ཨཨ་མྲ་ལ་སོགས་ཤིང་འབྲས་ལ་༎
T06bsa073_u:1144	 (Rgv 64) uptaḥ pṛthivyāṃ salilādiyogāt kramādupaiti drumarājabhāvam // 115 //	T06D4024:60a-5	ས་རྨོས་ཆུ་སོགས་ལྡན་པའི་ལྗོན་ཤིང་གི་། རྒྱལ་པོའི་དངོས་པོ་རིམ་གྱིས་འགྲུབ་པ་ལྟར་༎
T06bsa073_u:1145	 sattveṣvavidyā diphalatvagantaḥkośāvanaddhaḥ śubhadharmadhātuḥ /	T06D4024:60a-6	སེམས་ཅན་རྣམས་ཀྱི་མ་རིག་སོགས་འབྲས་ཀྱི་༎ པགས་སྦུབས་ནང་ཆུད་ཆོས་ཁམས་དགེ་བ་ཡང་༎
T06bsa073_u:1146	 upaiti tattatkuśalaṃ pratītya krameṇa tadvanmunirājabhāva // 116 //	T06D4024:60a-8	དེ་བཞིན་དགེ་བ་དེ་དེ་ལ་བརྟེན་ནས་༎ རིམ་གྱིས་ཐུབ་པའི་རྒྱལ་པོའི་དངོས་པོར་འགྱུར༎
T06bsa073_u:1163	 nārī yathā kācidanāthabhūtā vasedanāthāvasathe virūpā /	T06D4024:60a-24	ལམ་གནས་ལྷ་ཡི་མིག་གིས་མཐོང་ནས་ཐར་ཕྱིར་མི་ལ་སྟོན་བ་ལྟར་༎ དེ་བཞིན་ཉོན་མོངས་གོས་ཧྲུལ་གྱིས་གཏུམས་འཁོར་བའི་ལམ་ན་གནས་པའི་ཁམས་༎ ཇི་ལྟར་མི་མོ་གཟུགས་ངན་མགོན་མེད་འགའ་༎ མགོན་མེད་འདུག་གནས་སུ་ནི་འདུག་གྱུར་ལ་༎
T06bsa073_u:1164	 garbheṇa rājaśriyamudvahantī na sāvabudhyeta nṛpaṃ svakukṣau // 121 //	T06D4024:60a-29	མངལ་གྱིས་རྒྱལ་པོའི་དཔལ་ནི་འཛིན་བྱེད་པས་༎ རང་ལྟོ་ན་ཡོད་མི་བདག་མི་ཤེས་ལྟར་༎
T06bsa073_u:1165	 anāthaśāleva bhavopapattirantarvatīstrīvadaśuddhasattvāḥ /	T06D4024:60a-31	སྲིད་པར་སྐྱེ་བ་མགོན་མེད་ཁྱིམ་བཞིན་ཏེ་༎ མ་དག་སེམས་ཅན་མངལ་ལྡན་བུད་མེད་བཞིན་༎
T06bsa073_u:1166	 tadgarbhavatteṣvamalaḥ sa dhāturbhavanti yasminsati te sanāthāḥ // 122 //	T06D4024:60a-33	དེ་ལ་གང་ཞིག་ཡོད་པས་མགོན་བཅས་པ་༎ དྲི་མེད་ཁམས་ནི་དེ་ཡི་མངལ་གནས་བཞིན་༎
T06bsa073_u:117	 pratyātmamadhigamyatvādaparapratyayodayam /	T06D4024:55a-10	སོ་སོ་རང་གིས་རྟོགས་བྱའི་ཕྱིར་༎ གཞན་གྱི་རྐྱེན་གྱིས་རྟོགས་མིན་པ་༎
T06bsa073_u:1170	 sannātheṣu ca satsvanāthamatayaḥ svātmāntarastheṣvapi // 123 //	T06D4024:60b-2	དེ་བཞིན་བདག་རང་ནང་གནས་མགོན་ཡོད་གྱུར་ཀྱང་མགོན་མེད་བློ་ལྡན་པ་༎
T06bsa073_u:1171	 mṛtpaṅkalepasadṛśāḥ kleśāḥ /  kanakabimbavattathāgatadhāturiti /  hemno yathāntaḥkvathitasya pūrṇaṃ bimbaṃ bahirmṛnmayamekṣya śāntam /	T06D4024:60b-3	འགྲོ་བ་ཉོན་མོངས་དབང་གིས་ཡིད་མ་ཞི་བས་སྡུག་བསྔལ་གཞི་ལ་གནས་༎ ཇི་ལྟར་ནང་གི་གསེར་ཞུན་གཟུགས་རྒྱས་པ་༎ ཞིབ་ཕྱི་རོལ་ས་ཡི་རང་བཞིན་ཅན་༎
T06bsa073_u:1174	 (Rgv 66) antarviśuddhyai kanakasya tajjñaḥ saṃcodayedāvaraṇaṃ bahirdhā // 124 //	T06D4024:60b-6	མཐོང་ནས་དེ་ཤེས་པ་དག་ནང་གི་གསེར་༎ སྦྱང་ཕྱིར་ཕྱི་རོལ་སྒྲིབ་པ་སེལ་བྱེད་ལྟར་༎
T06bsa073_u:1175	 prabhāsvaratvaṃ prakṛtermalānāmāgantukatvaṃ ca sadāvalokya /	T06D4024:60b-8	རང་བཞིན་འོད་གསལ་དྲི་མེད་རྣམས་ཀྱང་ནི་༎ གློ་བུར་བར་ནི་རྣམ་པར་གཟིགས་གྱུར་ནས་༎
T06bsa073_u:1176	 ratnākarābhaṃ jagadagrabodhirviśodhayatyāvaraṇebhya evam // 125 //  yadvannirmaladīptakāñcanamayaṃ bimbaṃ mṛdantargataṃ	T06D4024:60b-10	རིན་ཆེན་འགྱུར་གནས་ལྟ་བུའི་འགྲོ་བ་རྣམས་༎ སྒྲིབ་པ་དག་ལས་སྦྱོང་མཛད་བྱང་ཆུབ་མཆོག་། ཇི་ལྟར་དྲི་མེད་གསེར་འབར་ལས་བྱས་ས་ཡི་ནང་དུ་ཆུད་གྱུར་གཟུགས་༎ ཞི་དེ་རང་བཞིན་མཁས་པས་རིག་ནས་ས་དག་སེལ་བར་བྱེད་པར་ལྟར་༎
T06bsa073_u:1179	 tadvacchāntamavetya śuddhakanakaprakhyaṃ manaḥ sarvavid	T06D4024:60b-13	དེ་བཞིན་ཀུན་མཁྱེན་དག་པའི་གསེར་འདྲ་ཞི་བའི་ཡིད་ནི་མཁྱེན་གྱུར་ནས་༎
T06bsa073_u:118	 jñānamevaṃ tridhā bodhāt karuṇā mārgadeśanāt // 7 //	T06D4024:55a-12	དེ་ལྟར་རྣམ་གསུམ་རྟོགས་ཕྱིར་མཁྱེན་༎ ལམ་སྟོན་ཕྱིར་ན་ཐུགས་བརྩེ་བ་༎
T06bsa073_u:1180	 dharmākhyānanayaprahāravidhitaḥ saṃcodayatyāvṛtim // 126 //  udāharaṇānāṃ piṇḍārthaḥ /	T06D4024:60b-14	ཆོས་འཆད་ཚུལ་གྱིས་བརྡེག་སྤྱད་སྒྲུབ་པས་སྒྲིབ་པ་དག་ནི་སེལ་བར་མཛད་༎
T06bsa073_u:1182	 ambujabhramaraprāṇituṣoccārakṣitiṣvatha /	T06D4024:60b-15	པདམ་སྲོག་ཆགས་བུང་བ་དང་༎ སྦུན་པ་དང་ནི་མི་གཙང་ས་༎
T06bsa073_u:1183	 phalatvakpūtivastrastrīgarbhamṛtkośakeṣvapi // 127 //	T06D4024:60b-16	འབྲས་ཤུན་གོས་ཧྲུལ་བུད་མེད་ཀྱི་༎ མངལ་དང་ས་ཡི་སྦུབས་ན་ཡང་༎
T06bsa073_u:1184	 buddhavanmadhuvatsārasuvarṇanidhivṛkṣavat /	T06D4024:60b-18	སངས་རྒྱས་སྦྲང་རྩི་སྙིང་པོ་བཞིན་༎ གསེར་བཞིན་གཏེར་བཞིན་ལྗོན་པ་བཞིན་༎
T06bsa073_u:1185	 ratnavigrahavaccakravartivaddhemabimba vat // 128 //	T06D4024:60b-20	རིན་ཆེན་སྐུ་དང་འཁོར་ལོ་ཡིས་༎ བསྒྱུར་བ་བཞིན་དང་གསེར་གཟུགས་བཞིན་༎
T06bsa073_u:1187	 cittaprakṛtivaimalyamanādimadudāhṛtam // 129 //  samāsato 'nena tathāgatagarbhasūtrodāharaṇanirdeśena kṛtsnasya sattvadhātoranādicittasaṃkleśadharmāgantukatvamanādicittavyavadānadharmasahajāvinirbhāgatā ca (Rgv 67)  paridīpitā /	T06D4024:60b-22	སེམས་ཅན་ཁམས་ཀྱི་ཉོན་མོངས་སྦུབས་༎ མ་འབྲེལ་ཐོག་མ་མེད་པ་ན་༎ སེམས་ཀྱི་རང་བཞིན་དྲི་མེད་ནི་༎ ཐོག་མ་མེད་པ་ཡིན་པར་བརྗོད་༎
T06bsa073_u:119	 śaktirjñānakṛpābhyāṃ tu duḥkhakleśanibarhaṇāt /	T06D4024:55a-14	ནུས་པ་ཡེ་ཤེས་ཐུགས་རྗེ་ཡིས་༎ སྡུག་བསྔལ་ཉོན་མོངས་སྤོང་ཕྱིར་རོ་༎
