src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:3649	 iha bodhisattvaḥ ādita eva kṣāntāvanuśaṃsadarśī bhavati /  kṣamaḥ pudgalaḥ āyattyāmavairabahulo bhavati /  abhedabahulo bhavati /	T03D3807-1:38a-12	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་དང་པོ་ནས་བཟོད་པ་ལ་ཕན་ཡོན་དུ་ལྟ་བ་དང་། བཟོད་པ་དང་ལྡན་པའི་མི་ལ་ཕྱིས་དགྲ་མང་དུ་མི་འགྱུར་བ་དང་། དབྱེན་བྱེད་པ་མང་དུ་མི་འགྱུར་བ་དང་། བདེ་བ་དང་ཡིད་བདེ་བ་མང་དུ་འགྱུར་བ་དང་།
T06bsa034_u:3652	 sukhasaumanasyabahulo bhavati /  avipratisārī kālaṃ karoti /	T03D3807-1:38a-13	འགྱོད་པ་མེད་པར་ཚེ་འཕོ་བའི་དུས་བྱེད་ཅིང་ལུས་ཞིག་སྟེ་།
T06bsa034_u:3654	 kāyasya ca bhedātsugatau svargaloke deveṣūpapadyate /	T03D3807-1:38a-14	ཚེ་འཕོས་ནས་ཀྱང་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བའོ་༎
T06bsa034_u:3655	 iti sa evamanuśaṃsadarśī /  svayañca kṣamo bhavati /	T03D3807-1:38a-15	དེ་དེ་ལྟར་བཟོད་པ་ལ་ཕན་ཡོན་དུ་ལྟ་བས་བདག་ཀྱང་བཟོད་ལ་།
T06bsa034_u:3657	 parañca kṣāntau samādāpayati /  kṣamāyāśca varṇaṃ bhāṣate /  kṣamiṇañca pudgalaṃ dṛṣṭvā sumanasko bhavatyānandījātaḥ /	T03D3807-1:38a-16	གཞན་ཡང་བཟོད་པ་ལ་བསྐུལ་བ་དང་། བཟོད་པའི་བསྔགས་པ་བརྗོད་པ་དང་། བཟོད་པ་དང་ལྡན་པའི་གང་ཟག་མཐོང་ན་ཡིད་དགའ་བར་འགྱུར་རོ་༎
T06bsa034_u:3660	 tatra katamā bodhisattvasya sarvākārakṣāntiḥ /	T03D3807-1:38b-0	༄༣༨བ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་ཐམས་ཅད་དུ་བཟོད་པ་གང་ཞེ་ན་།
T06bsa034_u:3663	 sattveṣu ca dayācittaḥ kāruṇyacitta [snigdhacittaḥ] snehādapi kṣamate /  anuttarāyāṃ samyaksaṃbodhau tīvracchandaḥ kṣāntipāramitāṃ paripūrayitukāmaḥ kāraṇahetorapi kṣamate /	T03D3807-1:38b-2	བྱང་ཆུབ་སེམས་དཔའ་མི་བཟོད་པའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་མི་འདོད་པ་མྱོང་བས་འཇིགས་པའི་ཕྱིར་བཟོད་པ་དང་། སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་བ་དང་། བྱམས་པའི་བཟོད་པ་དང་༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རབ་ཏུ་འདོད་པས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་བཟོད་པ་དང་།
T06bsa034_u:3665	 kṣāntibalāśca pravrajitā uktā bhagavatā /  tadanenāpi paryāyeṇa na yuktarūpā samāttaśīlasya pravrajitasyākṣāntiriti dharmasamādānato 'pi kṣamate /  gotrasampadi pūrvake ca kṣāntyabhyāse vartamāno 'vasthitaḥ prakṛtyāpi kṣamate /	T03D3807-1:38b-3	རབ་ཏུ་བྱུང་བས་བཟོད་པ་བྱ་བར་རིགས་པས་བཟོད་པ་བྱ་བའི་ཡི་དམ་བཅས་པའི་ཕྱིར་བཟོད་པ་དང་། སྔོན་བཟོད་པ་བསྒོམས་བསྒོམས་པས་༏་རིགས་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བའི་ཕྱིར་རང་བཞིན་གྱིས་བཟོད་པ་དང་། ཆོས་ཐམས་ཅད་བདག་མེད་པར་རིག་ནས་བརྗོད་དུ་མེད་ཅིང་ཆོས་ཉིད་ཙམ་དུ་རྟོགས་པས་ཆོས་ལ་ངེས་པའི་བཟོད་པ་དང་། གནོད་པ་ཐམས་ཅད་བཟོད་པ་དང་།
T06bsa034_u:46	 tasmātsarvaprativiśiṣṭaṃ niruttaramityucyate /  api ca caturbhirākārairbodhisattvasya śrāvakapratyekabuddhebhyo viśeṣo veditavyaḥ /	T03D3807-1:43b-4	སའི་ཡེ་ཤེས་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཡོན་ཏན་རྣམ་པ་བཞིས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལས་འདས་པ་ཡིན་ཏེ་།
T06bsa034_u:48	 katamaiścaturbhiḥ /	T03D3807-1:43b-5	བཞི་གང་ཞེ་ན་།
T06bsa034_u:49	 indriyakṛtaḥ pratipattikṛtaḥ kauśalyakṛtaḥ phalakṛtaśca /  tatrāyamindriyakṛto viśeṣaḥ /	T03D3807-1:43b-6	དབང་པོའི་ཁྱད་པར་དང་། སྒྲུབ་པའི་ཁྱད་པར་དང་། ཡེ་ཤེས་ཀྱི་ཁྱད་པར་དང་། འབྲས་བུའི་ཁྱད་པར་རྣམས་སོ་༎
T06bsa034_u:51	 prakṛtyaiva bodhisattvastīkṣṇendriyo bhavati /	T03D3807-1:43b-7	དེ་ལ་ཉན་ཐོས་ནི་རང་བཞིན་གྱིས་དབང་པོ་རྟུལ་པོ་ཡིན་། རང་སངས་རྒྱས་ནི་དབང་པོ་བར་མ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་དབང་པོ་རྣོན་པོ་ཡིན་ནོ་༎
T06bsa034_u:54	 śrāvakapratyekabuddhaścātmahitāya pratipanno bhavati /	T03D3807-1:43b-11	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ནི་བདག་གི་དོན་ལྷུར་ལེན་པ་།
T06bsa034_u:55	 bodhisattvaḥ apyātma hitāya api parahitāya bahujanahitāya bahujanasukhāya lokānukampāyai arthāya hitāya sukhāya devamanuṣyāṇām /  tatrāyaṃ kauśalyakṛto viśeṣaḥ /	T03D3807-1:43b-12	བདག་གི་དོན་ཉིད་སྒྲུབ་ཅིང་བདག་ལ་ཕན་པ་འབའ་ཞིག་མཐར་ཕྱིན་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་བདག་དང་གཞན་གཉི་གའི་དོན་ལྷུར་ལེན་པ་།
