src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:293a-23	རྒྱལ་བསྟོད་པདམ་འབྱུང་རྒྱལ་འདི་འདྲ་བ་༎ ཚེ་རབས་དེ་དང་དེར་ནི་རྙེད་གྱུར་ཅིག་།	T01n885u_001:47	 īdṛśa jinastuti kamalākareṇa jāti jarāsmara tatra labheyam || 23 ||
K12D0556_H0514:293a-4	སངས་རྒྱས་ཡོན་ཏན་བརྗོད་པར་མི་ནུས་སོ་༎	T01n885u_001:37	 ye ca sunirvṛtasādhujinānāṃ sā ca lalāṭa vicitra anekaiḥ || 18 ||
K12D0556_H0514:293a-5	རྒྱལ་བ་གཅིག་གི་ཡོན་ཏན་རྣམས་ཀྱང་ནི་༎ ལྕེ་སྟོང་གིས་ཀྱང་ཅུང་ཟད་བརྗོད་མི་ནུས་༎ བདག་གིས་རྒྱལ་བ་དག་ནི་ཐམས་ཅད་ཀྱི་༎ ཡོན་ཏན་གཅིག་རྒྱས་བརྗོད་པར་ག་ལ་ནུས་༎	T01n885u_001:38	 ekajinasya guṇān nahi śakyo jihvasahasreṇa bhāṣitu kiṃcit |  kāmamaśakti hi sarvajinānāṃ ekaguṇasya hi vistaravaktum || 19 ||
K12D0556_H0514:293a-9	ལྷར་བཅས་འཇིག་རྟེན་ཐམས་ཅད་མཚོར་གྱུར་ཏེ་༎ སྲིད་པའི་རྩེ་མོ་མན་ཆད་ཆུས་གང་བ་༎	T01n885u_001:40	 sarva sadevakuloktasamūhaḥ sarvabhavāgra bhavajalapūrṇān |
K12D0556_H0514:293b-0	སངས་རྒྱས་ཡོན་ཏན་མཐའ་ཡས་མཚུངས་མེད་༄༢༩༣བ་དང༏་༏གང་ཡང་བསྐལ་པ་སྟོང་དུ་རྙེད་དཀའ་བ་༎	T01n885u_001:48	 buddhaguṇāni anantamatulyaṃ ye'pi ca durlabha kalpasahasram |
K12D0556_H0514:293b-1	དེ་དག་རྨི་ལམ་ན་ཡང་ཐོས་པར་ཤོག་། ཉིན་གྱུར་ཚེ་ཡང་དེ་དག་སྟོན་གྱུར་ཅིག་།	T01n885u_001:49	 anuśruta ye ca svapnagate'pi teṣu ca deśayi divasagato'pi || 24 ||
K12D0556_H0514:293b-12	བྱང་ཆུབ་བླ་མེད་ལུང་བསྟན་ཐོབ་པར་ཤོག་།	T01n885u_001:55	 tau ubhi dāraka tatra labheyaṃ bodhimanuttaravyākaraṇaṃ ca || 27 ||
K12D0556_H0514:293b-13	སེམས་ཅན་གང་དག་གནས་མེད་རྟེན་མེད་ཅིང༏་༏སྐྱབས་དང་བྲལ་ནས་ཕོངས་པར་གྱུར་པ་དང་༎ དེ་དག་ལ་ཡང་མ་འོངས་དུས་རྣམས་ན་༎ སྐྱོབ་དང་དཔུང་གཉེན་སྐྱབས་དང་རྟེན་གྱུར་ཤོག་།	T01n885u_001:56	 ye pi ca sattva anekamanantā śaraṇavihīnā vyasanagatāśca |  teṣu bhaveya anāgata sarvatrāṇaparāyaṇa śaraṇapradaśca || 28 ||
K12D0556_H0514:293b-15	སྡུག་བསྔལ་ཀུན་འབྱུང་ཟད་པར་བྱེད་གྱུར་ཅིག་། བདེ་བ་ཀུན་གྱི་འབྱུང་གནས་གྱུར་པར་ཤོག་།	T01n885u_001:58	 duḥkhasamudbhava saṃkṣayakartā sarvasukhasya ca ākarabhaṃta |
K12D0556_H0514:293b-17	སྔོན་མཐའ་འདས་པ་དེ་དག་ཇི་སྲིད་པ་༎ མ་འོངས་བསྐལ་པར་བྱང་ཆུབ་སྤྱོད་གྱུར་ཅིག་།	T01n885u_001:59	 kalpa anāgata bodhi careyaṃ yattahu pūrvaṃ koṭi gatāśca || 29 ||
K12D0556_H0514:293b-19	གསེར་འོད་དམ་པ་ཡི་ནི་བཤགས་པ་ཡིས་༎ བདག་གི་སྡིག་པའི་རྒྱ་མཚོ་སྐེམས་པར་ཤོག་། བདག་གི་ལས་ཀྱི་རྒྱ་མཚོ་ཟད་གྱུར་ཅིག་།	T01n885u_001:60	 svarṇaprabhāsottamadeśanatāya pāpasamudraṃ śoṣatu mahyam |
K12D0556_H0514:293b-22	བདག་གི་ཉོན་མོངས་རྒྱ་མཚོ་ཆད་པར་ཤོག་། ནམས་རྒྱ་མཚོ་རྫོགས་གྱུར་ཅིག་། ཡེ་ཤེས་དྲི་མེད་སྣང་བ་དམ་པ་ཡིས་༎ བདག་གི་ཡེ་ཤེས་རྒྱ་མཚོ་རྣམ་དག་ཤོག་། ཡོན་ཏན་ཀུན་གྱི་རྒྱ་མཚོར་འགྱུར་བར་ཤོག་། བྱང་ཆུབ་ཡོན་ཏན་ཡོན་ཏན་རིན་ཆེན་རྫོགས་༎	T01n885u_001:61	 karmasamudra vikīryatu mahyaṃ kleśasamudra vichidyatu mahyam || 30 ||
K12D0556_H0514:293b-3	སེམས་ཅན་སྡུག་བསྔལ་མཚོ་ལས་ཐར་བྱེད་ཤོག་༏ཕ་རོལ་ཕྱིན་པ་དྲུག་པོ་རྫོགས་བགྱིས་ནས་༎	T01n885u_001:50	 duḥkhasamudra vimocayi sattvā pūrayi ṣaḍabhiḥ pāramitābhiḥ |
K12D0556_H0514:293b-4	ཕྱིན་ཆད་བྱང་ཆུབ་བླ་མེད་ཐོབ་པར་ཤོག་། བདག་གི་ཞིང་ནི་འགྲན་ཟླ་མེད་གྱུར་ཅིག་།	T01n885u_001:51	 bodhimanuttara puṇya labheyaṃ kṣatrabhavettamabhāsamapatthyā || 25 ||
K12D0556_H0514:293b-6	རྔ་ཕུལ་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་དང་༎ རྒྱལ་བ་ཐམས་ཅད་ལ་ཡང་བསྟོད་པའི་རྒྱུས་༎	T01n885u_001:52	 bheripradānavipākaphalena sarvajināna ca saṃstutihetoḥ |
K12D0556_H0514:293b-7	ཤའཀྱ་ཐུབ་དབང་མངོན་དུ་མཐོང་བར་ཤོག་། དེར་ནི་བདག་གིས་ལུང་བསྟན་ཐོབ་གྱུར་ཅིག་།	T01n885u_001:53	 saṃmukhapaśyami śākyamunīndraṃ vyākaraṇaṃ hyahu tatra labheyam || 26 ||
K12D0556_H0514:293b-9	གསེར་གྱི་ལག་པའི་དབང་དང་གསེར་གྱི་འོད་༎ བདག་གི་ཁྱེའུ་ནི་གང་ཡིན་འདི་གཉིས་ཀྱང་༎	T01n885u_001:54	 yau ima dārakadvau mama putrau kanakendra kanakaprabhāśvarau |
K12D0556_H0514:294a-6	གསེར་འོད་དམ་པའི་བཤགས་པའི་སྟོབས་ཀྱིས་ནི་༎ བདག་གི་བསོད་ནམས་རབ་ཏུ་སྣང་བར་ཤོག་། བདག་གི་བྱང་ཆུབ་སྣང་བ་རྣམ་དག་གྱུར་༎ ཡེ་ཤེས་དྲི་མེད་སྣང་བ་དམ་པ་ཡིས་༎	T01n885u_001:62	 puṇyasamudraṃ pūryatu mahyaṃ jñānasamudra viśodhyatu mahyam |  vimalajñāna prabhāsavareṇa kāma prabhā ca bhaviṣyatu mahyam || 31 ||
