src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0516=D0886_H0605:466b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེངྒེ་རྣམ་པར་རྩེ་བ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T21n1359_001:0877a14_2	從座而起偏袒右肩。 詣世尊前右膝著地。 合掌恭肅而白佛言。 世尊如佛福蘊當云何得。
K12D0516=D0886_H0605:467a-0	དེའི་བསོད་ནམས་ཇི་སྙེད་༄༤༦༧ཨ་༌༎ ཅིག་བསྐྱེད་པར་འགྱུར་ཞེས་སེངྒེ་རྣམ་པར་རྩེ་བ་ཁྱོད་དེ་སྐད་མ་ཟེར་ཅིག་།	T21n1359_001:0877a20_16	云何因果無量無邊。 汝當諦聽今為汝說。
K12D0516=D0886_H0605:467a-10	གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོན་ཏན་གྱི་ཚོགས་དཔག་ཏུ་མེད་པ་དང་ལྡན་པ་དེའི་ཕྱིར་དེ་ལ་མཆོད་པའི་རྣམ་པར་སྨིན་པ་དེ་ཡང་དཔག་ཏུ་མེད་པར་ཤེས་པར་བྱའོ་༎	T21n1359_001:0877a24_14	善男子如來具足如是五法無量功德。 是故獲得福蘊無量無邊。
K12D0516=D0886_H0605:467a-11	སེངྒེ་རྣམ་པར་རྩེ་བ་། གང་ལ་ལ་དག་དེ་བཞིན་གཤེགས་པ་བཞུགས་ཀྱང་རུང་༎	T21n1359_001:0877a26_1	善男子若於如來作供養者。
K12D0516=D0886_H0605:467a-13	ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་རུང་སྟེ་མཆོད་པ་བྱེད་པ་དེ་དག་ཐམས་ཅད་ནི་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ཐེག་པ་ཆེན་པོའམ་།	T21n1359_001:0877a26_14	當得涅槃若彼三乘隨其發心。 各各所見而得涅槃。
K12D0516=D0886_H0605:467a-19	སེངྒེ་རྣམ་པར་རྩེ་བ་། ཡང་གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཐོང་ནས་སེམས་དང་བར་གྱུར་ལ་།	T21n1359_001:0877a27_16	善男子若見如來應正等覺。
K12D0516=D0886_H0605:467a-3	དེ་བཞིན་གཤེགས་པ་ནི་། ཚུལ་ཁྲིམས་དཔག་ཏུ་མེད་པ་། ཏིང་ངེ་འཛིན་དཔག་ཏུ་མེད་པ་།	T21n1359_001:0877a23_1	如來有五法具足功德無量無邊。 云何五法。
K12D0516=D0886_H0605:467a-6	ཤེས་རབ་དཔག་ཏུ་མེད་པ་། རྣམ་པར་གྲོལ་བ་དཔག་ཏུ་མེད་པ་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་དཔག་ཏུ་མེད་པ་སྟེ་། སེངྒེ་རྣམ་པར་རྩེ་བ་།	T21n1359_001:0877a23_18	所謂戒定慧解脫解脫知見。
K12D0516=D0886_H0605:467b-0	དད་པའི་སེམས་ཀྱིས་རྙེད་པ་དང་། ན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། སྙུན་གྱི་གསོས་སྨན་དང་། ཡོ་བྱད་དང་། ༄༤༦༧བ་བདེ་བར་སྦྱར་བ་ཐམས་ཅད་ཀྱིས་བསྟི་སྟང་དུ་བྱས་ཤིང་རི་མོར་བྱས་ཏེ་མཆོད་ཅིང་རྗེད་ལ་རིམ་གྲོར་བྱས་པ་དང་།	T21n1359_001:0877a28_10	以清淨心諦信歸命尊重稱讚。 又以衣服臥具病緣醫藥。
K12D0516=D0886_H0605:467b-1	གང་ཞིག་གིས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་གྱི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱས་པའི་རྣམ་པར་སྨིན་པ་ནི་།	T21n1359_001:0877b01_2	所獲果報無量無邊。 善男子若復如來般涅槃後。 有得如來舍利如芥子等而供養者。
K12D0516=D0886_H0605:467b-10	སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། སྒྲུན་པ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་དཔེའི་བར་དུ་ཡང་མི་བཟོད་དོ་༎	T21n1359_001:0877b08_16	百分不及一。 千分不及一。 百千分不及一。 乃至算數譬喻所不能及。
K12D0516=D0886_H0605:467b-5	སེངྒེ་རྣམ་པར་རྩེ་བ་།	T21n1359_001:0877b04_11	師子遊戲。
K12D0516=D0886_H0605:467b-6	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་གང་ཞིག་གིས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་རིན་པོ་ཆེའི་ཕུང་པོ་རི་རབ་ཙམ་དབུལ་བ་ཕུལ་བ་བས་།	T21n1359_001:0877b05_5	若復有人持於寶聚如妙高山等。 布施供養聲聞及辟支佛。
K12D0516=D0886_H0605:467b-7	བྱང་ཆུབ་སེམས་དཔའ་གང་རབ་ཏུ་བྱུང་ནས་ཀརཤ་པ་ན་གཅིག་ཙམ་དབུལ་བར་ཕུལ་ལ་།	T21n1359_001:0877b06_2	所獲果報。 不如在家及出家菩薩發無上正等覺心。 以一金錢布施供養。
K12D0516=D0886_H0605:467b-9	དགེ་བའི་རྩ་བ་སྔ་མ་དེས་དགེ་བའི་རྩ་བ་ཕྱི་མའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་།	T21n1359_001:0877b08_3	以前方便善根。 於後方便善根。
K12D0516=D0886_H0605:468a-0	ལོ་བརྒྱའམ་། ལོ་སྟོང་ཡང་རུང་སྟེ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྙེན་བཀུར་བྱས་པ་དང་། ༄༤༦༨ཨ་༌༎	T21n1359_001:0877b12_2	乃至百千年應化畢已。
K12D0516=D0886_H0605:468a-1	གང་ཞིག་གིས་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་ལ་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱིས་ཡང་དག་པར་ཟིན་པས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པའི་ཕྱིར་མེ་ཏོག་འགའ་འབུལ་ལམ་།	T21n1359_001:0877b12_15	般涅槃後以佛舍利而起妙塔。 若復有人於此塔所。 以香泥塗地作曼拏羅。 施設花鬘塗香燒香然燈志心供養。
K12D0516=D0886_H0605:468a-2	ཆུ་སྙིམ་པ་གང་ཙམ་འཐོར་རམ་།	T21n1359_001:0877b15_5	乃至持一花一燈以為供養。
