src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK20harnagau:243	 na tathā sukhayati manye malayavatī malayacandanarasārdrā /  abhivāñchitārthasiddhatyai vadhyaśileyaṃ yathāśliṣṭā // Nā_4.23 //	T09D4154:244b-0	ཨཨེ་མ་༄༢༤༤བ་འདི་ཡི་རེག་པའོ་༎ ཇི་ལྟར་མངོན་པར་འདོད་དོན་གྲུབ་པའི་སླད་༎ གསོད་པའི་རྡོ་འདི་ལ་སྦྱར་དེ་ལྟར་ནི་༎ མ་ལ་ཡ་ཡི་ཙན་དན་རོས་བརླན་པའི་༎
GK20harnagau:245	 śayitena māturaṅke visrabdhaṃ śaiśave na tat prāptam /	T09D4154:244b-4	མ་ལ་ཡ་ཅན་མས་ཀྱང་བདེ་མི་བྱེད་༎ ཡང་ན་མལ་ཡ་ཅན་མ་ཅི་ཞིག་། མ་ཡི་པང་དུ་བྱིས་པ་ནི་༎ བདེ་བར་ཉལ་བས་གང་ཐོབ་པའི་༎
GK20harnagau:246	 labdhaṃ sukhaṃ mayāsyā vadhyaśilāyā yadutsaṅge // Nā_4.24 //	T09D4154:244b-7	བདེ་དེ་བདག་གིས་གསོད་པ་ཡི་༎ རྡོ་འདི་ཡི་ནི་སྟེང་དུ་ཐོབ་༎ དེས་ན་བྱ་ཁྱུང་འདིར་འོང་སྟེ་༎ རེ་ཞིག་བདག་ཉིད་བསྒྲིབས་ཏེ་འདུག་པར་བྱའོ་༎ དེ་ལྟར་བྱེད་དོ་༎ དེ་ནས་མཁའ་ལྡིང་ཞུགས་པར་གྱུར་ཏོ་༎
GK20harnagau:247	 kṣiptvā bimbaṃ himaṃśorbhayakṛtavalayāṃ saṃmarañcheṣamūrtti	T09D4154:244b-13	ལྷག་མ་ཅན་གཟུགས་འཇིགས་པས་ཟླུམ་པོར་བྱས་པ་དྲན་ཞིང་བསིལ་ཟེར་ཅན་གྱི་དཀྱིལ་འཁོར་འཕངས་༎
GK20harnagau:249	 eṣa prāntāvasajjajjaladharapaṭalaiarāyatībhūtapakṣaḥ  prāpto velāmahīdhraṃ malayamahigrāsagṛdhnuḥ kṣaṇena // Nā_4.25 //	T09D4154:244b-16	སྦྲུལ་ཟས་ལ་དགའ་བདག་ནི་མགྱོགས་པས་སྐད་ཅིག་ཉིད་ལ་རི་བོ་མ་ལ་ཡར་ཕྱིན་ཏོ་༎ སྤྲིན་གྱི་བཞོན་པས་སྨོན་ལམ་བྱེད་དོ་༎
GK20harnagau:251	 saṃrakṣatā pannagamadya puṇyaṃ mayārjitaṃ yatsvaśarīradānāt /  bhave bhave tena mamaivamevaṃ bhūyāt parārthaḥ khalu dehalābhaḥ // Nā_4.26 //	T09D4154:244b-18	ཀླུ་ནི་སྲུང་བྱེད་བདག་གི་བསོད་ནམས་གང་༎ རང་ལུས་སྦྱིན་ལས་དེ་རིང་གང་བསྒྲུབས་པ་༎ དེ་ཡིས་བདག་ཉིད་སྲིད་པ་སྲིད་པར་ནི་༎
GK20harnagau:253	 asminvadhyaśilātale nipatitaṃ śeṣānahīn rakṣituṃ  nirbhidyāśanidaṇḍacaṇḍatarayā cañcvādhunā vakṣasi /	T09D4154:244b-21	གཞན་ཕན་སྙིང་པོར་ལྡན་པའི་ལུས་ཐོབ་ཤོག་། མཁའི་ལྡིང་གིས་སྤྲིན་གྱི་བཞོན་པ་ལ་ངེས་པར་བརྟགས་ནས་༎ ལྷག་མའི་ཀླུ་རྣམས་བསྲུང་ཕྱིར་གསོད་པའི་རྡོ་འདི་དག་ལ་ངེས་པར་ལྷུང་གྱུར་པའི་༎
GK20harnagau:350	 utprekṣamāṇā tvāṃ tārkṣyacañcukoṭivipāṭitam /	T09D4154:250a-18	སོང་ལམ་ལ་ལྟོས་ཤིག་། ཁྱོད་ནི་མཁའ་ལྡིང་མཆུ་རྩེ་ཡིས་༎ རབ་ཏུ་བཅོམ་པར་རྣམ་རྟོག་ཅིང་༎ ཁྱོད་ཀྱི་མ་དེ་ཁྱེད་སྡུག་པས་༎ སྡུག་བསྔལ་སྡུག་བསྔལ་ལྡན་པར་གནས་༎ ཡུམ་གྱིས་མཆི་མ་དང་བཅས་པར་གང་ཞིག་ངེས་པར་མཁའ་ལྡིང་གི་ཁར་ལྷུང་ཡང་ལུས་ཉམས་པ་མེད་པའི་བུ་མཐོང་བ་དེ་ནི་སྐལ་བ་དང་ལྡན་པ་ཞིག་གོ་༎ དུང་གི་གཙུག་གིས་།
GK20harnagau:353	 kaṣṭaṃ nimītilamidaṃ sahasaiva cakṣurhā tāta /	T09D4154:250a-32	ཀྱི་ཧུད་འདི་དག་ཅི་ཞིག་བྱུང་། བྲང་རྡུང་བ་དང་བཅས་པར་ཡོངས་སུ་༄༢༥༠བ་སྐྱོབས་ཤིག་། ཡོངས་སུ་སྐྱོབས་ཤིག་། བདག་གི་བུ་འདི་ནི་འཆི་བར་བྱེད་དོ་༎ མ་ལ་ཡ་ཅན་མས་། ཀྱི་ཧུད་རྗེའི་སྲས་པོ་ཁྱོད་ནི་ཡོངས་སུ་འདོར་བར་འདོད་པ་བཞིན་དུ་མཚོན་ནོ་འདི་ཅི་ཞིག་བྱུང་། སྤྲིན་གྱི་བཞོན་པས་ཐལ་མོ་སྦྱར་བར་འདོད་ཅིང་། དུང་གི་གཙུག་བདག་གི་ལག་པ་སྦྱོར་ཅིག་། དུང་གི་གཙུག་གིས་དེ་ལྟར་བྱེད་ཅིང་མཆི་མ་དང་བཅས་པར་ཀྱེ་མ་ཅུང་ཟད་ནས་འགྲོ་བ་མུན་པར་གྱུར་ཏོ་༎ སྤྲིན་གྱི་བཞོན་པས་ཕྱེད་རབ་ཏུ་བྱེ་བའི་མིག་གིས་ཕ་མ་བལྟ་ཞིང་ཡབ་ཡུམ་འདི་ནི་བདག་གི་ཕྱི་མ་ཡོང་པ་མ་ཡིན་པའི་ཕྱག་གོ་༎
GK20harnagau:354	 yānti vivaśasya mamāsavo 'mī // Nā_5.30 //	T09D4154:250b-6	སེམས་དང་བྲལ་བའི་ལུས་འདི་དག་ནི་ལས་སུ་མི་རུང་ཞིང་། རྣ་བས་ཚིག་དང་ཡི་གེ་གསལ་པོའི་སྒྲ་དག་ཐོས་མ་ཡིན་༎ མིག་འདི་འཕྲལ་ལ་སུ་ཞིག་དག་གིས་ཟུམ་པར་བྱས་པ་བཞིན་༎ ཡབ་ལགས་དབང་བྲལ་བདག་གི་སྲོག་ཀྱང་ཀྱེ་མ་འགྲོ་བར་བྱེད་༎ འགྱེལ་བར་གྱུར་ཏོ་༎
GK20harnagau:357	 hataṃ satyaṃ satyaṃ vrajatu kṛpaṇā kvādya karuṇā?	T09D4154:250b-17	བདག་གི་ཚིག་ལན་བྱིན་ཅིག་། ལག་པ་བསྒྲེངས་ཏེ་སྡུག་བསྔལ་ལོ་༎ ཀྱེ་མ་སྡུག་བསྔལ་ལོ་༎ བརྟན་པ་བདག་ལ་གཞི་མེད་དུལ་པ་ལམ་ནི་གང་དུ་འགྲོ་བར་འགྱུར་༎ བཟོད་པ་འཛིན་བཟོད་སུ་ཞིག་འདི་ན་སྦྱིན་པ་ལྷུར་ལེན་དག་དང་བྲལ་། བདེ་ནས་བདེ་བར་བཅོམ་སྟེ་སྙིང་རྗེ་སྡུག་པ་དེ་རིང་གང་དུ་འགྲོ་༎
GK20harnagau:358	 jagajjātaṃ śūnyaṃ tvayi tanaya lokāntaragate // Nā_5.31 //	T09D4154:250b-22	བུ་ཁྱོད་འཇིག་རྟེན་གཞན་དུ་སོང་ཚེ་འགྲོ་བ་སྟོང་པ་ཉིད་འགྱུར་རོ་༎
GK20harnagau:370	 abhilaṣitādhikavarade /  praṇipatitajanārttihāriṇi / śaraṇye /  caraṇau namāmyahaṃ te vidyāvarapūjite /	T09D4154:251b-10	གོཨོ་རའི་རིག་འཛིན་རིགས་ཀྱི་ལྷ་ཉིད་མ་༎ ཁྱོད་ཀྱི་ཞབས་གཉིས་དག་ལ་བདག་ཕྱག་འཚལ་༎ ཞབས་དག་ལ་གཏུགས་སོ་༎ སྤྲིན་གྱི་ཏོག་གིས་།
GK20harnagau:375	 rjihvākoṭidvayena kṣitimamṛtarasāsvādalobhāllihantaḥ /  sampratyābaddhavegā malayagirisaridvāripūrā ivāmī  vakraiḥ prasthānamārgerviṣadharapatayastoyarāśiṃ viśanti // Nā_5.36 //	T09D4154:251b-20	བདུད་རྩིའི་རོ་ནི་མྱང་བ་ལ་ཆགས་ལྕེ་རྩེ་གཉིས་ཀྱིས་ས་ལ་རབ་ཏུ་ལྡག་བྱེད་ཅིང་༎ དུག་འཛིན་བདག་པོ་འདི་དག་ད་ནི་མགྱོགས་པ་དང་བཅས་འཁྱོག་པོར་འཇུག་པའི་ལམ་དག་ནས་༎ རི་བོ་མ་ལ་ཡ་ཡི་ཀླུང་གི་ཆུ་རྒྱུན་བཞིན་དུ་ཆུ་ཡི་ཕུང་པོས་འཇུག་པར་བྱེད་༎ སྤྲིན་གྱི་བཞོན་པ་ལ་མཚོན་ནས་བུ་སྤྲིན་གྱི་བཞོན་པ་ཁྱོད་ལ་འཚོ་བ་ཙམ་ཉིད་འོས་པ་མ་ཡིན་ནོ་༎ དེས་ན་གཞན་འདི་ཡང་ཁྱོད་ལ་བསྒྲུབ་པར་བྱའོ་༎
GK20harnagau:378	 haṃsāsevitemapaṅkajarajaḥsamparkapaṅkojjhitai-  rutpannairmama mānasādupanataistoyairmahāpāvanaiḥ /	T09D4154:251b-25	དང་པའི་ཕྲག་པས་གསེར་གྱི་པད་བཅོམ་རྡུལ་གྱིས་རེག་པའི་འདམ་ནི་སྤངས་གྱུར་ཅིང་༎ བདག་གི་ཡིད་མཚོ་ལས་བྱུང་རྒྱུན་ཆད་མེད་པའི་ཆུ་ནི་དག་པ་ཆེན་པོ་ཡིས་༎
GK20harnagau:380	 svecchānirmitaratnakumbhanihitaireṣābhiṣicya svayaṃ	T09D4154:251b-27	རང་འདོད་ཀྱིས་སྤྲུལ་རིན་ཆེན་བུམ་པ་བཀོད་དེ་བདག་རང་ཉིད་ཀྱིས་དབང་བསྐུར་ནས་༎
GK20harnagau:381	 tvāṃ vidyādharacakravarttinamahaṃ prītyā karomi kṣaṇāt // Nā_5.37 //	T09D4154:251b-28	དགའ་བས་ཁྱོད་ནི་རིག་པ་འཛིན་པའི་འཁོར་ལོས་སྒྱུར་བར་སྐད་ཅིག་ཉིད་ལ་བྱ་༎
GK20harnagau:382	 agresarībhavatu kāñcanakrametadeṣa dvipaśca dhavalo daśanaiścaturbhiḥ /	T09D4154:251b-29	གཞན་ཡང་གསེར་གྱི་འཁོར་ལོ་འདི་ནི་མདུན་དུ་བྱུང་བར་གྱུར་པ་དང་༎ སོ་བཞི་དག་གིས་མཚན་པའི་གཉིས་འཐུང་དཀར་པོ་འདི་དང་ནི་༎
GK20harnagau:383	 śyāmo harirmalayavatyapi cetyamūni ratnāni te samavalokya cakravarttin / // Nā_5.38 //	T09D4154:251b-30	སྡོ་བསངས་རྟ་མཆོག་མ་ལ་ཡ་ཅན་ཡང་སྟེ་འདི་དག་ནི་༎ ཁྱོད་ཀྱི་རིན་ཆེན་རྣམས་སོ་འཁོར་ལོས་སྒྱུར་བ་ལེགས་པར་ལྟོས་༎ གཟིགས་པར་མཛོད་ཅིག་། མ་ཏང་ག་དེ་བ་ལ་སོགས་པ་རིག་པ་འཛིན་པའི་བདག་༄༢༥༢ཨ་༌་༎ པོ་འདི་རྣམས་བདག་གིས་བསྐུལ་ཏེ་། གཙུག་གི་ནོར་བུ་རབ་ཏུ་མཛེས་པའི་འོད་ཟེར་གྱིས་དབང་པོའི་གཞུའི་ཕྲེང་བ་འགོད་ཅིང་གུས་པས་སློབ་མའི་ལུས་མངོན་པར་བཏུད་དེ་ཕྱག་འཚལ་བར་བྱེད་དོ་༎
GK20harnagau:384	 trāto 'yaṃ śaṅkhacūḍaḥ patagapatimukhādvainateyo vinīta-	T09D4154:252a-3	བུ་སླར་ཡང་ཁྱོད་ལ་དགའ་བ་ཅི་ཞིག་བྱ་༎ སྤྲིན་གྱི་བཞོན་པས་། འདི་ལས་གཞན་པའི་དགའ་བ་ཅི་ཞིག་ཡོད་། དུང་གི་གཙུག་འདི་འདབ་ཆགས་བདག་པོའི་ཁ་ལས་བསྐྱབས་ཤིང་བི་ན་ཏ་ལས་སྐྱེས་པ་བཏུལ་།
GK20harnagau:385	 stena prāgbhakṣitā ye viṣadharapatayo jīvitāste 'pi sarve /	T09D4154:252a-7	དེ་ཡིས་སྔར་ཟོས་དུག་འཛིན་བདག་པོ་གང་ཡིན་དེ་དག་རྣམས་ཀྱང་ཐམས་ཅད་སོས་པར་བྱས་༎
GK20harnagau:386	 matprāṇāptyā vimuktā na gurubhirasavaścakravarttitvamāptaṃ	T09D4154:252a-8	བདག་སྲོག་རྙེད་པས་བླ་མ་རྣམས་ཀྱི་འཚོ་བ་མ་བཏང་འཁོར་ལོས་སྒྱུར་བ་ཉིད་དག་ཐོབ་༎
GK20harnagau:387	 sākṣāttvaṃ devi /  dṛṣṭā priyamaparamataḥ kiṃ punaḥ prārthyate yat // Nā_5.39 //	T09D4154:252a-9	ཁྱོད་ཀྱང་མངོན་སུམ་དུ་མཐོང་འདི་ལས་དགའ་བ་གཞན་གང་བདག་ནི་ཅི་ཞིག་དོན་དུ་གཉེར་༎
GK20harnagau:389	 vṛṣṭiṃ hṛṣṭaśikhaṇḍatāṇḍavabhṛto muñcantu kāle dhanāḥ  kurvantu pratirūḍhasantataharicchasyottarīyāṃ kṣitim /  cinvānāḥ sukṛtāni vītavipado nirmansarairmānisai-	T09D4154:252a-10	དེ་ལྟ་མོད་ཀྱིས་འདི་ལྟར་གྱུར་ཅིག་རྨ་བྱ་རབ་དགའི་འཇོ་སྒེག་ལྟར་བྱེད་ཆུ་འཛིན་དག་ནི་དུས་སུ་ཆར་འབེབས་ཤིང་༎
