src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02abhnispu:79	 iha mañjuvajrasya stanāntare samayasattvasadṛśaṃ jñānasattvaṃ taddhṛccandre khaḍgamuṣṭicandrasthaṃ maṃbījam /	T02D3305:117b-0	པའོ་༎ འདིར་འཇམ་པའི་རྡོ་རྗེའི་ཐུགས་ཀར་དམ་ཚིག་སེམས་དཔའ་ལྟ་བུའི་ཡེ་ཤེས་སེམས་དཔའ་སྟེ་དའི་ཐུགས་༄༡༡༧བ་ཀའི་ཟླ་བར་རལ་གྲིའི་ཡུ་བར་གནས་པའི་ཟླ་བ་ལ་ས་བོན་མམ་མོ་༎
T02abhnispu:80	 śāśvataratneśāmitābhāmoghasiddhyakṣobhyānāṃ hṛdi cihne yathāyogaṃ candre sūrye vā vuṃ āṃ jrīṃ khaṃ hūṃ /	T02D3305:117b-1	རྟག་པ་དང་རིན་ཆེན་དབང་པོ་དང་འོད་དཔག་མེད་དང་དོན་ཡོད་གྲུབ་པ་དང་མི་བསྐྱོད་པ་རྣམས་ཀྱི་ཐུགས་ཀར་ཕྱག་མཚན་ལ་ཇི་ལྟར་རིགས་པར་ཟླ་བར་ཉི་མ་ལ་བྷའུམ་ཨའམ་ཛརའིམ་ཁམ་ཧའུམ་དོ་༎ སྤྱན་མ་ལ་སོགས་པའི་ལྷ་མོ་རྣམས་ལ་ལའམ་མའམ་བའམ་ཏམ་ཛ༔་ཧའུམ་བམ་ཧོ༔་ཁམ་རི་མོ་༎ ཁྲོ་བོ་རྣམས་ལ་ནི་ཧའུམ་ངོ་ཞེས་པ་ས་བོན་ཏེ་འཁོར་ལོའི་དབང་པོ་ལ་སོགས་པའི་ཐུགས་ཀར་སྔགས་རྣམས་དགོད་པར་བྱའོ་༎ ཨཨོམ་ཨའ༔་མམ་ཧའུམ་འཁོར་ལོའི་དབང་པོ་མི་བསྐྱོད་པ་དང་ལྷན་ཅིག་དབྱེར་མེད་པའིའོ་༎ ཨཨོམ་ཨའ༔་ཛའིན་ཛིཀ་ཧའུམ་རྣམ་པར་སྣང་མཛད་ཀྱིའོ་༎ ཨཨོམ་ཨའ༔་རཏན་བྷྲིཀ་ཧའུམ་རིན་ཆེན་འབྱུང་ལྡན་གྱིའོ་༎ ཨཨོམ་ཨའ༔་ཨའ་རོ་ལི་ཀ་ཧའུམ་འོད་དཔག་མེད་ཀྱིའོ་༎ ཨཨོམ་ཨའ༔་པྲཛཉའ་དྷྲིཀ་ཧའུམ་དོན་ཡོད་གྲུབ་པའོ་༎ ཨཨོམ་ཨའ༔་དརའེ་ཤ་ར་ཏི་ཧའུམ་མའ་མ་ཀའིའིའོ་༎ ཨཨོམ་ཨའ༔་རའ་ག་ར་ཏི་ཧའུམ་གོས་དཀར་མོའིའོ་༎
T02abhnispu:81	 locanādidevīnāṃ Ioṃ māṃ pāṃ tāṃ jaḥ hūṃ vaṃ hoḥ khaṃ raṃ /	T02D3305:117b-12	ཨཨོམ་ཨའ༔་བཛྲ་ར་ཏི་ཧའུམ་སྒྲོལ་མའིའོ་༎ ཨཨོམ་ཨའ༔་རའུ་པ་བཛྲི་ཛ༔་ཧའུམ་གཟུགས་རྡོ་རྗེ་མའོ་༎ ཨཨོམ་ཨའ་ཤ་བཏ་བཛྲེ་ཧའུམ་ཧའུམ་སྒྲ་རྡོ་རྗེ་མའིའོ་༎ ཨཨོམ་ཨའ༔་ག་ནདྷ་བ་ཛྲེ་བམ་ཧའུམ་དྲི་རྡོ་རྗེ་མའིའོ་༎ ཨཨོམ་ཨའ༔་ར་ས་བཛྲེ་ཧོ༔་ཧའུམ་རོ་རྡོ་རྗེ་མའིའོ་༎ ཨཨོམ་ཨའ༔་སྤརཤེ་བཛྲེ་ཁམ་ཧའུམ་རེག་བྱ་རྡོ་རྗེ་མའིའོ་༎ ཨཨོམ་ཨའ༔་དྷརྨ་དྷའ་ཏུ་བཛྲེ་རམ་ཧའུམ་ཆོས་དབྱིངས་རྡོ་རྗེ་མའིའོ་༎ ཨཨོམ་ཨའ༔་ཡ་མའནཏ་ཀྲི་ཏ་ཧའུམ་གཤིན་རྗེ་མཐར་བྱེད་ཀྱིའོ་༎
T02abhnispu:85	 iha niṣpannayoginaś cakṣurādyadhiṣṭhānaṃ jñānasattvapraveśādikaṃ ca noktam //	T02D3305:117b-23	ཞེས་པ་འདིའོ་༎ རྫོགས་པའི་རིམ་པའི་རྣལ་འབྱོར་ལ་མིག་ལ་སོགས་པ་བྱིན་གྱིས་བརླབ་པ་དང་། ཡེ་ཤེས་སེམས་དཔའ་བཞུགས་པ་ལ་སོགས་པ་ནི་མ་བཤད་དོ་༎
T02abhnispu:86	 tadantareṇāpy aparimitācintyacakṣurabhijñādiguṇagrāmaramaṇīyamūrter abhīṣṭadevatāyāḥ sakṛd eva supariśuddhasarvākārapariniṣpatter muhur muhur adhimokṣadārḍhyāt /	T02D3305:117b-25	དེའི་རྗེས་ལ་མིག་གི་མངོན་པར་ཤེས་པ་ལ་སོགས་པ་ཡོན་ཏན་གྱི་ཚོགས་དཔག་ཏུ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པས་མཛེས་པར་བྱས་པའི་ཡི་དམ་གྱི་ལྷའི་སྐུ་ལེགས་པར་ཡོངས་སུ་དག་ཅིང་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་ལ་རྒྱུན་མི་འཆད་པར་ཡང་དང་ཡང་དུ་ལྷག་པར་མོས་པ་བསྟན་པར་བྱའོ་༎
T02abhnispu:87	 hṛnmantrādikathanaṃ tu kalaśādhivāsanādiṣu prayogārtham //	T02D3305:118a-0	སྙིང་པོའི་སྔགས་ལ་སོགས་པ་བསྟན་པ་ནི་བུམ་པ་ལྷག་༄༡༡༨ཨ་༌་༎ པར་གནས་པ་ལ་སོགས་པ་ལ་ཉེ་བར་སྦྱར་བའི་དོན་དུའོ་༎
T02abhnispu:88	 yadā tu madhye 'nyas tathāgato bhavati nāyakas tadā madhyasthitas tasya sthāne tiṣṭhet /	T02D3305:118a-2	གང་གི་ཚེ་དབུས་སུ་དེ་བཞིན་གཤེགས་པ་གཞན་གཙོ་བོར་གྱུར་པ་དེའི་ཆེ་དབུས་སུ་གནས་པ་དེ་གཞན་དེའི་གནས་སུ་དགོད་དོ་༎
T02abhnispu:89	 amitābhaḥ śubhro 'pi bhavati śuklā dharmāḥ prakṛtyeti vāgīśasyātra śuklatety ukteḥ //	T02D3305:118a-3	འོད་དཔག་ཏུ་མེད་པ་དཀར་པོར་ཡང་འགྱུར་རོ་༎ འདིར་ནི་གསུང་གི་དབང་ཕྱུག་དཀར་༎ ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎
T02abhnispu:9	 iha hi mṛdumadhyakramābhyāṃ subhāvitasamādher adhimātraprajñasya bhagavatā /	T02D3305:115a-10	འདིར་གང་གི་ཕྱིར་ཆུང་ངུ་དང་འབྲིང་པོའི་རིམ་པ་དག་གི་ཏིང་ངེ་འཛིན་ལེགས་པར་བསྒོམ་པ་ལས་ཤེས་རབ་མཆོག་ཏུ་གྱུར་པ་རྣམས་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་།
T02abhnispu:90	 iha vakṣyamāneṣu ca mandaleṣu yasyā māṇḍaleyadevatāyā mukhyato yatsthānam ucyate tasmin saiva pradhānatayā maṇḍaleśabhimukhī /	T02D3305:118a-7	འདི་དང་འཆད་པར་འགྱུར་བའི་དཀྱིལ་འཁོར་རྣམས་སུ་གང་གི་དཀྱིལ་འཁོར་པའི་ལྷའི་གཙོ་བོའི་གནས་དག་གོང་དུ་བཤད་པ་དེའི་ཚེ་གཙོ་བོ་དེ་ཉིད་དཀྱིལ་འཁོར་གྱི་དབང་པོ་ལ་མངོན་པར་ཕྱོགས་ཤིང་།
T02abhnispu:91	 tadāliṅgitā tu tadabhimukhy eva parasthānagamanāt //	T02D3305:118a-8	དེ་དང་འཁྱུད་པ་ནི་དེ་ལ་མངོན་པར་ཕྱོགས་པ་ཉིད་དེ་གཞན་གྱི་གནས་སུ་ཕྱིན་པའི་ཕྱིར་རོ་༎
T02abhnispu:92	 atra kūṭāgārasya vajrabhūmyādiparito vajrapañjaraṃ rakṣācakraṃ dharmodayā ceti trayaḥ parikarāḥ /	T02D3305:118a-9	འདིར་གཞལ་ཡས་ཁང་གི་ཡན་ལག་ནི་རྣམ་པ་གསུམ་སྟེ་། རྡོ་རྗེའི་ས་གཞི་ལ་སོགས་པས་ཡོངས་སུ་བསྐོར་བའི་རྡོ་རྗེའི་གུར་དང་སྲུང་བའི་འཁོར་ལོ་དང་ཆོས་ཀྱི་འབྱུང་གནས་སོ་༎
T02abhnispu:93	 tatra vajrapañjaraṃ vakṣyamānānām api sarveṣāṃ kūṭāgārāṇāṃ rakṣācakraṃ (Am 232)	T02D3305:118a-11	དེ་ལ་རྡོ་རྗེའི་གུར་ནི་འཆད་པར་འགྱུར་བའི་གཞལ་ཡས་ཁང་ཐམས་ཅད་ལ་སྟེ་།
T02abhnispu:94	 dharmodayā ca keṣāṃcid eveti vakṣyāmaḥ /	T02D3305:118a-12	སྲུང་བའི་འཁོར་ལོ་དང་ཆོས་ཀྱི་འབྱུང་གནས་ནི་འགའ་ཞིག་ཁོ་ན་ལ་འཆད་པར་འགྱུར་རོ་༎
T02abhnispu:95	 lekhyakūṭāgārāṇāṃ tu dharmadhātusvarūpadharmodayāyā dharmadhātvantargatasya vā sūcakaṃ likhanam uktaṃ vajrāvalyām //	T02D3305:118a-13	བྲི་བར་བྱ་བའི་གཞལ་ཡས་ཁང་རྣམས་ལ་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཆོས་འབྱུང་དམ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཁོངས་སུ་ཆུད་པ་མཚོན་པའི་ཆེད་དུ་རྡོ་རྗེའི་ཕྲེང་བ་བྲི་བར་བཤད་དོ་༎
T02abhnispu:96	 yathā bāhyaṃ tathādhyātmam ity utpannakramamaṇḍalapratipādanākṛtena lokadhātoś cakravāḍasūcakaṃ vajrāvalīlikhanaṃ ca niyamenaiva /	T02D3305:118a-14	ཇི་ལྟར་ཕྱི་རོལ་དེ་བཞིན་ནང་༎ ཞེས་པས་རྫོགས་པའི་རིམ་པའི་དཀྱིལ་འཁོར་རྟོགས་པར་བྱ་བའི་ཕྱིར་དུ་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་འཁོར་ཡུག་མཚོན་པའི་རྡོ་རྗེའི་ཕྲེང་བ་བྲི་བ་ནི་ངེས་པར་རོ་༎
T02abhnispu:97	 naivaṃ rakṣācakram ato na likhyate /  vighnanivāraṇaṃ tv anyathā kriyate /	T02D3305:118a-16	འདིར་སྲུང་བའི་འཁོར་ལོ་ནི་དེ་ལྟ་མ་ཡིན་པས་བྲི་མི་དགོས་ཏེ་།
