src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n2942u_001:146	 asty ādhyātmiko'sti bahirdhaḥ |	T07D4094-1:37b-8	ནང་གི་དང་ཕྱི་རོལ་གྱི་སྟེ་། ནང་གི་མེའི་ཁམས་ཀྱང་ཡོད་། ཕྱི་རོལ་གྱི་མེའི་ཁམས་ཡང་ཡོད་དོ་༎
K10n2942u_001:147	 (2.6.2) tatrādhyātmikas tejodhātur yat kiñcid asmin kāye adhyā- tmaṁ pratyātmaṁ tejas tejogatam upagatam upādattam |	T07D4094-1:37b-11	ནང་གི་བདག་ཉིད་ཀྱི་མེའི་ཁམས་གང་ཞེ་ན་། གང་ཡང་ལུས་འདི་ནང་གི་བདག་ཉིད་ཀྱི་མེ་དང་མེར་གྱུར་པ་དང་། དྲོ་བ་དང་། དྲོ་བར་གྱུར་པ་དང་། དྲུང་དུ་གྱུར་པ་ཟིན་པ་སྟེ་།
K10n2942u_001:148	 sa punaḥ kataraḥ?	T07D4094-1:37b-13	དེ་ཡང་གང་ཞེ་ན་།
K10n2942u_001:149	 tadyathā: yena santapyate,  yena ca paridahyate,  yena ca jvarīyate,  yena cāśitapītakhāditāsvāditāni samyaksukhena pari- (8)	T07D4094-1:37b-15	ལུས་འདི་ལ་གདུང་བར་བྱེད་པ་དང་། ཡོངས་སུ་གདུང་བར་བྱེད་པ་དང་། ཟོས་པ་དང་། འཐུངས་བ་དང་། བཅའ་བ་དང་། མྱངས་པ་ཡང་དག་པར་སྨིན་པར་འགྱུར་ཞིང་འཇུ་བར་བྱེད་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་དང་༏
K10n2942u_001:153	 ṇāmaṁ gacchanti |  yad vā punar anyad apy asmin kāye adhyā- tmaṁ pratyātmaṁ tejas tejogatam upagatam upādattam;  ayam ucyate ādhyātmikas tejodhātuḥ |	T07D4094-1:37b-16	གང་ཡང་ལུས་འདི་ལ་གཞན་ཡང་ནང་གི་བདག་ཉིད་ཀྱི་མེ་དང་མེར་གྱུར་པ་ཟིན་པ་འདི་ནི་ནང་གི་བདག་ཉིད་ཀྱི་མེའི་ཁམས་ཞེས་བྱའོ་༎
K10n2942u_001:156	 (2.6.3) tatra katamo bahirdhas tejodhātuḥ?	T07D4094-1:37b-17	ཕྱི་རོལ་གྱི་མེའི་ཁམས་གང་ཞེ་ན་།
K10n2942u_001:157	 yat kiñcid bahirdhaṁ tejas tejogatam uṣṇam uṣṇagatam upagatam upādattam;	T07D4094-1:37b-18	གང་ཡང་ཕྱི་རོལ་གྱི་མེ་དང་མེར་གྱུར་པ་། དྲོ་བ་དང་དྲོ་བར་གྱུར་པ་། དྲུང་དུ་མ་གྱུར་པ་།
K10n2942u_001:158	 ayam ucyate bahirdhas tejodhātuḥ |	T07D4094-1:37b-21	མ་ཟིན་པ་འདི་ནི་ཕྱི་རོལ་གྱི་མེའི་ཁམས་ཞེས་བྱའོ་༎
K10n2942u_001:159	 (2.6.4) tatra yaś cādhyātmikas tejodhātuḥ,  yaś ca bahirdhaḥ,  tad ekadhyam abhisaṅkṣipya,  “ dhātur eṣa dhātumātram |	T07D4094-1:37b-22	དེ་ལ་དགེ་སློང་ནང་གི་བདག་ཉིད་ཀྱི་མེའི་ཁམས་དང་ཕྱི་རོལ་གྱི་བདག་ཉིད་ཀྱི་མེའི་ཁམས་དེ་དག་གཅིག་ཏུ་མདོར་བསྡུས་པ་འདི་ལ་ཁམས་།
K10n2942u_001:163	 sarvaṁ nai- tan mama |  naiṣo'ham asmi |  naitan mamātmeti,	T07D4094-1:37b-23	ཁམས་ཙམ་། ཁམས་ཀྱི་རབ་ཏུ་དབྱེ་བ་ཉིད་དུ་རིག་ནས་དེ་ཐམས་ཅད་བདག་གི་མ་ཡིན་། བདག་མ་ཡིན་།
K10n2942u_001:166	 “ evam etad yathā- bhūtaṁ samyakprajñayā dṛṣṭvā,  tejodhātutaś cittaṁ virajyate:  “nedaṁ kārakādhiṣṭhitam,  na vedakādhiṣṭhitaṁ pravartate tejo- dhātuḥ |	T07D4094-1:37b-25	བདག་དེ་དག་མ་ཡིན་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་གྱི་ཤེས་རབ་ཀྱིས་མཐོང་ན་ས་མེའི་ཁམས་ལས་སམས་འདོད་ཆགས་དང་བྲལ་བ་འདི་ནི་དགེ་སློང་ཤེས་རབ་བག་ཡོད་པ་ཞེས་བྱའོ་༎
K10n2942u_001:170	 “ (2.7.1) tatra kataro vāyudhātuḥ?	T07D4094-1:37b-26	རླུང་གི་ཁམས་གང་ཞེ་ན་།
K10n2942u_001:316	 tasyaivaṁ bhavati:	T07D4094-1:39b-2	དེ་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་།
K10n2942u_001:317	 “ aho batāham imām upekṣām, evaṁ (17)  ākāśāyatana upasaṁhareyam,  tatpratirūpaṁ me cittaṁ bhavet,  sākṣīkṛtā mayā upekṣā niṣṭha- āntā pratibaddhā tadatyantamadhyavasitā tadupā dattā |  so'ham upekṣaṁ ākāśānantyāyatana upasaṁhareyam |	T07D4094-1:39b-3	བདག་གི་ཚོར་བ་བཏང་སྙོམས་འདི་ལྟར་ཡོངས་སུ་དག་ཅིང་བྱང་བས་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་བསྒྲུབས་ཏེ་། སེམས་དེ་དང་འདྲ་བར་བསྒོམས་པ་དང་། དེ་ལ་བརྟེན་ཏེ་བཏང་སྙོམས་ཉེ་བར་གནས་པ་དང་། དེ་དང་འབྲེལ་བ་དང་། དེར་ཞེན་པ་དང་། དེའི་རྒྱུ་ཅན་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཉེ་བར་གནས་པར་བྱའོ་༎ དེ་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་།
K10n2942u_001:323	 aham apy etām upekṣām,  evaṁ pariśuddhām evaṁ paryavadātām,  vijñānāna- ntyāyatana ākiñcanyāyatane naivasañjñāsañjñāyatana upa- samhareyam |	T07D4094-1:39b-6	བདག་གི་ཚོར་བ་དང་བཏང་སྙོམས་འདི་ལྟར་ཡོངས་སུ་དག་ཅིང་བྱང་བས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ལ་ཉེ་བར་བསྒྲུབས་ཤིང་གནས་ཏེ་།
K10n2942u_001:326	 “ anenaivaṁ naivasañjñānāsañjñāyatanam upasam- padya,  viharati: “tatpratirūpaṁ me cittaṁ bhavet,  tanniśritā upekṣā tiṣṭhet,  tadadhyavasitā tadupādānāt |  so'ham upekṣāṁ naiva- sañjñānāsañjñāyatana upasaṁhareyam |	T07D4094-1:39b-7	སེམས་དེ་དང་འདྲ་བར་བསྒོམས་པ་དང་། དེ་ལ་བརྟན་ཏེ་བཏང་སྙོམས་ཉེ་བར་གནས་པ་དང་། དེ་དང་འབྲེལ་པ་དང་། དེར་ཞེན་པ་དང་། དེའི་རྒྱུ་ཅན་གྱི་ཡོད་མིན་མེད་མིན་གྱི་སྐྱེ་མཆེད་ལ་ཉེ་བར་གནས་པར་བྱའོ་༎
K10n2942u_001:331	 “ (4.1.5) yathāpi nāma dakṣaḥ karmakāro vā karmakārāntevāsī vā ulkāmukhe jātarūpaṁ prakṣipeta |  prakṣipya, nāḍikāsan- (18)  daṁśam ādāya,  evam etat sukarmaṇyaṁ kuryāt |  tac ca suvarṇa- rūpaṁ kalyāṇaṁ śobhanaṁ praśastavarṇaṁ sarvakarmakaraṇa- praśasyavarṇanīyaṁ sarvadeśānuśaṁsasṛtaṁ sannihitaṁ nikṛta- malakalmāṣakaṣāyaṁ mṛdukarmaṇīyaṁ praśastaṁ ca ratnaṁ pra- bhayāvaguṇṭhayati |	T07D4094-1:39b-8	འདི་ལྟ་སྟེ་།
K10n2942u_001:336	 tam eva sa dakṣaḥ karmakāro vā karmakārānte- vāsī vā suparikarmakṛtaṁ jātarūpaṁ viditvā,	T07D4094-1:39b-9	གསེར་མགར་རམ་གསེར་མགར་གྱི་སློབ་མ་མཁས་པ་ལེགས་པར་ཡོངས་སུ་སྦྱངས་པ་ས་ལེ་སྦྲམ་ཤེས་པར་བྱས་ནས་རྒན་གང་ལ་གང་བྱེད་པར་འདོད་པ་དེ་བྱེད་དེ་།
K10n2942u_001:92	 (2.3) kathaṁ bhikṣuḥ prajñādhiṣṭhānaṁ pratipadyate?	T07D4094-1:36b-12	དགེ་སློང་ཇི་ལྟར་ན་ཤེས་རབ་བག་མེད་པར་མི་བྱ་ཞེ་ན་།
K10n2942u_001:93	 iha bhikṣuḥ svayam eva kā yaṁ yathāsthānaṁ saddharmatayā paśyati |	T07D4094-1:36b-13	དགེ་སློང་འདི་ལ་ལུས་འདི་ཉིད་ཀྱི་ཁམས་ལ་སོ་སོར་རྟོག་སྟེ་།
K10n2942u_001:94	 taṁ prajānīte,  pravibhajya pratyavekṣate:  “santy asmin kāye pṛthivī- dhātur abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātuś ca |	T07D4094-1:36b-14	ལུས་འདི་ལ་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་ཡོད་དེ་ཞེས་སོ་སོར་རྟོག་གོ་༎
K10n2942u_001:97	 “ (2.4.1) tatra katamaḥ pṛthivīdhātuḥ?	T07D4094-1:36b-15	སའི་ཁམས་གང་ཞེ་ན་།
K10n2942u_001:98	 pṛthivīdhātur dvividhaḥ |	T07D4094-1:36b-16	དགེ་སློང་སའི་ཁམས་ནི་རྣམ་པར་གཉིས་ཏེ་།
K10n2942u_001:99	 asty ādhyātmiko'sti bāhyaḥ |	T07D4094-1:36b-17	ནང་གི་དང་། ཕྱིའི་སྟེ་།
