src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4374:283b-22	དེ་ལ་འདོད་ཆགས་ཆུང་ངུ་གང་ཞེ་ན་།	T16n0659_002:0248c10_1	何者下欲？
T16D4374:283b-23	གང་གིས་འདོད་པ་རྣམས་བསྟེན་པར་གྱུར་ཀྱང་མནམས་པ་དང་། བྱུག་པ་དང་། ལུས་ཀྱིས་རེག་པ་ཙམ་མམ་།	T16n0659_002:0248c11_9	脫遇欲緣，止申捉手、共相磨觸、或共言話、或眼瞻視，是名下欲。
T16D4374:283b-24	ཚིག་ཏུ་སྨྲས་པ་ཙམ་མམ་། མཐོང་བ་ཙམ་གྱིས་ཚིམ་པར་འགྱུར་བ་དེ་ནི་འདོད་ཆགས་ཆུང་ངུ་ཞེས་བྱའོ་༎ མདོར་ན་འཚོ་བའི་ཡོ་བྱད་ཐམས་ཅད་ལ་ཆགས་པའི་སེམས་སུ་གྱུར་པ་སྟེ་དེ་ནི་འདོད་ཆགས་ཞེས་བྱའོ་༎	T16n0659_002:0248c12_16	夫名婬欲，若莊嚴身、若愛壽命及諸資生，但能生貪悉名婬欲。
T16D4374:283b-27	དེ་ལ་ཞེ་སྡང་གང་ཞེ་ན་།	T16n0659_002:0248c13_2	「何者名瞋？
T16D4374:283b-28	ཞེ་སྡང་ཡང་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་། ཆེན་པོ་དང་། འབྲིང་དང་། ཆུང་ངུའོ་༎	T16n0659_002:0248c13_14	瞋亦三種，謂上、中、下。
T16D4374:284a-0	༄༢༨༤ཨ་༌་༎ དེ་ལ་ཞེ་སྡང་ཆེན་པོ་གང་ཞེ་ན་། ཞེ་སྡང་གི་རྣམ་པ་གང་གིས་ཞེ་སྡང་ཞིང་རྔམ་འཁྲུགས་གཏུམ་པར་གྱུར་ནས་མཚམས་མེད་པ་ལྔ་ལས་གང་ཡང་རུང་བར་བྱེད་པ་འམ་།	T16n0659_002:0248c15_4	其上瞋者，生於忿毒、怨憾、恚怒、惡賴、憎嫉，於五無間重罪之中皆能備造。
T16D4374:284a-11	སྡིག་པ་མི་དགེ་བའི་ལས་བྱས་ནས་མྱུར་བ་མྱུར་བར་སྐྱེན་པ་སྐྱེན་པ་ལ་གོར་ལ་གོར་དུ་འགྱོད་ཅིང་དེའི་གཉེན་པོ་ལ་ཡང་བརྟེན་པ་སྟེ་། དེ་ནི་ཞེ་སྡང་འབྲིང་པོ་ཞེས་བྱའོ་༎	T16n0659_002:0248c22_17	其雖發瞋造諸惡業，即生悔心，發露懺謝瞋所生罪，速疾修其對治方法，是名中瞋。
T16D4374:284a-13	དེ་ལ་ཞེ་སྡང་ཆུང་ངུ་གང་ཞེ་ན་།	T16n0659_002:0248c23_2	何者下瞋？
T16D4374:284a-2	དམ་པའི་ཆོས་སྤང་བ་གང་བྱས་པ་ལ་མཚམས་མེད་པ་ལྔ་བསྡམས་པ་བས་ཀྱང་གྲངས་སུ་ཡང་ཉེ་བར་མི་འགྲོ་༏་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོ་བ་དེ་ལྟ་བུ་ཕྱེད་དེ་།	T16n0659_002:0248c16_18	或謗正法，由謗正法所得重罪，於前五逆不及一分，乃至算數譬喻悉不能及。
T16D4374:284a-4	དེ་རྒྱུ་དེ་དང་རྐྱེན་དེ་དང་། གཞི་དེས་ལུས་ཞིག་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་སྐྱེ་ཞིང་། གལ་ཏེ་བརྒྱ་ལ་མིར་སྐྱེ་བ་ན་ཡང་། གནག་ཅིང་དམར་ལ་། གཏུམ་ཞིང་གནོད་སེམས་མང་བར་འགྱུར་ཏེ་༏	T16n0659_002:0248c19_16	以是因緣，死後入於大地獄中受諸苦毒，久久之後無量劫中脫得生人，其眼光赤、無賴惡性、暴虐咆哮，生旃陀羅下賤之家。
T16D4374:284a-8	དེ་རྒྱུ་དེ་དང་རྐྱེན་དེ་དང་གཞི་དེས་ཀྱང་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་ཞེ་སྡང་ཆེན་པོ་ཞེས་བྱའོ་༎	T16n0659_002:0248c20_15	以是因緣，展轉生死無有出期，是名上瞋。
T16D4374:284a-9	དེ་ལ་ཞེ་སྡང་འབྲིང་བོ་གང་ཞེ་ན་།	T16n0659_002:0248c20_20	何者中瞋？
