src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:303	 naiṣāmahaṃ svadoṣeṇa cikitsāgocaraṃ gataḥ // Bca_4.13 //	T16D4355:233b-23	བདག་ནི་རང་གིས་ཉེས་པ་དེའི་༎ གསོ་བའི་སྤྱོད་ཡུལ་མ་གྱུར་ཏོ་༎
T04santbcpu:304	 adyāpi cettathaiva syāṃ yathaivāhaṃ punaḥ punaḥ /	T16D4355:233b-25	ད་དུང་དེ་བཞིན་བདག་བྱེད་ན་༎
T04santbcpu:305	 durgativyādhimaraṇa-cchedabhedādyavāpnuyāṃ // Bca_4.14 //	T16D4355:233b-26	ངན་འགྲོ་ངན་དང་འཆི་བ་དང་༎ སྡུག་བསྔལ་སྣ་ཚོགས་མྱོང་བར་འགྱུར་༎
T04santbcpu:306	 kadā tathāgatotpādaṃ śraddhāṃ mānuṣyameva vā /  kuśalābhyāsayogyatvam evaṃ lapsye 'ti durlabhaṃ // Bca_4.15 //	T16D4355:233b-28	དཀོན་པ་ནམ་ཞིག་ཐོབ་པར་འགྱུར་༎
T04santbcpu:308	 ārogyadivasaṃ cedaṃ sabhaktaṃ nirupadravaṃ /	T16D4355:233b-29	ནད་མེད་ཉི་མ་འདི་ལྟ་བུར་༎
T04santbcpu:398	 kiyato mārayiṣyāmi durjanān gaganopamān /	T16D4355:234a-11	སེམས་ཅན་མི་སྲུན་ནམ་མཁའ་བཞིན་༎ དེ་དག་གཞོམ་གྱིས་ག་ལ་ལང་༎
T04santbcpu:399	 mārite krodhacitte tu māritāḥ sarvaśatravaḥ // Bca_5.12 //	T16D4355:234a-13	ཁྲོ་བའི་སེམས་ན་གཅིག་བཅོམ་ན་༎ དགྲ་དེ་ཐམས་ཅད་ཆོམས་དང་འདྲ་༎
T04santbcpu:400	 bhūmiṃ chādayituṃ sarvāṃ kutaścarma bhaviṣyati /	T16D4355:234a-15	ས་སྟེངས་འདི་ཀུན་ཀོས་ག-ཡོག་ཏུ་༎ དེ་སྙེད་ཀོ་བ་ག་ལ་ཡོད་༎ རྐང་མཐིལ་གང་གི་ཀོ་བས་ནི་༎ ས་སྟེངས་ཐམས་ཅད་ག-ཡོགས་དང་འདྲ་༎
T04santbcpu:402	 bāhyā bhāvā mayā tadvac chakyā vārayituṃ na hi /	T16D4355:234a-19	དེ་ཕྱིར་ཕྱི་རོལ་དངོས་པོ་ཡང་༎ བདག་གིས་ཕྱར་བཟློག་མི་ལང་གིས་༎
T04santbcpu:403	 svacittaṃ vārayiṣyāmi kiṃ mamānyairnivāritaiḥ // Bca_5.14 //	T16D4355:234a-21	བདག་གི་སེམས་འདི་ཕྱིར་བཟློག་བྱའི་༎ གཞན་རྣམས་བཟློག་གོ་ཅི་ཞིག་དགོས་༎
T04santbcpu:408	 duḥkhaṃ hantuṃ sukhaṃ prāptuṃ te bhramanti mudhāmbare /	T16D4355:234a-25	དེ་དག་དོན་མེད་གྱི་ན་འཁྱམ་༎
T04santbcpu:410	 tasmātsvadhiṣṭhitaṃ cittaṃ mayā kāryaṃ surakṣitam /	T16D4355:234a-26	དེ་ལྟར་བདག་གི་སེམས་འདི་ནི་༎ ལེགས་གཟུང་ལེགས་པར་རྟོགས་པར་བྱ་༎
T04santbcpu:596	 Pariccheda 6  sarvametatsucaritaṃ dānaṃ sugatapūjanam /	T16D4355:235a-10	སྦྱིན་དད་བདེ་གཤེགས་མཆོད་ལ་སོགས་༎ ལེགས་སྤྱད་གང་ཡིན་ཐམས་ཅད་ཀྱང་༎
T04santbcpu:598	 kṛtaṃ kalpasahasrairyat pratighaḥ pratihanti tat // Bca_6.1 //	T16D4355:235a-12	ཁོང་ཁྲོ་གཅིག་གིས་འཇོམས་པར་བྱེད་༎
T04santbcpu:599	 na ca dveṣasamaṃ pāpaṃ na ca kṣāntisamaṃ tapaḥ /	T16D4355:235a-13	ཞེ་སྡང་ལྟ་བུའི་སྡིག་པ་མེད་༎ བཟོད་པ་ལྟ་བུའི་དཀའ་ཐུབ་མེད་༎
T04santbcpu:600	 tasmāt kṣāntiṃ prayatnena bhāvayedvividhairnayaiḥ // Bca_6.2 //	T16D4355:235a-15	དེ་བས་བཟོད་ལ་ནན་ཏན་དུ་༎ སྣ་ཚོགས་ཚུལ་བཞིན་བསྒོམ་པར་བྱ་༎
T04santbcpu:601	 manaḥ śamaṃ na gṛhṇāti na prītisukhamaśnute /  na nidrāṃ na dhṛtiṃ yāti dveṣaśalye hṛdi sthite // Bca_6.3 //	T16D4355:235a-17	ཞེ་སྡང་ཟུག་རྔུའི་སེམས་འཆང་ན་༎ ཡིད་ནི་བདེ་བའི་ཉམས་མི་མྱོང་༎
