src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:417a-11	དེ་སྐད་ཅེས་སྨྲས་ན་། གཞོན་ནུ་ལྐུགས་འཕྱེ་ཅང་མི་སྨྲའོ་༎	T23n1442_019:0724c07_15	』是時太子聞是語已瘂而不答。
K01D0001-2_H0001-2:417a-13	ཡང་རྒྱལ་པོ་ཚངས་སྦྱིན་གྱིས་གཤེད་མ་པ་རྣམས་ལ་སྨྲས་པ་། ངས་གཞོན་ནུ་ཡོངས་སུ་སྤངས་སོ་༎ ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་གཤེད་མ་པའི་མི་རྣམས་ཀྱིས་སླར་ཡང་གཞོན་ནུ་ལྐུགས་འཕྱེ་ཤིང་རྟར་བཅུག་ནས་ཝའ་ར་ནའ་སིའི་དབུས་ཐོག་ཐག་ཁྲིད་པ་དང་། གཞོན་ནུ་ལྐུགས་འཕྱེས་མི་རོ་ཞིག་མི་བཞིས་ཁྱེར་བ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_019:0724c09_14	時王復命膾者還將殺却，膾者奉命同前將去，太子于時見一死屍四人輿去，而發言曰：
K01D0001-2_H0001-2:417a-17	འདི་ཅི་། ཤི་བ་ཉིད་ཤིའམ་། འོན་ཏེ་གསོན་པོ་ཤི་།	T23n1442_019:0724c10_8	『此為死而更死，為活為死耶？
K01D0001-2_H0001-2:417b-7	མཐོང་ནས་ཀྱང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འབྲས་ཀྱི་ཕུང་པོ་ཆེན་པོ་འདི་།	T23n1442_019:0724c13_14	是時太子見大穀聚作如是說：
K01D0001-2_H0001-2:417b-9	གལ་ཏེ་དང་པོ་ཉིད་ནས་མ་ཟོས་དང་དྲུང་ཟུག་པར་འགྱུར་བ་ཞིག་། གཤེད་མ་པ་རྣམས་ཀྱིས་སླར་ཡང་།	T23n1442_019:0724c14_7	『此大穀聚若先不食根本者。
K01D0001-2_H0001-2:417b-11	གཞོན་ནུ་ཞ་བོ་ལྐུགས་པ་རྒྱལ་པོ་ལ་ཕུལ་ནས་། ལྷ་། གཞོན་ནུ་འདིས་ནི་། འདི་སྐད་ཀྱི་ཚིག་སྨྲས་སོ་༎ སླར་ཡང་རྒྱལ་པོ་ཚངས་སྦྱིན་གྱིས་གཞོན་ནུ་ལྐུགས་འཕྱེ་པང་དུ་བླངས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ སུ་ཞིག་གསད་།	T23n1442_019:0724c16_1	』是時膾者聞斯語已還將付王，王復同前次第而問，太子亦復瘂而不言。
K01D0001-2_H0001-2:417b-16	སུ་ཞིག་སྲོག་དང་བྲལ་། སུ་ལ་ཅི་ཞིག་སྦྱིན་། དེ་སྐད་ཅེས་སྨྲས་ན་། གཞོན་ནུ་ལྐུགས་འཕྱེ་ཅང་མི་སྨྲའོ་༎ ཡང་རྒྱལ་པོ་ཚངས་སྦྱིན་གྱིས་གཤེད་མ་པ་རྣམས་ལ་སྨྲས་པ་།	T23n1442_019:0724c16_15	王復同前付彼令殺，命膾者曰：
K01D0001-2_H0001-2:417b-21	ཤེས་ལྡན་དག་། ངས་གཞོན་ནུ་ཡོངས་སུ་སྤངས་ཀྱི་། དེང་ལ་མྱུར་དུ་གཞོན་ནུ་ཚལ་གྱི་ནང་དུ་དོང་བརྐོས་ཏེ་ཆུག་ཅིག་།	T23n1442_019:0724c17_14	『汝可疾去往彼屍林，宜以太子埋於坑穽。
K01D0001-2_H0001-2:418a-2	དོང་དེ་ཅི་བྱ་ཞེས་དྲི་ཡི་༎ མྱུར་དུ་ང་ལ་སྨྲ་བར་གྱིས་༎	T23n1442_019:0724c21_13	我聞當速答，　　穿坑何所為？
K01D0001-2_H0001-2:418a-4	ཁ་ལོ་སྒྱུར་བས་སྨྲས་པ་།	T23n1442_019:0724c22_5	』「膾者報曰：
K01D0001-2_H0001-2:418a-5	རྒྱལ་པོའི་སྲས་བོ་བཙས་པ་ནི་། ཞ་བོ་ལྐུགས་པ་སྨྲ་མི་ཤེས་༎	T23n1442_019:0724c23_15	「『大王生一子，　　口瘂不能行；
K01D0001-2_H0001-2:418a-7	དེས་འདི་ཚལ་ཁྲོད་མྱུར་དུ་ནི་༎ དོང་བརྐོས་ཆུག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T23n1442_019:0724c24_13	為此遣穿坑，　　欲埋無益子。
K01D0001-2_H0001-2:418a-9	དེ་ནས་གཞོན་ནུ་ལྐུགས་འཕྱེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T23n1442_019:0724c25_11	』「是時瘂躄太子作如是念：
K01D0001-2_H0001-2:418a-10	འདི་དག་ནི་། གདུག་པ་། ལག་དམར་གསོད་པ་དང་གཅོད་པ་ལ་ཆགས་པ་། གཞན་གྱི་སྲོག་འཕྲོག་པ་། ཕ་རོལ་གྱི་སྲོག་གཅོད་པར་བྱེད་པས་འཚོ་བར་བྱེད་པ་ཡིན་ནོ་༎	T23n1442_019:0724c27_1	『此魁膾者情懷墋毒，手持利劍唯欲殺人，斷他命根以為活業。
K01D0001-2_H0001-2:417b-24	ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་གཤེད་མ་པའི་མི་རྣམས་ཀྱིས་གཞོན་ནུ་ལྐུགས་འཕྱེ་ཤིང་རྟར་བཅུག་ནས་དུར་ཁྲོད་ཆེན་པོ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། དོང་རྐོ་བར་བརྩམས་སོ་༎	T23n1442_019:0724c18_14	』時彼膾者同前將去，向深摩舍那掘地為穽。
K01D0001-2_H0001-2:417b-25	དེ་ནས་གཞོན་ནུ་ལྐུགས་འཕྱེས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T23n1442_019:0724c19_4	是時太子說伽他曰：
K01D0001-2_H0001-2:418a-0	༄༤༡༨ཨ་༌༎ ཁ་ལོ་སྒྱུར་ཁྱོད་ཅི་ཡི་ཕྱིར་༎ དོང་ནི་མྱུར་དུ་རྐོ་བྱེད་པའི་༎	T23n1442_019:0724c20_15	「『何意御車者，　　於此疾穿坑？
K01D0001-2_H0001-2:418a-14	སྙམ་ནས་། དེ་འཇིགས་ཤིང་བརྒྱལ་ན་།	T23n1442_019:0724c27_7	』心便驚怖：
K01D0001-2_H0001-2:418a-15	འདི་དག་གིས་བདག་གསད་པར་འགྱུར་རོ་༎	T23n1442_019:0724c27_17	『或容以我填棄深坑。
K01D0001-2_H0001-2:418a-17	གཤེད་མ་པ་རྣམས་ལ་སྨྲས་པ་།	T23n1442_019:0724c28_4	』如是思已告膾者曰：
K01D0001-2_H0001-2:418a-18	ལྷས་གལ་ཏེ་བདག་ལ་མཆོག་ཅིག་གནང་ན་། བདག་རྐང་གིས་གྲོང་ཁྱེར་དུ་འཇུག་ཅིང་ཚིག་ཀྱང་སྨྲའོ་༎	T23n1442_019:0724c29_3	『若其父王隨我願者，我當口語足步還城。
K01D0001-2_H0001-2:418a-20	གཤེད་མ་པའི་མི་རྣམས་ཀྱིས་རྒྱལ་པོའི་དྲུང་དུ་སོང་ནས་རྒྱས་པར་སྨྲས་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་།	T23n1442_019:0724c29_21	』是時膾人心生希有，馳走白王，王曰：
K01D0001-2_H0001-2:418a-21	གལ་ཏེ་གཞོན་ནུ་རྒྱལ་སྲིད་འདོད་ན་ཡང་། ངས་དེང་གཞོན་ནུ་ལ་སྦྱིན་པར་བྱའོ་༎	T23n1442_019:0725a02_2	『若太子須王位者我即與之，況餘所求不隨其意。
K01D0001-2_H0001-2:418a-23	དེ་ནས་རྒྱལ་པོ་ཚངས་སྦྱིན་ཡིད་དགའ་ཞིང་༎ ཡིད་དགའ་ནས་བློན་པོ་རྣམས་ལ་བསྒོ་བ་། ཤེས་ལྡན་དག་།	T23n1442_019:0725a02_17	』于時大王大喜充滿，告諸臣曰：
K01D0001-2_H0001-2:418b-8	གཞོན་ནུ་ལྐུགས་འཕྱེ་རྐང་པས་གྲོང་ཁྱེར་དུ་འཇུག་པ་ན་། ཡ་མཚན་སྐྱེས་པའི་སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་འདུས་སོ་༎	T23n1442_019:0725a09_2	于時無量百千人眾雲集街衢，企望太子步還城邑。
K01D0001-2_H0001-2:418b-10	དེ་ནས་གཞོན་ནུ་ལྐུགས་ཕྱེ་རྐང་གིས་གྲོང་ཁྱེར་དུ་ཞུགས་ནས་རྒྱལ་པོ་ཚངས་སྦྱིན་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། རྒྱལ་པོ་ཚངས་སྦྱིན་གྱི་རྐང་པ་གཉིས་ལ་གཏུགས་ནས་དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T23n1442_019:0725a10_8	是時瘂躄太子足步還城，至大王所禮父王足，說伽他曰：
K01D0001-2_H0001-2:418b-11	མི་དབང་བདག་ནི་ལྐུགས་འཕྱེ་དང་༎ བླུན་པོ་བློ་མི་གསལ་མ་ལགས་༎ རྣམ་པར་གསལ་བར་བགྱིད་པ་ཡིས་༎ ཚིག་གིས་གསལ་བར་བགྱིད་པ་ལགས་༎	T23n1442_019:0725a11_0	「『大王今當知，　　我非瘂躄者，
K01D0001-2_H0001-2:418b-14	མི་དབང་བདག་ནི་ལྐུགས་འཕྱེ་དང་༎ བློན་པོ་བློ་མི་ལྡན་མ་ལགས་༎	T23n1442_019:0725a12_13	亦非愚騃類，　　畏苦故須然。
K01D0001-2_H0001-2:418b-15	དབང་པོ་རྣམས་ནི་ཚང་བ་དང་༎ གསལ་བ་དག་དང་ལྡན་པ་ལགས་༎	T23n1442_019:0725a13_0	我有足能行，　　有口分明語，
K01D0001-2_H0001-2:418b-16	རྒྱལ་པོས་སྨྲས་པ་།	T23n1442_019:0725a15_3	』「王曰：
K01D0001-2_H0001-2:418b-17	བུ་། ཅིའི་ཕྱིར་ཆིག་མི་འབྱིན་ཅིང་རྐང་གིས་མི་འགྲོ་༎	T23n1442_019:0725a15_21	『愛子若如是者，何不言說、足步而行？
K01D0001-2_H0001-2:418b-18	ལྷ་། དེའི་སླད་ནས་གསོན་ཅིག་།	T23n1442_019:0725a16_7	怖懼之言有何意趣？ 』太子白言： 「『願王當善聽，　　我為說因緣。
K01D0001-2_H0001-2:418b-19	བདག་གིས་སྔོན་གྱི་ཚེ་རབས་དྲན་༎ ལོ་ནི་དྲུག་ཅུའི་བར་དུ་ནི་༎	T23n1442_019:0725a18_0	我於前世時，　　曾經六十歲，
K01D0001-2_H0001-2:418a-26	དེངས་ལ་གྲོང་ཁྱེར་ཐམས་ཅད་རྡོ་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་རྣམས་མྱུར་དུ་སོལ་ལ་། པོག་གི་དུད་པ་དང་། ཕྱེ་མས་འཁྲིགས་པར་བྱས་ཏེ་། རྒྱལ་མཚན་དང་བ་དན་སྒྲེང་ལ་། མེ་ཏོག་སྣ་ཚོགས་ཀྱི་སིལ་མ་ཁྲོམ་ཞིག་ཅེས་བསྒོའོ་༎	T23n1442_019:0725a03_18	『卿等即宜治掃街衢香花遍布，懸繒幡蓋極令嚴好。
K01D0001-2_H0001-2:418b-0	ས་བདག་རྣམས་༄༤༡༨བ་ནི༏་ཚིག་གིས་འགྲུབ་ལ་། ལྷ་རྣམས་དང་། རྣལ་འབྱོར་པ་རྣམས་ནི་།	T23n1442_019:0725a04_4	』如有言曰： 「『國主所出言，　　或復諸天類，
K01D0001-2_H0001-2:418b-3	ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་བློན་པོ་རྣམས་ཀྱིས་རྒྱལ་པོ་ལས་མཉན་ནས་། གྲོང་ཁྱེར་ཐམས་ཅད་རྡོ་བ་དང་། གསེག་མ་དང་། གྱོ་མོ་རྣམས་བསལ་ཅིང་། པོག་གི་དུད་པ་དང་། ཕྱེ་མས་འཁྲིགས་པར་བྱས་ནས་། རྒྱལ་མཚན་དང་བ་དན་བསྒྲེང་སྟེ་། མེ་ཏོག་སྣ་ཚོགས་ཀྱི་སིལ་མ་བཀྲམ་མོ་༎	T23n1442_019:0725a07_18	』「時諸臣等即奉王教，莊嚴城郭悉令妙好。
K01D0001-2_H0001-2:418b-23	ལོ་ནི་དྲུག་ཁྲིའི་བར་དག་ཏུ་༎ དམྱལ་བའི་ནང་དུ་མི་བཟད་སྨིན་༎	T23n1442_019:0725a20_13	由斯六千歲，　　墮在泥黎中。
K01D0001-2_H0001-2:419a-0	དམྱལ་བའི་སྡུག་བསྔལ་མི་༄༤༡༩ཨ་༌༎	T23n1442_019:0725a21_13	備受諸苦惱，　　不可以言說；
K01D0001-2_H0001-2:419a-10	ཀིམ་པའི་འབྲས་བུ་འདྲ་བ་ཡི་༎ འདོད་པ་རྣམས་ནི་སྤྱོད་མི་འཚལ་༎	T23n1442_019:0725b01_13	我不求受欲，　　猶如於毒果；
K01D0001-2_H0001-2:419a-12	བདུད་རྩིའི་འབྲས་བུའི་རོ་ལྟ་བུའི་༎ ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱི་༎	T23n1442_019:0725b02_13	願修真梵行，　　常飡甘露藥。
