src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:837	 evaṁ payyūpāse yasyavate sa rva satvānāmānti ke mahāmaitrī pratyu presthitānacate kācitsatve palādhiḥ satvābhinivaśovā sarvasatvā parinirvvāṇāyacāsi pratipannanacate kaścitsatvā bhininiveśaḥ |  prarvalate sarvasatvānācatennataśaḥ sannāhaḥ sanda-adhaḥ sa cā nūpalamhayogena yāvatāvayogena |	T08n0232_001:0726b26_4	為一切眾生故見於如來，而心不取眾生之相； 化一切眾生向於涅槃，而亦不取向涅槃相； 為一切眾生發大莊嚴，而心不見莊嚴之相。
K12n2949u_001:839	 evamukte muñajuśrīḥ kumāra bhūta āyuṣmanta śāradvātīya putramaitadavocata |	T08n0232_001:0726b29_5	」爾時文殊師利童真菩薩摩訶薩語舍利弗言：
K12n2949u_001:840	 evametadanta (51)	T08n0232_001:0726b29_12	「如是，如是！
K12n2949u_001:841	 śāradvitīya putrayathā kathayati sarva satva parinirvvāṇāya sanāhaścaiṣasatvaddhona camekāvitsatvopalabdhitvasitvā bhiniveśovānayaṁ bhadanta śāradvīyaputra sannāha |  kathamahaṁsatva dhātorūnatvaṁvā kuryyāpūrṇṇatvaṁ tvāsacedathadanta śāradvītaya putra parikalpabhūpāya ekaika smiṁbuddhekṣetre gaṁgānadī vālukā samābuddhā bhagavantobhava curekaikaśca tathāgato gaṁgānadī vikā samākalpatriṣṭhetsarātrindivagca dharmma deśayamāna ekaika yo dharmma deśanayā vāvakto gaṁgānadī vālukā samairbuddhai rbhagavāhaḥ satvāvinitāstāvataḥ satvanaikaikastayāgata ekaika yā dharmma deśanayāvita yeto ekamepikṛtvānaikasatva dhāto rūnatvambā pūrṇatvā prajñāyate |  taskarasmādhetoḥ satvavivikṣatvā tsatvātsace bhadanta śāradvītīya putra satvadhāto naivonatvaṁmbā pūrṇatvambā prajñāyate evamukte āyuṣyamāna śāradvītīya putro magjuśrīyaṁ kumāra bhutametadavocata |	T08n0232_001:0726b29_17	如汝所說。 雖為一切眾生發大莊嚴心，恒不見有眾生相； 為一切眾生發大莊嚴，而眾生趣亦不增不減。 假使一佛住世，若一劫若過一劫，如此一佛世界，復有無量無邊恒河沙諸佛，如是一一佛，若一劫若過一劫，晝夜說法心無暫息，各各度於無量恒河沙眾生皆入涅槃，而眾生界亦不增不減。 乃至十方諸佛世界亦復如是，一一諸佛說法教化，各度無量恒河沙眾生皆入涅槃，於眾生界亦不增不減。
K12n2949u_001:846	 tvaviviktatvātsatvā satva dhāto naivonatvaṁpurṇṇa tvaṁvā prajñāyate ||	T08n0232_001:0726c09_17	是故眾生界不增不減。
K12n2949u_001:852	 yadātā dharmma magjuśrī ratyanta tathā sartvadhammānupasaściḥ tatkimidānī satyamāpi prajñāpāyiṣyasi ||  api ca sace tatvāṁ magjuśrīḥ kaścidevapṛ oṁ ktiyantaḥ satvā itikintasyatvavada ||	T08n0232_001:0726c12_6	「若眾生界不增不減，何故菩薩為諸眾生，求阿耨多羅三藐三菩提，常行說法？
K12n2949u_001:854	 mañajuśrīrāha |	T08n0232_001:0726c12_13	」文殊師利言：
K12n2949u_001:855	 tasyā haṁ bhagavane vaṁ pṛccha evaṁvade payācantaḥ eva buddhadharmmā save bhagavan pūtanapitṛcchatkiyana pramāṇaḥ satvadhī'ritī tasyā haṁ bhagavaṁte vaṁ pṛcche evaṁ vadye yat pramāṇo buddha viṣayaḥ ||	T08n0232_001:0726c14_7	「若諸眾生悉空相者，亦無菩薩求阿耨多羅三藐三菩提，亦無眾生而為說法。 何以故？ 我說法中無有一法當可得故。
K12n2949u_001:856	 bhagavān ha ||	T08n0232_001:0726c15_16	」爾時佛告文殊師利：
K12n2949u_001:858	 (53) rapite mañajuśrīḥ kaścideva pṛcchadevapṛcchata ||  kiṁparyyāpannatsatvadha-āturiti |	T08n0232_001:0726c16_12	「若無眾生，云何說有眾生及眾生界？
K12n2949u_001:861	 mañajuśrīḥ āha ||	T08n0232_001:0726c16_19	」文殊師利言：
K12n2949u_001:862	 tasyā haṁ bhagavannavaṁpṛccha evaṁvadeyaṁyatparyyā pannānutpādācintyata ||	T08n0232_001:0726c17_8	「眾生界相，如諸佛界。
