src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09hjatm_pu:1626	 sāpi ca rājñī kiṃcit tam ālokya sasādhvasā tūṣṇīm evāvatasthe /	T09D4152:58b-21	རྒྱལ་མོ་དེས་ཀྱང་དེ་མཐོང་ནས་འཇིགས་པ་དང་བཅས་པས་ཅང་མི་སྨྲ་བར་འདུག་གོ་༎
T09hjatm_pu:1627	 tato bodhisattvas tayor upaviṣṭayoḥ purastād iti vairāgyasaṃbandhinīṃ kathām akarot /	T09D4152:58b-22	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདུག་པ་དེ་དག་གི་མདུན་དུ་འདི་ལྟར་འདོད་ཆགས་དང་བྲལ་བ་དང་འབྲེལ་བའི་གཏམ་བྱེད་པར་གྱུར་ཏོ་༎
T09hjatm_pu:1628	 aho hāsyajyotsnāparicayamanojño mukhaśaśī salīlaprasthānaṃ stanayugalam ucchrāyi subhagam /	T09D4152:59a-0	ཨཨེ་མ་༄༥༩ཨ་༌་༎ རྒོད་པའི་ཟླ་ཉི་ཡོངས་སུ་འདྲིས་པས་ཡིད་འོང་གདོང་གི་རི་བོང་ཅན་༎
T09hjatm_pu:1630	 nirundhānā hastaṃ mama rahasi nīvīśithilinaṃ bhaviṣyaty evaṃ sā prathamataralajjānatamukhī /	T09D4152:59a-4	སོ་སོར་རྟོག་པ་མེད་པས་མེ་ཏོག་གཞུ་ནི་མ་ཡི་ནང་དུ་ཞུགས་པར་བྱེད་༎ དབེན་པར་བདག་ནི་ལག་པས་སྐེ་རགས་ལྷོད་པར་བྱེད་བ་ཀུན་ནས་འགེགས་པ་ནི་༎ དང་པོ་ཉིད་དུ་ངོ་ཚས་ཐུར་དུ་ལྟ་བའི་གདོང་ཅན་འདི་ལྟར་འབྱུང་འགྱུར་ཏེ་༎
T09hjatm_pu:1821	 samākulaṃ tena vinādya dantinā kathaṃ nu tan nāgakulaṃ bhaviṣyati // HJm_19.39 //	T09D4152:92a-14	དི་རིང་གླང་པོ་དེ་ནི་མེད་པས་ཀུན་འཁྲུགས་པ་༎ གླང་པོའི་ཚོགས་དེ་ཇི་ལྟར་ཉིད་དུ་བྱུང་བར་གྱུར་༎
T09hjatm_pu:1631	 iti strīsaṅgārthaṃ bahuvidhavikalpāndhamanasaḥ śarīraṃ randhrekṣī pratidinam anaṅgaḥ kraśayati // HJm_12.65 //	T09D4152:59a-7	འདི་ལྟར་བུད་མེད་འབྲེལ་བའི་དོན་དུ་རྣམ་རྟོག་མང་བ་རྣམས་ཀྱིས་ལོང་ཡིད་ཀྱི་༎ ལུས་ནི་སྐྱོན་ལ་ལྟ་བའི་ཡན་ལག་མེད་པ་ཉི་མ་རེ་རེ་སྲབ་པར་བྱེད་༎
T09hjatm_pu:1632	 āgacchet punar adya sā gurubhayāt tasyāḥ kuto 'bhyāgamaḥ śarvaryām athavāham eva cakitaṃ gacchāmi supte jane /	T09D4152:59a-9	དེ་རིང་སླར་ལ་དེ་ནི་འོང་ངམ་བླ་མ་རྣམས་ལ་འཇིགས་པས་དེ་འོངས་ག་ལས་ཏེ་༎ ཡང་ན་མཚན་མོར་སྐྱེ་བོ་གཉིད་ཀྱིས་ལོག་པ་ལ་ནི་བདག་ཉིད་སྐྱོད་ཅིང་འགྲོ་བ་འམ་༎
T09hjatm_pu:1633	 dūtyāpy adya ciraṃ kṛtaṃ kim u manas tasyā nivṛttaṃ bhaved ity ārūḍhavikalpanākuladhiyaḥ kiṃ tat sukhaṃ kāminaḥ // HJm_12.66 //	T09D4152:59a-11	ཕོ་ཉ་མོས་ཀྱང་དེ་རིང་ཡུན་རིང་བཅས་ཏེ་འོན་ཏེ་དེ་ཡི་ཡིད་ནི་ཟློག་འགྱུར་རམ་༏་། དེ་ལྟར་རྣམ་པར་རྟོག་པའི་བཞོན་པས་ཁྱབ་པའི་བློ་ཅན་འདོད་ཅན་ལ་ནི་བདེ་འདི་ཅི་༎
T09hjatm_pu:1634	 saṃkalpāt  prabhavaty anaṅgadahanas tāpas tato jāyate saṃtāpād aratiḥ smṛteḥ pramathanī smṛtyā vinā hrīḥ kutaḥ /	T09D4152:59a-13	ཀུན་བརྟགས་ལས་ནི་ཡན་ལག་མེ་ནི་འབྱུང་ལ་དེ་ལས་ཚ་བ་སྐྱེ་བ་སྟེ་༎ གདུང་བ་ལས་ནི་དྲན་ཉམས་བྱེད་པ་མི་དགའ་བ་སྟེ་དྲན་པ་མེད་པར་ངོ་ཚ་ག་ལས་ཏེ་༎
T09hjatm_pu:1636	 hrībhaṅgād vacanīyatāparibhavaḥ kleśeṣuviddhātmanoḥ syātām ādhimatoḥ kadā nu sukhinī strīpuṃsayoś cetasī // HJm_12.67 //	T09D4152:59a-15	ངོ་ཚས་འཇིགས་པས་སྨྲ་བ་ཉིད་དང་གནོད་པ་ཉོན་མོངས་མདའ་ཡིད་འབིགས་པའི་ཡིད་བརྟན་པ་༎ སེམས་ཀྱི་སྡུག་བསྔལ་ལྡན་པ་སྐྱེས་དང་བུད་མེད་སེམས་དག་ནམ་ཞིག་བདེ་བ་ཅན་དུ་འགྱུར་༎
T09hjatm_pu:1637	 akṣāṇāṃ vaśam āgataḥ sukham iti vyāmohitaś cintayā kāmārtaḥ parayoṣite spṛhayati vrīḍāvihīno janaḥ /	T09D4152:59a-17	དབང་པོ་རྣམས་ལ་དབང་དུ་སོང་བ་བདེ་བ་ཞེས་བྱའི་བསམ་པས་རྣམ་པར་རྨོངས་བྱས་པ་༎ འདོད་པའི་སྡུག་བསྔལ་ངོ་ཚ་རྣམ་བྲལ་སྐྱེ་བོ་གཞན་གྱི་བུད་མེད་ལ་ནི་འདོད་པར་བྱེད་༎
T09hjatm_pu:1638	 śliṣyantīṃ striyam āyasīṃ hutavahajvālāsphuliṅgākulāṃ soḍhuṃ śakṣyati tāṃ kathaṃ nu narake prādurbhavadvepathuḥ // HJm_12.68 //	T09D4152:59a-19	ལྕགས་ལས་འབྱུང་བའི་སྲེག་ཟ་འབར་བ་མེ་སྟག་གིས་ཁྱབ་བུད་མེད་ལ་ནི་འཁྱུད་བྱེད་ཅིང་༎ དམྱལ་བར་མནར་བ་ཀུན་ནས་འབྱུང་ཞེང་དེ་ནི་བསྲན་བར་ནུས་པར་འགྱུར་བ་ཅི་ལྟར་ཡིན་༎
T09hjatm_pu:1639	 iti paradārāsaṅgaṃ bahudoṣam avetya dhairyam ālambya /	T09D4152:59a-21	དེ་ལྟར་གཞན་གྱི་བུད་མེད་ལ་ཆགས་པ་༎ སྐྱོན་མང་བར་ཤེས་བརྟན་པ་ལ་དམིགས་ནས་༎
T09hjatm_pu:1640	 bhaginīsaṃjñāṃ kṛtvā tasmāt prājño nivarteta // HJm_12.69 //	T09D4152:59a-23	སྲིང་མོའི་འདུ་ཤེས་བྱས་ནས་དེ་ལ་ནི་༎ ཤེས་རབ་ཅན་གྱིས་ཀུན་ནས་ལོག་པར་བྱ་༎
T09hjatm_pu:1641	 tad evam alpasya nāma sukhasya hetor anekānalajvālāsahasrāliṅgyamānavikūṇitākṣāṇām aśubhakarmakāriṇām ārtanādakaruṇam tīkṣṇakrakacapāṭyamānaśirasāṃ	T09D4152:59b-0	དེ་ལྟར་ན་བདེ་བ་ཉུང་བའི་ཕྱིར་མེ་དུ་མ་འབར་བ་སྟོང་ཕྲག་རྣམས་ཀྱིས་འཁྱུད་པར་གྱུར་པ་དང་། སྒྲ་སྒྲོགས་པའི་དབང་པོ་མི་དགེ་བའི་ལས་བྱེད་བ་རྣམས་ཀྱིས་སྡུག་བསྔལ་བའི་༄༥༩བ་འོ་དོད་ཀྱིས་སྙིང་རྗེ་བ་དང་། དགྲ་སྟ་རྣོན་པོས་མགོ་གཅོད་བཞིན་པ་གཞན་དག་རྣམས་ཀྱི་ཁྲག་གི་རྒྱུན་གྱིས་འབར་བའི་སའི་སྟེངས་སྦངས་པ་དང་དྲག་པོའི་གཤིན་རྗེའི་སྐྱེས་བུ་རྣམས་ཀྱིས་འཕྱར་བའི་ལྕགས་ཀྱི་ཐོ་བས་མངོན་པར་བརྡུངས་པའི་ཕྱེ་མར་བྱས་པའི་སྐྱེས་བུ་རྣམས་ཀྱི་ལུས་དང
T09hjatm_pu:1822	 nirantaraṃ yasya madaṃ pipāsavaḥ paribhramanti sma muhuḥ kapolayoḥ /	T09D4152:92a-16	གང་གིས་བར་ཆད་མེད་པར་སྨྱོན་ཆུ་འཐུང་འདོད་པ་༎ ཡུད་ཙམ་དུ་ནི་ཡོངས་སུ་འཁོར་དེ་འགྲམ་དག་ལ་༎
T09hjatm_pu:1642	 rudhiradhārokṣitajvalitabhūtalam krūrayamapuruṣodgūrṇalohamudgarābhighātavicūrṇyamānapuruṣaśarīrāsthidhvānabhīṣaṇam  ayaḥśālmalīkaṇṭakaparibhidyamānair aparaiś ca muhur abhinisvanadbhir upacitaparyantaṃ	T09D4152:59b-1	། རུས་པའི་སྒྲས་འཇིགས་སུ་རུང་བ་དང་། ལྕགས་ཀྱི་ཤལ་མ་ལིའི་སྡོང་བུའི་ཚེར་མ་རྣམས་ཀྱིས་ཀུན་ནས་འབིགས་བཞིན་པའི་བཞད་གད་རྣམས་ཀྱིས་ཀྱང་སྐད་ཅིག་ཙམ་མངོན་པར་སྐད་འདོན་པ་རྣམས་ཀྱི་མཐའ་མ་ཉེ་བར་བསགས་པའི་དམྱལ་བར་ལྟུང་བའི་ཕྱིར་ཤེས་རབ་མེད་པ་རྣམས་འདོད་པ་ཡིན་ཏེ
T09hjatm_pu:1644	 narakam icchanty amedhasaḥ patitum ity aho mahad etad ajñānam /	T09D4152:59b-2	། དེའི་ཕྱིར་ཀྱེ་མ་འདི་ནི་མི་ཤེས་པ་ཆེན་པོའོ་༎
T09hjatm_pu:1645	 athāsau viṭas tena mayūrādhipatinā narakakathāṃ varṇyamānām ākarṇya saṃvignamanā vinivartitaparadārābhilāṣa uvāca /	T09D4152:59b-3	དེ་ནས་བཞད་གད་མཁན་འདི་རྨ་བྱའི་བདག་པོ་དེས་དམྱལ་བའི་གཏམ་བརྗོད་བཞིན་པ་དེ་ཐོས་ནས་ཡིད་ལ་སྐྱོ་བ་སྐྱེས་ཏེ་། གཞན་གྱི་ཆུང་མ་ལ་མངོན་པར་འདོད་པ་རྣམ་པར་བཟློག་པར་བྱས་པས་སྨྲས་པ་།
T09hjatm_pu:1646	 aho tvad enāṃ narakopavarṇanāṃ prakāmam ākarṇya muhur bhayaṃkarīm /	T09D4152:59b-5	ཀྱེ་མ་ཁྱོད་ཀྱིས་དམྱལ་བ་ཉེ་བར་བརྗོད་པ་འདི་༎ ཐོས་ནས་ཤིན་ཏུ་འཇིགས་པར་བྱེད་པ་སྐད་ཅིག་དེ་༎
T09hjatm_pu:1647	 udarciṣaṃ nārakajātavedasaṃ vilokayāmīva samutthitadhvanim // HJm_12.70 //	T09D4152:59b-7	འོད་རྣམས་འབྱུང་བ་དམྱལ་བའི་མེ་འདི་ནི་༎ ཀུན་ནས་ལངས་པའི་སྒྲ་ནི་བདག་གི་རྣམ་མཐོང་འདྲ་༎
T09hjatm_pu:1648	 tad adyārabhya rāgāndhajanacittāpahāriṇe /  namo 'stu paradārāya sugatidvārarodhine // HJm_12.71 //	T09D4152:59b-9	དེང་ནས་བརྩམས་ནས་ཆགས་པས་ལོང་༎ སྐྱེ་བོའི་བསམ་པ་འཕྲོག་བྱེད་པ་༎ བདེ་འགྲོའི་སྒོ་ནི་འགེགས་བྱེད་པ་༎ ཁྱིམ་ཐབ་གཞན་ཅན་ལ་འདུད་ཤོག་༎
T09hjatm_pu:1823	 samākulās tena vinādya ṣaṭpadāś cirād upaiṣyanti mṛṇālinīvanam // HJm_19.40 //	T09D4152:92a-18	དེ་ནི་མེད་པར་དི་རིང་དཀའ་ཐུབ་འཁྲུགས་པ་ནི་༎ རིང་པོ་ནས་ནི་པདམའི་རྩ་བའི་ནགས་འགྲོ་གྱུར་༎
T09hjatm_pu:1650	 śubhāśubhapathākhyānavyaktīkṛtaviniścayaḥ /	T09D4152:59b-13	དགེ་དང་མི་དགེའི་ལས་བརྗོད་པས་༎ གསལ་བར་བྱས་པའི་རྣམ་པར་དེས་༎
T09hjatm_pu:1651	 ācāryam iva paśyāmi bhavantam anuśāsakam // HJm_12.72 //	T09D4152:59b-15	ཁྱེད་ནི་རྗེས་སུ་སྟོན་པ་པོ་༎ སློབ་དཔོན་ལྟ་བུར་བདག་གིས་མཐོང་༎
T09hjatm_pu:1652	 imāṃ ca rājamahiṣīm akhaṇḍitapativratām /	T09D4152:59b-17	རྒྱལ་པོའི་བཙུན་མོ་འདི་ཡང་ནི་༎ བདག་པོའི་བརྟུལ་ཞུགས་མ་ཉམས་པ་༎
T09hjatm_pu:1653	 apetarāgatimiro manye 'haṃ bhaginīm iva // HJm_12.73 //	T09D4152:59b-19	ཆགས་པའི་རབ་རིབ་སྤངས་པ་ནི་༎ བདག་གི་སྲིད་མོ་བཞིན་དུ་ལྟ་༎
T09hjatm_pu:1654	 athānupamā tasya bhaginīti vacanam upaśrutya parāṃ vrīḍām upagatā tāṃ ca bodhisattvadharmadeśanām avadhārya saṃvignamatir idam uvāca /	T09D4152:59b-21	དེ་ནས་དཔེ་མེད་པ་དེའི་སྲིང་མོ་ཞེས་བྱ་བའི་ཚིག་ཉེ་བར་ཐོས་ནས་མཆོག་ཏུ་ངོ་མཚར་བར་ཉེ་བར་སོང་སྟེ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཆོས་བསྟན་པ་དེ་ཡང་ཤེས་ནས་སྐྱོ་བའི་བློ་གྲོས་ཀྱིས་འདི་སྨྲས་སོ་༎
T09hjatm_pu:1655	 mayā khalu mandabhāgyayā narakagāminyā kāmarāgavaśagayāsmai mayūrākṛtaye maharṣaye viṣasaṃpṛktam annam udakaṃ ca viśrāṇitaṃ tat katham idānīṃ kartavyam iti /	T09D4152:59b-23	སྐལ་པ་དམན་པ་དམྱལ་བར་འགྲོ་བར་འདོད་པའི་ཆགས་པ་ལ་དབང་དུ་སོང་བ་བདག་གིས་རྨ་བྱའི་གཟུགས་དྲང་སྲོང་ཆེན་པ་འདི་ལ་དུག་དང་འདྲེ་ས་པའི་ཁ་ཟས་དང་ཆུའི་སྦྱིན་པས་ད་ནི་ཇི་ལྟར་བགྱི་ཞེས་ཟེར་རོ་༎
T09hjatm_pu:1656	 tāṃ ca vipratisāravatīm ālokya bodhisattvo dhīrayāmāsa //	T09D4152:59b-24	ཕྱིས་འགྱོད་པ་དང་བཅས་པ་དེ་ཡང་མཐོང་ནས་བྱང་ཆུབ་སེམས་དཔས་བརྟེན་པར་བྱེད་ཅིང་འདུག་གོ་༎
T09hjatm_pu:1657	 maitrīmantreṇa me nityaṃ śarīram abhimantritam /	T09D4152:59b-25	བྱམས་པའི་སྔགས་ཀྱི་མཐུ་ཡིས་ནི་༎ བདག་༄༦༠ཨ་༌་༎ གི་ལུས་ནི་བསྲུང་བྱ་སྟེ་༎
T09hjatm_pu:1658	 naiva hālāhalenāpi viṣenāyāti vikriyām // HJm_12.74 //	T09D4152:60a-2	ཧ་ལ་ཧ་ལའི་དུག་གིས་ཀྱང་༎
T09hjatm_pu:1659	 devi mā sma gamaḥ śaṅkāṃ madapāyakṛtām iti /	T09D4152:60a-3	རྣམ་པར་འགྱུར་བར་འདི་མི་འགྱུར་༎ བདག་ནི་མེད་པར་བྱེད་པ་ཞེས་༎ དགོས་པར་བཅུན་མོ་མ་བྱེད་ཅིག་༎
T09hjatm_pu:1824	 abhūn muhus tasya gajādhipasya yaḥ kapolakāṣeṇa parisphurattvacaḥ /	T09D4152:92a-20	ཡུད་ཙམ་དུ་ནི་གླང་པོའི་བདག་པོ་དེ་ཡི་གང་ཞིག་འབྱུང་༎ དཔྲལ་བ་དྲག་པས་ཀུན་ནས་འཕྲོས་པའི་འདབ་མ་ཅན་༎
T09hjatm_pu:1660	 na cāhaṃ kathayiṣyāmi kiṃcid īdṛṅ mahībhuje // HJm_12.75 //	T09D4152:60a-6	ཅུང་ཟད་འདི་འདྲ་ས་སྐྱོང་ལ་༎ བདག་གིས་ཀྱང་ནི་སྨྲ་མི་འགྱུར་༎
T09hjatm_pu:1661	 athānupamā tadvacanam ākarṇya paraṃ paritoṣam upajagāma /	T09D4152:60a-8	དེ་ནས་དཔེ་མེད་མ་དེའི་ཚིག་མཉན་ནས་༎ མཆོག་ཏུ་དགའ་བ་ཉེ་བར་སོང་བར་གྱུར་ཏོ་༎
T09hjatm_pu:1662	 so 'pi ca viṭas taṃ mayūrādhipatim abhivādya vinivṛttaparadāravyasanas tenaiva nyagrodhena svanilayam agāt /  atha prabhātasamaye brahmadattaḥ samāpayya svarājyakaraṇīyam āgamya praviśya ca svabhavanaṃ prāg eva mayūrādhipatim agāt /	T09D4152:60a-10	བཞད་གད་མཁན་དེ་ཡང་རྨ་བྱའི་བདག་པོ་ལ་གསོང་པོར་སྨྲས་ནས་༎ ཁྱིམ་ཐབ་གཞན་སོང་བའི་སྡུག་བསྔལ་ལོག་པ་ནྱ་གྲོ་དྷ་དེ་ཉིད་ནས་རང་གི་ཁྱིམ་དུ་སོང་བར་གྱུར་ཏོ་༎ དེ་ནས་ཐོ་རངས་ཀྱི་དུས་སུ་ཚངས་པས་བྱིན་གྱིས་རང་གི་རྒྱལ་སྲིད་ཀྱི་བྱ་བ་རྫོགས་པར་བྱས་ཏེ་འོངས་ཏེ་རང་གི་ཕོ་བྲང་དུ་ཞུགས་ནས་སྔོན་ཉིད་དུ་རྨ་བྱའི་བདག་པོའི་དྲུང་དུ་སོང་བར་གྱུར་རོ་༎
T09hjatm_pu:1664	 parasparakuśalavārttāṃ ca nṛpatimayūrādhipatī papracchatuḥ /	T09D4152:60a-13	ཕན་ཚུན་དུ་བདེ་བའི་གཏམ་དང་སྦྱིན་པ་མིའི་བདག་པོ་དང་རྨ་བྱའི་བདག་པོ་དག་གིས་དྲིས་པར་གྱུར་ཏོ་༎
T09hjatm_pu:1665	 athānyasminn ahani rājānaṃ śikhipatir evam uvāca /	T09D4152:60a-14	དེ་ནས་ཉི་མ་གཞན་ལ་རྨ་བྱའི་བདག་པོས་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
T09hjatm_pu:1666	 mama virahaviṣādadīnacittaṃ na pibati vāri phalaṃ na cāpi bhuṅkte /	T09D4152:60a-15	བདག་ནི་མེད་པས་སྡུག་བསྔལ་གྱིས་ནི་ཕོངས་པའི་སེམས་༎ ཆུ་ནི་མི་འཐུང་འབྲས་བུར་ཡང་ནི་ཟ་མིན་ཏེ་༎
T09hjatm_pu:1667	 jaladharasamaye 'pi vītanṛttaṃ śikhikulam ākulatāṃ dhruvaṃ prayātam // HJm_12.76 //	T09D4152:60a-17	ཆུ་འཛིན་དུས་སུ་ཡང་ནི་གན་དན་བྲལ་བ་ཡི་༎ རྨ་བྱའི་ཚོགས་ནི་ངེས་པར་འཁྲུག་པ་ཉིད་དུ་སོང་༎
T09hjatm_pu:1668	 iti naravara pālaya tvam enāṃ bhuvam akhilāṃ vijitendriyārivargaḥ /	T09D4152:60a-19	དེ་ལྟར་མི་མཆོག་ས་འདི་མ་ལུས་སྐྱོད་བར་གྱིས་༎ དབང་པོའི་དགྲ་ཡི་ཚོགས་ལས་རྣམ་པར་རྒྱལ་བྱས་པ་༎
T09hjatm_pu:1669	 aham api himavantam indugauraṃ tvadanumataḥ śikhipālanāya yāmi // HJm_12.77 //	T09D4152:60a-21	བདག་ཀྱང་ཁ་བར་ལྡན་པ་ཟླ་བ་ལྟར་དཀར་བ་༎ ཁྱོད་ཀྱིས་རྗེས་སུ་གནང་ན་རྨ་བྱ་སྐྱོང་ཕྱིར་འགྲོ་༎
T09hjatm_pu:1670	 iti tam abhidadhānam indranīlacchavigalam āyatacārubarhabhāram /	T09D4152:60a-23	དེ་ལྟར་དེ་ནི་མངོན་བརྗོད་ཨཻནདྲ་ནའི་ལ་ལྟར་༎ མཛེས་པའི་མགྲིན་པ་རྒྱ་ཆེ་མཛེས་པ་སྒྲོ་ཡི་ཚོགས་༎
T09hjatm_pu:1671	 katham api gamanāya yūthanāthaṃ nagaravarād anumanyate sma rājā // HJm_12.78 //	T09D4152:60a-25	ཇི་ལྟར་ཡང་ནི་ཚོགས་ཀྱི་མགོན་པོ་འགྲོ་བའི་ཕྱིར་༏་། གྲོང་ཁྱེར་མཆོག་ནས་རྒྱལ་པོས་རྗེས་སུ་གནང་བར་གྱུར་༎
T09hjatm_pu:1672	 nṛpatinātha samutsukacetasā purajanena ca tena vilokitaḥ /	T09D4152:60a-27	མི་ཡི་བདག་པོའི་མགོན་ལ་མཐོང་འདོད་སེམས་ཀྱིས་ནི་༎ གྲོང་ཁྱེར་སྐྱེ་བོ་དེས་ནི་རྣམ་པར་བལྟ་བྱས་པ་༎
T09hjatm_pu:1673	 abhajatāmbaram ambudasaṃvṛtaṃ śikhivaraḥ śikhināṃ hitakāmyayā // HJm_12.79 //  atha vilokya manoharam ambare śikhinam āyatabarhabharālasam /  amucad utsukatāṃ samupāgataṃ nayanavārikaṇān avarodhanam // HJm_12.80 //	T09D4152:60a-29	རྨ་བྱའི་མཆོག་ནི་རྨ་བྱ་རྣམས་ལ་ཕན་འདོད་པས་༎ ཆུ་གཏེར་ཀུན་ནས་ཁྱབ་པའི་ནམ་མཁའ་བརྟེན་པར་འགྱུར་༎ རྒྱ་ཆེན་སྒྲོ་ཡི་ཁུར་གྱིས་ནོན་པའི་རྨ་བྱ་ནི་༎ ཡིད་འཕྲོག་དེ་ནས་ནམ་མཁའ་ལ་ནི་རྣམ་མཐོང་ནས་༎ ཕྲད་པར་འདོད་པའི་ཀུན་ནས་སོང་བ་བཙུན་མོའི་འཁོར་༎
