src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv11_u:918	 Pāṇḍ-v 7.5.11 anayā tvam udayinn āpattyā deśitayā pratideśatayā bhavyo 'nityasaṃjñāyā  anitye duḥkhasaṃjñāyā duḥkhe anātmasaṃjñāyā āhāre pratikūlasaṃjñāyāḥ sarvaloke anabhiratisaṃjñāyā	T08D4120-2:297a-22	འཆར་ཀ་ཁྱོད་ལྟུང་བ་འདི་བཤགས་ཤིང་སོ་སོར་བཤགས་པས་མི་རྟག་པའི་འདུ་ཤེས་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བ་ལ་བདག་མེད་པའི་འདུ་ཤེས་དང་། ཟས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་དང་།
K01vinv11_u:921	 vinīlakasaṃjñāyā vipūyakasaṃjñāyā vipaḍumakasaṃjñāyā vyādhmātakasaṃjñāyā vikhāditakasaṃjñāyā	T08D4120-2:297a-24	རྣམ་པར་བསྔོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་གཞིགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་།
K01vinv11_u:923	 Ś bhavyaḥ prathamasya dhyānasya dvitīyasya tṛtīyasya dhyānasya caturthasya maitryāḥ  karuṇāyā muditāyā upekṣāyā ākāśānantyāyatanasya vijñānānantyāyatanasya ākiñcanyāyatanasya	T08D4120-2:297b-1	བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་།
K01vinv11_u:925	 naivasaṃjñānāsaṃjñāyatanasya srotaāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya  riddhiviṣayasya divyasya śrotrasya cetaḥparyāyasya pūrvanivāsasya cyutyupapādasyāsravakṣayasya /	T08D4120-2:297b-2	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། རྫུ་འཕྲུལ་གྱི་ཡུལ་དང་། ལྷའི་རྣ་བ་དང་། སེམས་ཀྱི་རྣམ་གྲངས་དང་། སྔོན་གྱི་གནས་དང་། འཆི་འཕོ་དང་། སྐྱེ་བ་དང་། འབྲས་བུའི་མཆོག་དགྲ་བཅོམ་པའི་འོས་སུ་གྱུར་པ་ཡིན་ནོ་༎
K01vinv11_u:927	 Pāṇḍ-v 7.5.12 anayā te udāyinn āpattyā deśitayā pratideśitayā dvayor gatyor anyatarānyatarā gatiḥ pratikāṃkṣitavyā devā vā mauṣyā vā //	T08D4120-2:297b-4	འཆར་ཀ་ལྟུང་བ་འདི་བཤགས་ཤིང་སོ་སོར་བཤགས་པས་འགྲོ་བ་གཉིས་པོ་ལས་གང་ཡང་རུང་བ་ཞིག་ཁྱོད་ཀྱི་འགྲོ་བ་ཡིན་པར་ཤེས་པར་བྱ་སྟེ་།
K01vinv11_u:928	 uktaṃ bhagavatā dve apraticchannakarmāntasya gatī devā vā manuṣyā vā /	T08D4120-2:297b-5	ལྷའམ་མིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ལས་ཀྱི་མཐའ་མི་འཆབ་པའི་འགྲོ་བ་ནི་གཉིས་ཏེ་ལྷའམ་མིའོ་༎
K01vinv11_u:929	 ye me bhāṣitaṃ abhiśraddhāsyanti na te praticchādayitavyaṃ manyanta iti /	T08D4120-2:297b-6	གང་དག་བས་བཤད་པ་ལ་ཡིད་ཆེས་པ་དེ་དག་ནི་འཆབ་པར་མི་སེམས་སོ་ཞེས་གསུངས་སོ་༎
K01vinv11_u:930	 punaś coktaṃ /	T08D4120-2:297b-7	ཡང་གསུངས་པ་༎
K01vinv11_u:931	 channam evābhivarṣati vivṛtaṃ nābhivarṣati Ś	T08D4120-2:297b-8	བཅབས་པ་ཆར་པ་བཞིན་དུ་འབབ་༎ བཤགས་པས་ཆར་བཞིན་འབབ་མི་འགྱུར་༎
K01vinv11_u:918	 Pāṇḍ-v 7.5.11 anayā tvam udayinn āpattyā deśitayā pratideśatayā bhavyo 'nityasaṃjñāyā	T08D4120-2:296a-21	ལྟུང་བ་འབྱིན་པ་གང་ཡིན་པ་དང་། ལྟུང་བ་བྱུང་ནས་ཆོས་བཞིན་དུ་ཕྱིར་མི་འཆོས་པ་གང་ཡིན་པའོ་༎ འཆར་ཀ་ཁྱོད་ཀྱིས་ལྟུང་བ་འདི་མ་བཤགས་ཤིང་སོ་སོར་མ་བཤགས་ན་།
K01vinv11_u:919	 anitye duḥkhasaṃjñāyā duḥkhe anātmasaṃjñāyā āhāre pratikūlasaṃjñāyāḥ sarvaloke anabhiratisaṃjñāyā	T08D4120-2:296a-23	མི་རྟག་པའི་འདུ་ཤེས་དང་། མི་རྟག་པ་ལ་སྡུག་བསྔལ་བའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བ་ལ་བདག་མེད་པའི་འདུ་ཤེས་དང་། ཟས་ལ་མི་མཐུན་པའི་འདུ་ཤེས་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་མངོན་པར་མི་དགའ་བའི་འདུ་ཤེས་དང་།
K01vinv11_u:920	 ādīnavasaṃjñāyāḥ prahāṇasaṃjñāyā virāgasaṃjñāyā nirodhasaṃjñāyā maraṇasaṃjñāyā aśubhasaṃjñāyā	T08D4120-2:296b-0	ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་དང་། སྤོང་བའི་འདུ་༄༢༩༦བ་ཤེས་དང་། འདོད་ཆགས་དང་བྲལ་བའི་འདུ་ཤེས་དང་། འགོག་པའི་འདུ་ཤེས་དང་། འཆི་བའི་འདུ་ཤེས་དང་། མི་སྡུག་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བསྔོས་པའི་འདུ་ཤེས་དང་།
K01vinv11_u:921	 vinīlakasaṃjñāyā vipūyakasaṃjñāyā vipaḍumakasaṃjñāyā vyādhmātakasaṃjñāyā vikhāditakasaṃjñāyā	T08D4120-2:296b-1	རྣམ་པར་རྣགས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་བམ་པའི་འདུ་ཤེས་དང་། རྣམ་པར་འབུས་གཞིགས་བའི་འདུ་ཤེས་དང་། རྣམ་པར་ཟོས་པའི་འདུ་ཤེས་དང་། རྣམ་པར་དམར་བའི་འདུ་ཤེས་དང་། རྣམ་པར་འཐོར་བའི་འདུ་ཤེས་དང་། རུས་གོང་གི་འདུ་ཤེས་དང་། སྟོང་པ་ཉིད་དུ་སོ་སོར་རྟོགས་པའི་འདུ་ཤེས་ཀྱི་འོས་མ་ཡིན་།
K01vinv11_u:923	 Ś bhavyaḥ prathamasya dhyānasya dvitīyasya tṛtīyasya dhyānasya caturthasya maitryāḥ  karuṇāyā muditāyā upekṣāyā ākāśānantyāyatanasya vijñānānantyāyatanasya ākiñcanyāyatanasya	T08D4120-2:296b-3	བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་།
K01vinv11_u:925	 naivasaṃjñānāsaṃjñāyatanasya srotaāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya	T08D4120-2:296b-4	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མིད་མིན་སྐྱེ་མཆེད་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། རྫུ་འཕྲུལ་གྱི་ཡུལ་དང་།
