src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:27121	 punar duḥkhasthānānāgamanāt.  saṃskāraduḥkhata ca sūtre kim artham uktā bhaved iti.  yadi duḥkhahetutvāt sukham api duḥkhataḥ paśyaṃti.  yeyaṃ saṃskāraduḥkhatoktā yad anityaṃ.  tad duḥkham iti.  sā kiṃprayojanā duḥkhahetutvenaiva tatprayojanasiddheḥ.  duḥkhahetuvādy āha.	T07D4090-2:4a-12	མདོ་ལས་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་ཀྱང་ཅིའི་ཕྱིར་གསུངས་པར་གྱུར་།
T07yabhkvyu:27128	 yadi tarhīti.  yadi yad anityaṃ.  tad duḥkham ity anityatvād duḥkhataḥ paśyaṃti na duḥkhahetutvād anityaduḥkhākārayoḥ kaḥ prativiśeṣaḥ.  atrācārya āha.	T07D4090-2:4a-13	གལ་ཏེ་མི་རྟག་པའི་ཕྱིར་སྡུག་བསྔལ་ཉིད་དུ་ལྟ་ན་འོ་ན་མི་རྟག་པ་དང་སྡུག་བསྔལ་གྱི་རྣམ་པ་དག་ལ་ཁྱད་པར་ཅི་ཞིག་ཡོད་།
T07yabhkvyu:27132	 udayavyayadharmitvād iti vistaraḥ.	T07D4090-2:4a-14	སྐྱེ་ཞིང་འཇིག་པའི་ཆོས་ཅན་ཡིན་པའི་ཕྱིར་མི་རྟག་པར་ལྟ་ལ་།
T07yabhkvyu:27133	 yathā pratikūlatvād duḥkhaṃ.  tathā tat pratipādayann āha.  anityaṃ tu dṛśyamānaṃ pratikūlaṃ bhavatīty anityākāro duḥkhākāram ākarṣatīti.  tad uktaṃ bhavati.	T07D4090-2:4a-15	མི་མཐུན་པ་ཡིན་པའི་ཕྱིར་སྡུག་བསྔལ་དུ་ལྟ་སྟེ་།
T07yabhkvyu:27137	 yad idam uktaṃ yad anityaṃ.  tad duḥkham iti.  nākāraikatvād evam uktaṃ.  apy tv anityaṃ tat sukhaṃ paśyatāṃ pratikūlaṃ bhavati.  pratikūlatvād duḥkhataḥ paśyaṃtīti.	T07D4090-2:4a-16	མི་རྟག་པར་མཐོང་ན་མི་མཐུན་པར་འགྱུར་བས་མི་རྟག་པའི་རྣམ་པས་སྡུག་བསྔལ་གྱི་རྣམ་པ་འདྲེན་པར་བྱེད་དོ་༎
T07yabhkvyu:27142	 ekīyā iti bhadaṃtaśrīlātādayaḥ.	T07D4090-2:4a-17	ཁ་ཅིག་ན་རེ་བདེ་བའི་ཚོར་བ་ཞེས་བྱ་བ་ནི་མེད་པ་ཉིད་དེ་།
T07yabhkvyu:29580	 yadā kileti.  kilaśabdo vaibhāṣikamatadyotakaḥ.	T07D4090-2:25a-8	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་གང་གི་ཚེ་ཟག་པ་མེད་པའི་སྐད་ཅིག་མའི་མཇུག་ཐོགས་སུ་ཟག་པ་དང་བཅས་པ་མངོན་སུམ་དུ་བྱེད་ཅིང་།
T07yabhkvyu:29582	 svamataṃ tu paścād darśayiṣyati.  aśakyaṃ tu kṣaṇavyavakiraṇam iti vistareṇa dvau hi kṣaṇāv ānaṃtaryamārgasadṛśāv iti.  anāsravasāsravau.	T07D4090-2:25a-9	ཟག་པ་དང་བཅས་པའི་མཇུག་ཐོགས་སུ་ཡང་ཟག་པ་མེད་པ་མངོན་སུམ་དུ་བྱེད་ལ་། དེ་ལྟར་ཟག་པ་དང་བཅས་པའི་སྐད་ཅིག་མ་དང་ཟག་པ་མེད་པ་དག་ཏུ་བསྲེས་པས་སྤེལ་བ་འགྲུབ་པ་ཡིན་ཏེ་། སྐད་ཅིག་མ་གཉིས་ནི་བར་ཆད་མེད་པའི་ལམ་ལྟ་བུ་ཡིན་ལ་།
T07yabhkvyu:29585	 tṛtīyo vimuktimārgasadṛśa ity anāsravaḥ.	T07D4090-2:25a-12	གསུམ་པ་ནི་རྣམ་པར་གྲོལ་བའི་ལམ་ལྟ་བུ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎ དེ་ལྟར་བསམ་གཏན་བཞི་པ་སྤེལ་ནས་།
T07yabhkvyu:29587	 caśabdāc chuddhāvāsopapattyarthaṃ dṛṣṭadharmasukhavihārārthaṃ ca vyavakiraṃti.	T07D4090-2:25a-17	སངས་རྒྱས་མ་གཏོགས་པས་སྐད་ཅིག་མ་སྤེལ་བར་མི་ནུས་ཏེ་། དེའི་ཕྱིར་རྒྱུན་ཆགས་གསུམ་ལ་ཇི་སྲིད་དུ་འདོད་པར་སྙོམས་པར་འཇུག་པའི་སྒོ་ནས་རྫོགས་པ་ཡིན་ནོ་ཞེས་བྱ་བར་བལྟའོ་༎ ཅིའི་ཕྱིར་བསམ་གཏན་སྤེལ་བར་བྱེད་ཅེ་ན་། སྐྱེ་དང་གནས་པར་བྱ་ཕྱིར་དང་༎ ཉོན་མོངས་པས་ནི་འཇིག་ཕྱིར་ཡང་༎ རྒྱུ་གསུམ་གྱིས་ན་བསམ་གཏན་སྤེལ་བར་བྱེད་དེ་།
T07yabhkvyu:29588	 tīkṣṇendriyās tu śuddhāvāsopattyarthaṃ (Abhidh-k-vy 566) dṛṣṭadharmasukhavihārārtham eva ca vyavakiraṃti.	T07D4090-2:25a-22	ཕྱིར་མི་འོང་བ་དབང་པོ་རྣོན་པོ་རྣམས་ནི་གནས་གཙང་མ་རྣམས་སུ་སྐྱེ་བར་བྱ་བའི་ཕྱིར་དང་། མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་བར་བྱ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:29589	 na kleśabhīrutayā.	T07D4090-2:25a-23	དབང་པོ་རྟུལ་པོ་རྣམས་ནི་ཉོན་མོངས་པས་འཇིགས་པའི་ཡང་ཕྱིར་ཏེ་།
T07yabhkvyu:29591	 kathaṃ punaḥ kleśabhīrutayā aparihāṇyarthaṃ vyavakiraṃtīty āha.  āsvādanāsaṃprayuktasamādhidūrīkaraṇāt aparihāṇyartham iti.  phalān na parihīyeyam iti.	T07D4090-2:25b-2	ཡོངས་སུ་མི་ཉམས་པར་བྱ་བའི་ཕྱིར་རོ་༎ ཡང་ཅིའི་ཕྱིར་གནས་གཙང་མར་སྐྱེ་བ་ལྔ་ཁོ་ན་ཡིན་ཞེ་ན་། བསམ་གཏན་བཞི་པ་སྤེལ་མར་བསྒོམས་པར་བཤད་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་ལྔའི་ཕྱིར་༏
T07yabhkvyu:29594	 (VI.44ab) paṃcaprakāreti vistaraḥ.	T07D4090-2:25b-5	གནས་གཙང་སྐྱེ་བ་ལྔ་ཁོ་ན་༎
T07yabhkvyu:29595	 mṛdvī madhyādhimātrādhimātratarā adhimātratameti.	T07D4090-2:25b-6	སྤེལ་མར་བསྒོམ་པ་དེ་ནི་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོ་དང་། ཤིན་ཏུ་ཆེ་བ་དང་། ཤིན་ཏུ་ཆེས་ཆེ་བའི་བྱེ་བྲག་གིས་རྣམ་པ་ལྔ་ཡིན་ཏེ་།
T07yabhkvyu:29596	 [Tib.228a] prathamāyāṃ trīṇi cittānīti.  tasya pudgalasya tāvatī śaktir ity evam upariṣṭhād api vaktavyaṃ.	T07D4090-2:25b-7	དང་པོ་ལ་ནི་ཟག་པ་མེད་པ་དང་ཟག་པ་དང་བཅས་པ་དང་ཟག་པ་དང་བཅས་པ་དང་པོ་དང་སེམས་གསུམ་མངོན་སུམ་དུ་བྱེད་དོ་༎
T07yabhkvyu:29598	 dvitīyāyāṃ ṣaḍ iti.	T07D4090-2:25b-8	གཉིས་པ་ལ་ནི་དྲུག་གོ་། གསུམ་པ་ལ་ནི་དགུའོ་༎
T07yabhkvyu:29601	 evam eva ca tṛtīyāyāṃ nava caturthyāṃ dvādaśa paṃcamyāṃ paṃcadaśeti yojyaṃ.	T07D4090-2:25b-10	ལྔ་པ་ལ་ནི་བཅོ་ལྔ་སྟེ་།
T07yabhkvyu:29602	 tāsāṃ yathāsaṃkhyam iti.  tāsāṃ vyavakīrṇabhāvanānāṃ yathākramaṃ paṃca śuddhāvāsāḥ phalaṃ.	T07D4090-2:25b-11	དེ་དག་གི་འབྲས་བུ་ནི་གྲངས་བཞིན་དུ་གནས་གཙང་མ་ལྔ་ཡིན་ལ་དེ་ལ་ཟག་པ་དང་བས་པ་གང་ཡིན་པ་དེའི་དབང་གས་དེ་དག་ཏུ་སྐྱེའོ་༎
T07yabhkvyu:30131	 idam anayor atiśayeneti bahudauṣṭhulyataraṃ.	T07D4090-2:29a-3	མངོན་པར་འདུ་བྱེད་པ་ཤིན་ཏུ་ཆེ་བ་ཉིད་ཀྱིས་མ་ཞི་བའི་ཕྱིར་རགས་པ་བལྟའོ་༎
T07yabhkvyu:30133	 [Tib.240a] sthūlabhittikata iti.  sthūlabhittikabhāvena.	T07D4090-2:29a-5	གནས་ངན་ལེན་རབ་ཏུ་མང་བ་ཉིད་ཀྱིས་མི་མཐུན་པར་གྱུར་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:30135	 tayaivatadbhūmyaniḥsaraṇāt.  tayaiva bhūmyā tasyā eva bhūmer aniḥsaraṇāt.  bhittyaniḥśaraṇavat.  yathā tayaiva bhittyā tasyā eva bhitter aniḥsaraṇaṃ.  tadavaṣṭabdhākāśadeśāt.	T07D4090-2:29a-6	རྩིག་པ་ལས་ངེས་པར་མི་འབྱུང་བ་བཞིན་དུ་དེ་ཉིད་ཀྱིས་ས་དེ་ལས་ངེས་པར་མི་འབྱུང་བའི་ཕྱིར་རྩིག་པ་སྟེག་པོ་ལྟ་བུར་བལྟའོ་༎
T07yabhkvyu:30140	 teṣāṃ viparyayeṇeti.  alpābhisaṃskāratvāt alpadauṣṭhulyataratvenāpratikūlabhāvāt tayā bhūmyā tadbhūminiḥsaraṇād yathākramaṃ śāṃtapraṇītaniḥsaraṇākārāḥ.	T07D4090-2:29a-7	དེ་དག་ལས་བཟློག་པ་ནི་ཞི་བ་དང་། གྱ་ནོམ་པ་དང་། ངེས་པར་འབྱུང་བའི་རྣམ་པ་ཅན་དག་ཡིན་ནོ་༎
T07yabhkvyu:30142	 (VI.51) gatam ānuṣaṃgikaṃ.	T07D4090-2:29a-8	ཞར་ལ་འོངས་པ་རྫོགས་སོ་།
T07yabhkvyu:30143	 idaṃ vaktavyam iti.	T07D4090-2:29a-9	༎ ། དཀྱུས་མ་ཁོ་ན་བརྗོད་པར་བྱ་སྟེ་༏
T07yabhkvyu:30144	 kṣayajñānāṃtarābhāvi vaktavyam.	T07D4090-2:29a-10	ཡང་ཟད་པ་ཤེས་པའི་མཇུག་ཐོགས་སུ་ཅི་ཞིག་སྐྱེ་ཞེ་ན་། གལ་ཏེ་མི་ག-ཡོ་ཟད་ཤེས་ལས་༎ གལ་ཏེ་དགྲ་བཅོམ་པ་མི་ག-ཡོ་བའི་ཆོས་ཅན་ཞིག་ཡིན་ན་དེ་ལ་ཟད་པ་ཤེས་པའི་དེ་མ་ཐག་ཏུ་མི་སྐྱེ་བའི་ཤེས་བ་སྐྱེའོ་༎
T07yabhkvyu:30146	 yady akopyaḥ kṣayajñānād anutpādamatir	T07D4090-2:29a-15	ཟད་པ་ཤེས་སམ་མི་སློབ་ལྟ་། གལ་ཏེ་མི་ག-ཡོ་བའི་ཆོས་ཅན་མ་ཡིན་ན་ནི་ཟད་པ་ཤེས་པ་ལས་ཟད་པ་ཤེས་པ་ཁོ་ནའམ་། མི་སློབ་པའི་ཡང་དག་པའི་ལྟ་བ་སྐྱེའོ་༎
T07yabhkvyu:31581	 tataḥ samādhiviśodhanād iti.  tataḥ samyakpradhānebhyo 'nataraṃ samādher viśodhanād ṛddhipādāḥ [Tib.270a] prabhāvyaṃte.  lokottaradharmādhipatibhūtānīti.  tadāvāhakatvād adhipatibhūtāni veditavyāni.	T07D4090-2:39b-18	དེའི་འོག་ཏུ་ཏིང་ངེ་འཛིན་རྣམ་པར་སྦྱོང་བའི་ཕྱིར་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སོ་༎ ཏིང་ངེ་འཛིན་ལ་ཡང་དག་པར་བརྟེན་ནས་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཀྱི་བདག་༄༤༠ཨ་༌་༎
T07yabhkvyu:31585	 tāny evendriyāṇi.  yadā nirjitavipakṣasamudācārāṇi.  nirjitaśraddhyādisamudācārāṇi bhavaṃti.  tadā balāni.  indriyāvasthāyāṃ hi kleśasamudācāraḥ saṃbhavati.  kṣāntyavasthāyāḥ prākarṣakatvāt.	T07D4090-2:40a-1	པོར་འགྱུར་བའི་ཕྱིར་དད་པ་ལ་སོགས་པ་ནི་དབང་པོ་རྣམས་སོ་༎ དེ་དག་ཉིད་མི་མཐུན་པའི་ཕྱོགས་ཀུན་ཏུ་སྤྱོད་པ་ལས་ངེས་པར་རྒྱལ་བ་ནི་སྟོབས་རྣམས་སོ་༎
T07yabhkvyu:31591	 darśanamārge bodhyaṃgānīti.	T07D4090-2:40a-3	མཐོང་བའི་ལམ་ལ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཏེ་།
T07yabhkvyu:31593	 ubhayor mārgāṃgānīti.  darśanabhāvanāmārgayoḥ.	T07D4090-2:40a-5	གཉི་ག་ལ་ནི་ལམ་གྱི་ཡན་ལག་རྣམས་ཏེ་།
T07yabhkvyu:31595	 katham ity āha.  tathā hy uktam iti vistaraḥ.  bhāvanayā paripūrir bhāvanāparipūriḥ tāṃ gacchaty āryāṣṭāṃgo mārgaḥ.  tasmin gacchati catvāri smṛtyupasthānāni bhāvanāparipūriṃ yacchaṃti.  yācat sapta bodhyaṃgānīti.	T07D4090-2:40a-6	འདི་ལྟར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ན་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་རྣམས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་གྱི་བར་དུ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎
T07yabhkvyu:31605	 yathāgatena mārgeṇa prakramaṇam iti vistareṇa yāvan mārgasyaitad [Tib.270b] adhivacanam iti bhāvanāmārgaṃ darśayati.  yathāgatena yathāprāptena mārgeṇa prakramaṇaṃ yāvad bodhir iti.	T07D4090-2:40a-9	དགེ་སློང་ཇི་ལྟར་རྟོགས་པའི་ལམ་གྱིས་འཇུག་ཅེས་བྱ་བ་འདི་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ཀྱི་ཚིག་བླ་དགས་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
T07yabhkvyu:31607	 tad evaṃ darśanamārge bhāvanāmārge ca mārgāṃgāni vyavasthāpyanta iti.  ata ubhayor āryāṣṭāṃgo mārga eṣṭavya iti.	T07D4090-2:40a-10	དེ་ལྟ་བས་ན་གཉི་ག་ལ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་འདོད་པར་བྱ་དགོས་པས་གོ་རིམས་གྲུབ་པ་ཡིན་ནོ་༎
T07yabhkvyu:32585	 atrāpi vākye eṣa (Abhidh-k-vy 626) pāṭho 'bhaviṣyad iti.	T07D4090-2:48b-14	འདི་ནི་གཞི་ཡོད་དོ་ཞེས་འབྱུང་བར་འགྱུར་བ་ཞིག་ན་།
T07yabhkvyu:32586	 na caivam.	T07D4090-2:48b-15	དེ་སྐད་ཀྱང་མི་འབྱུང་སྟེ་།
T07yabhkvyu:32587	 ato gamyate nāyam asyārtha iti.	T07D4090-2:48b-16	དེ་ལྟ་བས་ན་འདི་ནི་དེའི་དོན་མ་ཡིན་ནོ་༎
T07yabhkvyu:32590	 samudayādyākārās tv ekaika iti sapta.  ya eva hetvākāraḥ.  sa eva samudayaḥ prabhavaḥ pratyayaś ca paryāyamātraṃ nārthabhedaḥ.  śakra indraḥ puraṃdara iti yathā.  evaṃ nirodha eva śāntaḥ praṇīto niḥsaraṇam ity eka ākāraḥ.  mārga eva ca nyāyaḥ pratipan nairyāṇika ity eka ākāra iti.	T07D4090-2:48b-19	ཁ་ཅིག་ན་རེ་རྫས་སུ་ནི་བདུན་ཡིན་ལ་མིང་གི་སྒོ་ནས་ནི་བཅུ་དྲུག་ཡིན་ཏེ་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་རྣམས་རྫས་སུ་རེ་རེ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:32596	 tad idam uktaṃ bhavati.  duḥkhākārāṃś caturaḥ pṛthag yoginaḥ sammukhīkuryuḥ.  hetvādyākārāṇāṃ tv ekaikam ity ekīyamataṃ.  dravyataḥ ṣoḍaśeti  vaibhāṣikā varṇayanti duḥkhākāravat samudayādyākārāṇāṃ sarveṣām api pṛthakpṛthak saṃmukhīkartavyatvāt.  prajñāsvabhāvā hy ākārā iti bruvate.	T07D4090-2:48b-21	འདི་སྐད་དུ་བརྗོད་དེ་རྫས་སུ་རྣམ་པ་བཅུ་དྲུག་གོ་༎
T07yabhkvyu:32602	 pratyayādhīnatvād iti vistaraḥ.  na niyatabhavam anityaṃ pratyayādhīnatvāt pratyayapratibaddhajanmatvād ity arthaḥ.	T07D4090-2:48b-22	དེ་ལ་རྐྱེན་ལ་རག་ལུས་པའི་ཕྱིར་མི་རྟག་པའོ་༎
T07yabhkvyu:32604	 pīḍanātmakatvād [Tib.291b] iti.  bādhanātmakatvād ity arthaḥ.	T07D4090-2:48b-23	གནོད་པའི་བདག་ཉིད་ཡིན་པའི་ཕྱིར་སྡུག་བསྔལ་བའོ་༎
T07yabhkvyu:32609	 hetur bījadharmayogeneti.  prakṛṣṭāvasthatāṃ hetor darśayaty ādibījavat.  yogaśabdo 'tra nyāyarthaḥ.  samudayaḥ prādurbhāvayogeneti.  saṃnikṛṣṭāvasthatāṃ hetor darśayati.	T07D4090-2:48b-26	ས་བོན་གྱི་ཆོས་ཀྱི་ཚུལ་གྱིས་རྒྱུའོ་༎
T07yabhkvyu:32618	 abhiniṣpādanārthena pratyaya iti.	T07D4090-2:49a-0	༄༤༩ཨ་༌་༎ མངོན་པར་སྒྲུབ་པའི་དོན་གྱིས་ནི་རྐྱེན་ཏེ་།
T07yabhkvyu:32619	 hetvādibhyo bahubhya utpadyata iti darśayati.  tadyathā mṛtpiṇḍadaṇḍādibhyo bahubhyo niṣpadyate ghaṭaḥ.	T07D4090-2:49a-1	དཔེར་ན་འཇིམ་པའི་གོང་བུ་དང་ཐལ་ཞར་དང་འཁོར་ལོ་དང་ཐག་གུ་དང་ཆུ་རྣམས་འདུས་པ་ལས་བུམ་པ་མངོན་པར་གྲུབ་པ་དེ་བཞིན་ནོ་༎
T07yabhkvyu:32624	 nirupadravatvād iti.  nirduḥkhatvād ity arthaḥ.	T07D4090-2:49a-4	འཚེ་བ་མེད་པའི་ཕྱིར་གྱ་ནོམ་པའོ་༎
T07yabhkvyu:32626	 sarvāpakṣālaviyuktatvād iti.  sarvaduḥkhakāraṇavimuktatvāt.	T07D4090-2:49a-5	སྐྱོན་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་ངེས་པར་འབྱུང་བའོ་༎
T07yabhkvyu:32628	 gamanārthena nirvāṇasya.  yogayuktatvād upapattiyuktatvād upāyayuktatvād vā.	T07D4090-2:49a-6	བགྲོད་པའི་དོན་གྱིས་ལམ་མོ་༎ རིགས་པ་དང་ལྡན་པའི་ཕྱིར་རིགས་པའོ་༎
T07yabhkvyu:32630	 samyakpratipādanārthena pratipad iti.  atyaṃtaṃ niryāṇāya prabhavatīti nairyāṇikaḥ.	T07D4090-2:49a-8	ཡང་དག་པར་བསྒྲུབ་པའི་དོན་གྱིས་སྒྲུབ་པའོ་༎ ཤིན་ཏུ་ཡང་དག་པར་འདའ་བར་བྱེད་པའི་ཕྱིར་ངེས་པར་འབྱིན་པར་བྱེད་པའོ་༎
