src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3915:22a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0761_006:0643c16_14	」爾時，觀世音菩薩白佛言「世尊！
T04D3915:22a-13	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔས་ཆོས་རབ་ཏུ་མང་པོ་ལ་བསླབ་པར་མི་བགྱིའོ་༎	T17n0761_006:0643c17_3	菩薩不須修學多法。 世尊！
T04D3915:22a-14	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔས་ཆོས་གཅིག་རབ་ཏུ་གཟུང་ཞིང་རབ་ཏུ་རྟོགས་པར་བགྱིས་ན་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དེའི་ལག་མཐིལ་དུ་མཆིས་པ་ལགས་སོ་༎	T17n0761_006:0643c18_11	菩薩若受持一法、善知一法，餘一切諸佛法自然如在掌中。 世尊！
T04D3915:22a-15	ཆོས་གཅིག་པོ་གང་ཞེ་ན་།	T17n0761_006:0643c19_2	何者是一法？
T04D3915:22a-17	སྙིང་རྗེ་ཆེན་པོའོ་༎	T17n0761_006:0643c19_7	所謂大悲。
T04D3915:22a-18	བཅོམ་ལྡན་འདས་སྙིང་རྗེ་ཆེན་པོས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལག་མཐིལ་དུ་མཆིས་པ་ལགས་སོ་༎	T17n0761_006:0643c20_5	菩薩若行大悲，一切諸佛法如在掌中。
T04D3915:38b-10	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་སྒྲུབ་པ་དང་བདེ་བ་སྒྲུབ་པའི་སྒྲུབ་པ་གང་ཡིན་པ་དེ་བདག་གིས་བསྒྲུབ་པར་བྱའོ་སྙམ་པ་ལགས་སོ་༎	T17n0761_005:0639c14_13	『隨以何行能與眾生安隱樂事，我應修行如是等行。
T04D3915:38b-11	དེ་ཕུང་པོ་རྣམས་ལ་སྒྱུ་མ་ལྟ་བུར་སོ་སོར་རྟོག་པ་ཡང་སྒྲུབ་ལ་ཕུང་པོ་ཡོངས་སུ་འདོར་བ་ཡང་མི་འཚལ་།	T17n0761_005:0639c15_17	』是故則成五陰中觀，雖作此觀而能不求捨離五陰。
T04D3915:38b-12	ཁམས་རྣམས་ལ་སྦྲུལ་གདུག་པ་ལྟ་བུར་སོ་སོར་རྟོག་པ་ཡང་སྒྲུབ་ལ་ཁམས་ཡོངས་སུ་འདོར་བ་ཡང་མི་འཚལ་། སྐྱེ་མཆེད་རྣམས་ལ་གྲོང་སྟོང་པ་ལྟར་སོ་སོར་རྟོག་པ་ཡང་སྒྲུབ་ལ་སྐྱེ་མཆེད་ཡོངས་སུ་སྤོང་བ་ཡང་མི་འཚལ་།	T17n0761_005:0639c16_17	觀界如毒蛇以修於行，而心不求捨十八界； 觀入如空聚落以修於行，而心不求捨十二入；
T04D3915:38b-14	གཟུགས་ལ་དབུ་བ་རྔོས་པ་ལྟར་སོ་སོར་རྟོག་པ་ཡང་སྒྲུབ་ལ་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་རྣམ་པར་སྒྲུབ་པ་ཡང་མི་འདོར་།	T17n0761_005:0639c19_8	如是，觀色如聚沫以修於行，而心不捨成就諸佛如來色身莊嚴； 觀受如泡以修於行，而心不捨成就諸佛如來禪定三昧、三摩跋提、諸佛妙樂； 觀想如陽焰以修於行，而心不捨成就諸佛如來智慧修行； 觀行如芭蕉以修於行，而心不捨成就諸佛如來妙法修行；
T04D3915:38b-3	འཕགས་པ་ཆོས་ཡང་དག་པར་སྡུད་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྒྲུབ་པ་གང་ཞེ་ན་།	T17n0761_005:0639c10_9	何者是菩薩攝受修行？
T04D3915:38b-5	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལུས་ཀྱི་ལས་གང་ཅི་ལགས་པ་དང་། ངག་གི་ལས་གང་ཅི་ལགས་པ་དང་། ཡིད་ཀྱི་ལས་གང་ཅི་ལགས་པ་དེ་དག་ཐམས་ཅད་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ལྟ་བས་འཇུག་པ་ལགས་སོ་༎ སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བ་ལགས་སོ་༎ སྙིང་རྗེ་ཆེན་པོའི་དབང་དུ་གྱུར་པ་ལགས་སོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་སྨན་པ་དང་བདེ་བར་བགྱི་བའི་ལྷག་པའི་བསམ་པ་ལས་བྱུང་བ་ལགས་སོ་༎	T17n0761_005:0639c10_12	世尊！ 諸菩薩等所有身業、口業、意業皆為利益一切眾生，大悲為首、大慈增上，加護眾生得安隱樂。
T04D3915:38b-9	དེ་ལྟར་སྨན་པར་བགྱི་བའི་བསམ་པ་དང་ལྡན་པ་དེ་འདི་སྙམ་དུ་འདུ་ཤེས་བགྱིད་དེ་།	T17n0761_005:0639c13_9	護法菩薩如是深心作是思惟：
