src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:279a-10	གལ་ཏེ་ཇི་ལྟ་བུར་སེམས་ཡོངས་སུ་དག་པ་དེ་འདྲ་བར་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་ན་། བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་།	T38n1775_001:0337b11_7	若菩薩心淨則佛土淨者，我世尊本為菩薩時意豈不淨？ 而是佛土不淨若此。
K10D0176_H0177:279a-13	ཅི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ལྟ་བུར་ཡོངས་སུ་མ་དག་པར་སྣང་སྙམ་མོ་༎	T38n1775_001:0337b16_5	既聞事淨，便封在事，還昧無穢，謂石沙與行為乖，故示難決之。 舍利弗誠無不達，而居不足之地，可傍為不悟，故設斯念以申眾懷。 應機而作，本從佛慧中來。 今示非已，豈虛也哉。
K10D0176_H0177:279a-6	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་འདོད་པས་རང་གི་སེམས་ཡོངས་སུ་སྦྱང་བ་ལ་ནན་ཏན་བྱའོ་༎	T38n1775_001:0337b03_4	是故寶積！ 若菩薩欲得淨土，當淨其心，隨其心淨則佛土淨。
K10D0176_H0177:279a-8	ཇི་ལྟ་བུར་བྱང་ཆུབ་སེམས་དཔའི་སེམས་ཡོངས་སུ་དག་པ་དེ་འདྲ་བར་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎	T38n1775_001:0337b05_6	淨土蓋是心之影響耳。
K10D0176_H0177:279b-0	དེ་ནས་བཅོམ་ལྡན་འདས་༄༢༧༩བ་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་།	T38n1775_001:0337b20_9	佛知其念，即告之言：
K10D0176_H0177:279b-2	འདི་ཇི་སྙམ་དུ་སེམས་།	T38n1775_001:0337b20_14	於意云何？
K10D0176_H0177:279b-3	ཉི་མ་དང་ཟླ་བ་ཡོངས་སུ་མ་དག་གམ་།	T38n1775_001:0337b20_21	日月豈不淨耶？
K10D0176_H0177:279b-4	ཅི་ན་དམུས་ལོང་དག་གིས་མི་མཐོང་།	T38n1775_001:0337b21_5	而盲者不見。
K10D0176_H0177:279b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་མ་ལགས་སོ་༎	T38n1775_001:0337b21_8	對曰： 不也。 世尊！
K10D0176_H0177:279b-7	དེ་ནི་དམུས་ལོང་གིས་ནོངས་ཀྱི་ཉི་མ་དང་། ཟླ་བས་ནི་མ་ནོངས་སོ༏་༏བཀའ་སྩལ་པ་།	T38n1775_001:0337b22_1	是盲者過，非日月咎。
K10D0176_H0177:280a-2	ཁོ་བོས་ནི་ས་ཆེན་པོ་འདི་མཐོ་དམན་དང་། ཚེར་མ་དང་། ག-ཡང་ས་དང་། རིའི་རྩེ་མོ་དང་། ངམ་གྲོག་དང་། འཇིམ་ངན་གྱིས་རབ་ཏུ་གང་བར་མཐོང་ངོ་༎	T38n1775_001:0337c27_7	我見此土，丘陵坑坎、荊棘沙礫、土石諸山、穢惡充滿。
K10D0176_H0177:280a-6	སེམས་ལ་མཐོ་དམན་ཡོད་ཅིང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་བསམ་པ་ཡོངས་སུ་མ་དག་པར་ངེས་སོ་༎	T38n1775_001:0338a02_6	仁者心有高下，不依佛慧，故見此土為不淨耳。
K10D0176_H0177:280a-8	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་ཞིང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་བསམ་པ་ཡོངས་སུ་དག་པ་དེ་དག་གིས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ཡོངས་སུ་དག་པ་མཐོང་ངོ་༎	T38n1775_001:0338a07_2	若能等心群生、深入佛慧，淨業既同，則所見不異也。 生曰： 心有高下者，據石沙致疑，則就眾生之優劣也。 若取出惡之理，則石沙眾生與夫淨土之人等無有異。 又是依佛慧而觀，故無往而不淨也。
K10D0176_H0177:280a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ལ་ཞབས་ཀྱི་མཐེ་བོས་བསྣུན་པ་དང་། བསྣུན་མ་ཐག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་འདི་རིན་པོ་ཆེ་དུ་མ་བརྩེགས་པ་དང་། རིན་པོ་ཆེ་བརྒྱ་སྟོང་དུ་མའི་ཚོགས་དག་རིན་པོ་ཆེ་བརྒྱ་སྟོང་དུ་མ་སོ་སོར་བཀོད་པར་གྱུར་པ་འདི་ལྟ་སྟེ་།	T38n1775_001:0338a14_2	於是佛以足指按地，即時三千大千世界，若干百千珍寶嚴飾，譬如寶莊嚴佛無量功德寶莊嚴土。
K10D0176_H0177:299b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལི་ཙ་བའི་གཞོན་ནུ་འོད་བཀོད་པ་ལ་བཀའ་སྩལ་པ་།	T38n1775_004:0363b23_15	佛告光嚴童子：
K10D0176_H0177:299b-15	བཅོམ་ལྡན་འདས་།	T38n1775_004:0363b19_2	世尊！
