src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa064_u:1297	 kiṃ tarhi? viṣayājñānam /	T11n1226u_001:3517	 yato'pratibhā nirviṣayatvādavācyambhavet |  kintarhyajñānamityāha |  evamapi kathamapratibhā viṣayavatī bhavatītyāha |
T11bsa064_u:1298	 jñāte hi viṣaye uttarājñānāt tanna pratipadyeteti asti viṣayo 'pratibhāyā iti cet /	T11n1226u_001:3521	 jñāte viṣaye satyuttarakālamuttarājñānāt |  prativādī tadutaranna pratipadyeta na brūyāt |  ato'sti viṣayo'pratibhāyāḥ |  ajñānākrāntaḥ |
T11bsa064_u:1300	 ajñānenākṣepāt /	T11n1226u_001:3527	 ajñānenānubhāṣaṇasyākṣepameva sādhayati |
T11bsa064_u:1301	 na hi viṣayaṃ samyak pratipadyamānaḥ kaścinnānubhāṣeteti nānanubhāṣaṇaṃ pṛthag vācyam /	T11n1226u_001:3528	 nahi viṣayaṃ samyak pratipadyamānaḥ kaścit sacetano nānubhāṣeteti nānubhāṣaṇamajñānātpṛthagvācyaṃ |
T11bsa064_u:1363	 asādhanāṅgavacanamiti nigrahasthānamiti /	T11n1226u_001:3667	 svapakṣadoṣābhyupagamāt parapakṣadoṣaprasaṅgo matānujñā (nyā. sū. 5 | 2 |
T11bsa064_u:1364	 (Vn 137)  85 [18.] : “svapakṣadoṣābhyupagamāt parapakṣe doṣaprasaṅgo matānujñā /  ” [nyā. sū. 5.2.21] yaḥ pareṇa coditaṃ doṣamanuddhṛtya bhavato 'pyayaṃ doṣa iti bravīti,	T11n1226u_001:3670	 tadāha pareṇa vādinā coditaṃ paryanuyuktaṃ doṣamanuvṛtyā parihṛtya bhavatopyayaṃ doṣa iti bravīti |
T11bsa064_u:1367	 yathā - 'bhavāṃścauraḥ puruṣatvāt';	T11n1226u_001:3671	 yathā bhavāṃścauraḥ puruṣatvācchavarādi(vadi)
T11bsa064_u:1368	 ityukte sa taṃ prati brūyād- bhavānapīti /	T11n1226u_001:3672	 tyukte vādinā sa prativādī taṃ vādinaṃ pratibrūyāt |  bhavānapi caura iti sopi śabdaprayogādātmanaścauratvamabhyupagamya parapakṣe tandoṣamāsañjayannāpādayatyapareṇa vādinā yanmataṃ prativādinaścaurattvaṃ tadanujānāti |  śa]yantāvadātmanaścaurattvaṃ pratipattumanyathā nāpi tamabhidadhyāt |
T11bsa064_u:1369	 sa svapakṣe doṣābhyupagamāt parapakṣe taṃ doṣaṃ prasañjayan paramatamanujānātīti matānujñā nigrahasthānamiti /	T11n1226u_001:3676	 vādini tu tadastināstīti cintyamato matānujñā nigrahasthānaṃ |  idamācāryo nirākaroti |
T11bsa064_u:1370	 atrāpi yadi puruṣatvāccauro bhavānapi syāt,  na ca bhavatātmaivamiṣṭaḥ,  tasmānnāyaṃ cauryaheturiti yadyayamabhiprāyaḥ,	T11n1226u_001:3678	 atrāpi yadyayamabhiprāya uttaravādinaḥ puruṣatvāccauṃro bhavānapi syādahamiva |  na ca bhavatātmaivaṃ cauratveneṣṭastannāyaṃ puruṣatvāditi caurye sādhye heturacaurepi bhavati vipakṣabhūte vṛtteranaikāntikadoṣaduṣṭatvāditi
T11bsa064_u:1374	 anabhimate tadātmani cauratvena hetudarśane dūṣaṇāt /  prasaṅgamantareṇaivamṛjunaiva krameṇa kiṃ na vyabhicārita iti cet /	T11n1226u_001:3683	 audyotakaraṃ codyamāśaṅkate prasaṅgamantareṇa bhavānapi syādityevamāñjasenaiva mṛjunaiva krameṇa kinna vyabhicārito hetustvayyapi acaure varttate puruṣatvamato'naikāntikatvamiti |  tasmādyata evāsāvakauṭilye kartavye kauṭilyamācarati tata eva nigṛhyata iti |  ācārya āha |
T11bsa064_u:1376	 yatkiñcidetat /  santi hyevamprakārā api vyavahārā loka iti /	T11n1226u_001:3686	 yatkiñcidetadaudyotakaraṃ vaco yasmāt santi hyevaṃ prakārā vaidagdhyapravartitā vyavahārā loke |
T11bsa064_u:1381	 tatsādhananirdoṣatāyāṃ hi tadabhyupagama evottarāpratipattiriti tāvataiva pūrvamāpannanigrahasya paradoṣopakṣepasyānapekṣaṇīyatvāditi /	T11n1226u_001:3696	 tasyopakṣepasyābhyupagama eva yaḥ sa evottarāpratipattiriti tāvataivottarāpratipattimātreṇaivāparatra doṣaprasañjanāt |  pūrvasādhananigrahasya sataḥ prativādinaḥ āpannaḥ prāpto nigraho yena tasyeti ceti vigrahaḥ |
T11bsa064_u:1383	 86. [19.] “nigrahaprāptasyānigrahaḥ paryanuyojyopakṣaṇam /  ” [nyā.sū. 5.2.22]paryanuyojyo gāma nigrahopapattyā codanīyaḥ /  tasyopekṣaṇaṃ nigrahaprāptau satyananuyogaḥ /	T11n1226u_001:3698	 paradoṣopakṣepasya matānujñālakṣaṇasyānapekṣaṇīyatvātparājitaparājayābhāvāditi bhāvaḥ || 0 ||  nigrahaprāptasyānigrahaḥ paryanuyojyopekṣaṇaṃ paryanuyojyo nāma nigrahaprāptasyo(pe)
T11bsa064_u:1386	 etacca 'kasya parājayaḥ';  ityanuyuktayā parṣadā vaktavyaṃ,	T11n1226u_001:3700	 kṣaṇannigrahaprāptosītyanabhidhānaṃ |  kaḥ punaridaṃ paryanuyojyopekṣaṇaṃ nigrasthānaṃ codayati |  na tāvat paryanuyojya iti yuktaṃ |  asambhavāt |
T11bsa064_u:1388	 na khalu nigrahaprāptaḥ svakaupīnaṃ vivṛṇuyāditi /	T11n1226u_001:3704	 na hyasti sambhavo yat paradoṣapratipādanārthamātmano doṣavatvamasāvabhyupeti |  nigrahaprāptaḥ sannahamanenopekṣito nigrahasthānasyāparijñānāt |  tasmādayandoṣavāniti nāpyupekṣa iti yuktaṃ |  yasmādasau na jānātyevāyaṃ nigrahaprāpta iti |  tathā hyaparijñānādevāsau nānuyukte nigrahaṃ prāptosīti |  parijñāne vā kathamupekṣeta |
T11bsa064_u:1389	 atrāpi yadi sādhanavādinaṃ nigrahaprāptamuttaravādī na paryanuyuṅkte,	T11n1226u_001:3711	 na cānyastṛtīyaḥ kaścidihānuṣaṅgī tatkenedaṃ codanīyamityetat sarvvamāśaṅkya pakṣila svāmī brūte |  etacca paryanuyojyopekṣaṇaṃ vaktavyañcodanīyaṅkasya parājaya ityevaṃ vādiprativādibhyāṃ praguṇā tadanyairvā paryanuyuktayā pṛṣṭayā satyā pariṣadā prāśnikairvaktavyamityarthaḥ |  ca śabdo'vadhāraṇārthaḥ |  etadeva ( ?evameva)
T11bsa064_u:1390	 aprati- bhaivāsyottarāpratipatteriti na paryanuyojyopekṣaṇaṃ pṛthag nigrahasthānam /	T11n1226u_001:3715	 anyāni nigrahasthānāni vādipra(ti)  vādibhyāmevodbhāvyante |  etatpunaḥ prāśnikaireva |  kiṃ punaḥ kāraṇaṃ tābhyāmeva nocyata ityāha |  na khalu nigrahaprāptaḥ svakaupīnaṃ svadoṣaṃ vivṛṇuyāt prakāśayet |
T11bsa064_u:1391	 nyāyacintāyāṃ punarna dvayorekasyāpyatra jayaparajājayau;	T11n1226u_001:3720	 atrāpītyādyācāryaḥ |  yadi tu nyāyaścintyate tadānaikasyāpi jayaparājayau nyāyyau |
T11bsa064_u:1392	 sādhanābhāsenārthāpratipādanāt,  bhūtadoṣānabhidhānācca /  (Vn 140)  87. atha kañciddoṣamudbhāvayati,	T11n1226u_001:3722	 kathaṃ vādino jaya ityāha sādhanābhāsena jijñāsitasyārthasyāpratipādanāt |  ata eva na prativādinopi parājayo vādivivakṣitārthasiddhyapekṣayā prativādinaḥ parājayavyavasthāpanāt |  prativādinastarhi kiṃ jaya ityāha ( |  ) bhūte doṣānabhidhānācca |  ataeva ca na vādinaḥ parājayastaddūṣaṇāpekṣayā tadvyavasthiteḥ |  athottarapakṣavādyanekadoṣasadbhāvepi vādiproktasya sādhanasya kañciddoṣamudbhāvayati kañcinna |
T11bsa064_u:1397	 na tadā nigrahamarhati;	T11n1226u_001:3728	 na tadāsau nigrahamarhati |
T11bsa064_u:1398	 uttarapratipatteḥ /	T11n1226u_001:3729	 kiṅkāraṇamuttarasya pratipatterabhidhānādityarthaḥ |
T11bsa064_u:1399	 arhatyeva, sato doṣasyānudbhāvanāditi cet /  na santa iti kṛtvā sarve doṣā avaśyaṃ vaktavyāḥ /	T11n1226u_001:3730	 para āha |  arhatyeva nigrahaṃ sarvveṣāndoṣāṇāmanudbhāvanāt |  ācārya āha |  na khalu bhoḥ santa iti kṛtvā sarvve doṣā avaśyaṃ vaktavyāḥ prativādinā |
T11bsa064_u:1401	 avacane vā nigrahaḥ;	T11n1226u_001:3734	 avacane vā doṣāntarasya nigraho bhavati neti varttate |
T11bsa064_u:1402	 ekenāpi tatsādhanavighātādekasādhanavacanavat /  yathaikasyārthasyānekasādhanasadbhāve 'pyekenaiva sādhanena tatsiddherna sarvopādānam iti na doṣamudbhāvayannevāparasyānudbhāvanānnigrahārhaḥ pūrvavat /	T11n1226u_001:3735	 kasmāt sarvve doṣā nodbhāvyaṃ ta ityāha |  ekenāpi doṣeṇāsiddhatvādinodbhāvitena na tasya vādiprayuktasya sādhanasya vighātāt |  sādhyasiddhiṃ pratyasamarthatvapratipādanādityarthaḥ |  bhāvasādhano vā sādhanaśabdaḥ |
T11bsa064_u:1406	 doṣābhāsaṃ bruvāṇamuttaravādinaṃ svasādhanādanutsārayato 'samarthitasādhanatvānna jayo vādinaḥ;  sarvadoṣāsambhavapradarśanena sādhanāṅgāsamarthanāt /	T11n1226u_001:3747	 nanu ca kathanna vādino jayo yāvatā na tena sādhanābhāsaḥ prayuktaḥ |  prativādī tvasantaṃ doṣamudbhāvayatītyata āha |  doṣābhāsaṃ bruvāṇamuttarapakṣavādinaṃ svasādhanātsakāśādanusārayato'nivarttayatastaduktadūṣaṇābhāsatvenāpratipādayata iti yāvat |
T11bsa064_u:15	 anupalambhaśca /  tasya samarthanaṃ sādhyena vyāptiṃ prasādhya dharmiṇi bhāvasādhanam /	T11n1226u_001:198	 sādhyābhāve cāsattvameva śakyaṃ darśayituṃ |  na viparyayāditi |
T11bsa064_u:152	 (Vn 18)  16. nāneko rūpādirekaśabdotthāpane samartha iti cet /	T11n1226u_001:1077	 nāneko rūpādirekaśabdotthāpane samartha iti cediti |  nahi anekasyaikena sambandho yujyata iti |
T11bsa064_u:154	 kiṃ vai puruṣavṛtteranapekṣāḥ śabdānarthaḥ svayamutthyāpayanti,	T11n1226u_001:1079	 kimityādinā parihāraḥ |  puruṣāṇāmvṛttiricchā tatrānapekṣāḥ santor'rthāḥ kiṃ svayaṃ śabdānutthāpayanti |
T11bsa064_u:155	 āhosvit puruṣaiḥ śabdā vyavahārārthamartheṣu niyujyante?	T11n1226u_001:1082	 tatra puruṣaireva te yatheṣṭaṃ niyujyante'nyathā'tītā jātayordarśanānantarabhediṣvanyatra vā niyojananna bhavediti bhāvaḥ |  tataśca svayaṃ puruṣecchā'napekṣāṇāmarthānāṃ śabdotthāpane sati bhāvasya śaktirasakti [?  śakti]rvā cintyeta nāmaika ityādinā |
T11bsa064_u:156	 svayamutthāpane hi bhāvaśaktiḥ,  āśaktirvā cintyeta /  na ca tadyuktam,	T11n1226u_001:1085	 astyeva tarhi svayamutthāpanamiti cedāha |  na ca tadyuktaṃ |
T11bsa064_u:159	 puruṣaisteṣāṃ niyoge yatheṣṭaṃ niyuñjīranniti kastatropānambhaḥ?	T11n1226u_001:1087	 anantaroktāt kāraṇatrayādityabhiprāyaḥ |  tasmātpuruṣaisteṣāṃ śabdānāṃ niyogortheṣu vināpyekatvādinā te puruṣāḥ yatheṣṭamekatrāpi bahuvacanāntama nekatrāpyekavacanāntaṃ śabdaṃ niyuñjīranniti kastatra teṣu śabdeṣūpālambho nāneko rūpādirekaśabdotthāpane samartha ityayaṃ naiva kaścit kevalamatibahulavyāmohavijṛmbhitamiti manyate |
T11bsa064_u:160	 nimittaṃ ca niyogasyoktameva /	T11n1226u_001:1090	 nimitañca niyogasyoktameveti tatsāmarthakhyāpanāya tatraika śabdaniyogo'pi syādityatrāvasare |  upacayamāha |  api cetyādinā |  āśrayābhimatenetyavayavidravyeṇa |  teṣāntatra samavāyasambandhena sambandhāt |  kathaṃ sambandho naivānekasya ekena saha sambandho virodhābhyupagamāt |
T11bsa064_u:161	 api ca - yadi na rūpādīnāmekena śabdena sambandhaḥ,	T11n1226u_001:1096	 anyathaikena śabdenāpi saha prāpnotītyabhisandhiḥ |
T11bsa064_u:164	 na vayamekasambandhavirodhādekaṃ śabdaṃ necchāmaḥ,	T11n1226u_001:1098	 na cedayamekena saha sambandhavirodhāt kāraṇādekaśabdaṃ rūpādiṣu necchāmaḥ |
T11bsa064_u:165	 api tvabhinnānāṃ rūpādīnāṃ ghaṭakambalādiṣu nānārthakriyāśabdavirodhāt te ekarūpāḥ samudāyāntarā - sambhāvinīmarthakriyāmeva na kuryuḥ,	T11n1226u_001:1099	 kintvabhinnānāmaviśiṣṭānāṃ rūpādīnāṃ ghaṭakambalaparyaṅkādiṣu |  nānāvidhā yeyamarthakriyā jaladhāraṇaprāvaraṇādistasyā virodhaḥ |  tathā ca tatsāmarthyakhyāpanāya śabdasya virodhāt |  teṣāñcābhedastadāśrayadravyabhedābhāvāt |
T11bsa064_u:17	 yathā 'yat sat kṛtakaṃ vā,  tat sarvamanityam,  yathā ghaṭādiḥ,  san kṛtako vā śabdaḥ'; iti /	T11n1226u_001:200	 yathā nityatā'kṛtakattvena nāśittvādvā'tra kāryatā |  syādanuktā kṛtā vyāpittvaniṣṭhaśca samanvaya iti |
T11bsa064_u:21	 3. atrāpi na kaścit kramaniyamaḥ,	T11n1226u_001:202	 tadatra yuktaṃ kramasamāśrayaṇaṃ |  iha tu vināpyanenābhimatārthasiddhiḥ sampadyata iti sūktanna kaścitkramaniyama iti |  trāviśeṣādityetadevātra kuta iti cedāha |
T11bsa064_u:22	 iṣṭārthasiddherubhayatrāviśeṣāt /	T11n1226u_001:211	 kāryānupalambhayostu paścādvyāptisādhanamabhidhā--syāt |
T11bsa064_u:356	 svayamatadātmano 'tatkāraṇatvāt,  dharmasya dravyādarthāntarabhūtatvāt /  arthāntaratve 'pi dharmakāraṇatve,  arthāntarasya kāryasyotpādanāt dravyasya pariṇāmaḥ itīṣṭaṃ syāt /	T11n1226u_001:1681	 dravyasya vyatirekepi dharmakāraṇatvamiṣyate tadāpi brūma ityāha |  arthāntarattveti dravyasya dharmakāraṇatve'ṅgīriyamāṇe'rthāntarasya kāryasyotpādanāt kāraṇāt |  dravyasya pariṇāma itīṣṭaṃ syād bhavatātataḥ kiṃ syāt ityāha ( |
T11bsa064_u:361	 pūrvakānmṛtpiṇḍadravyāt kāraṇāduttarasya ghaṭadravyasya kāryasyotpattau 'mṛd dravyaṃ pariṇatam';  iti vyavahārasyopagamāt /	T11n1226u_001:1684	 ) tadviruddhasyāpi tathāgatānusāriṇaḥ ( |  ) kiṅkāraṇantenāpi hetuphalasaṃtānaṃ mṛddravyākhye pūrvvakāt mṛtpiṇḍātkāraṇabhūtāduttarasya ghaṭadravyasya kāryasyotpattau satyāṃ mṛddravyaṃ pariṇatamiti vyavahārabhedasyopagamāt kāraṇāt |  syāt mataṃ |
T11bsa064_u:364	 ubhayathā yena pariṇāmaḥ /  (Vn 39)	T11n1226u_001:1689	 tasmādubha(ya)  thāpi na pariṇāma ityupasaṃhāraḥ |
T11bsa064_u:366	 26. na nirvivekandravyameva dharmaḥ,	T11n1226u_001:1691	 na nirvivekaṃ nirviśeṣaṃ dravyameva paro nāpi dravyādarthāntaramekāntenaiva kintarhi dravyasanniveśo'vasthāntarannānyaḥ yathāṅgulīnāṃ sanniveśi'vasthāntarammuṣṭiḥ
T11bsa064_u:379	 yatra cahi khalu vivekaḥ svabhābhūtaḥ,  parabhūte ca vivekotpāde 'ṅgulyaḥ prasāritā evopalabhyeran /	T11n1226u_001:1726	 parabhūte ca vivekotpāde'ṅgulyaḥ prasāritā evopalabhyeran muṣṭyavasthāyāmapīti śeṣaḥ ( |
T11bsa064_u:382	 na hi svayaṃ svabhāvādapracyutasyārthāntarotpāde 'nyathopalabdhi ratiprasaṅgāt /	T11n1226u_001:1727	 ) kimiti |  yato nahi svabhāvādapracyutasyārthāntarotpāde satyanyathopalabdhirbhavatyatiprasaṅgāt |
T11bsa064_u:386	 na hi sato vastunastattvānyatve muktvā anyaḥ prakāraḥ sambhavati,	T11n1226u_001:1738	 nahi sato vastunastattvānyatve muktvānyaḥ prakāraḥ sambhavatīti sadvastugrahaṇaṃ kalpanāśilpoparicatasyānyāpohādeḥ sambhavatīti pratipādanāya  kuta ityāha |  tayorityādi |  prayogaḥ punaḥ |
T11bsa064_u:387	 tayorvastuni paraspara parihārasthitilakṣaṇatvenaikatyāgasyāparopādānanāntarīyakatvāt /	T11n1226u_001:1742	 yau parasparaparihārasthitalakṣanau tayorekatyāgo'paropādānanāntarīyakaḥ |  ekopādānañcāparatyāganāntarīyakaṃ tadyathā bhāvābhāvau |  yathoktadharmavantau ca tatvānyatvaprakārāviti svabhāvahetuḥ |
T11bsa064_u:388	 aṅgulīṣu punaḥ pratikṣaṇavināśinīṣvanyā eva prasaritaḥ anyā muṣṭiḥ /  tatra muṣṭyādiśabdā viśeṣaviṣayāḥ,  aṅgulīśabdaḥ sāmānyaviṣayaḥ,	T11n1226u_001:1745	 nanvaṅgulībhyo muṣṭestatvānyatvaprakārau mukttvāpyanyaḥ prakāraḥ saṃbhavatyeva |  na hyaṅgulya eva muṣṭiḥ prasāritānāmamuṣṭitvāt |  nāpyarthāntaraṃ pṛthaksvabhāvānupalabdheriti cedāha |
T11bsa064_u:991	 nedaṃ nirarthakād bhidyate;	T11n1226u_001:2939	 nedaṃ nirarthakādbhidyate |
T11bsa064_u:992	 sapadiprakṛtārthasambaddhaṃ gamakamevakuryāt,	T11n1226u_001:2940	 tathā hi śliṣṭaśabdādibhiḥ prakṛtārthasambaddhaṅgamakameva brūyāt |
T11bsa064_u:994	 na ca jāḍyāt parṣadādayo na pratipadyante iti na vidvānnigrahamarhati /  (Vn 102)  parṣatpratibhāsaparikalpyārhavacanāt nigrahārha eveti cet /  nyāyavādino jāḍyāduktamajānan kiṃ na prativādī nigṛhyate?	T11n1226u_001:2942	 prāktane prakāre nāsyāsāmarthyantatra tu pariṣadādayo jāḍyāttaduktanna pratipadyaṃta iti neyatā vidvānvādī nigrahamarhati |  vaktureva hi tajjāḍyaṃ yaccharotrā nāvabuddhyate | (37)  tatosau nigrahārha evetyākūtavānāha paraḥ |  pariṣat prajñāmiti |
T11bsa064_u:998	 jāḍyāt parṣadādeḥ avijñātapratipādanasāmarthya iti vijetā na syānna nigrahārhaḥ /  asambaddhābhidhāne nirarthakameveti na pṛthak vivakṣitārthaṃ [vivakṣitam avijñātārthaṃ?  ] nāma nigrahasthānamiti /	T11n1226u_001:2946	 nyāyavādina iti pariharati |  nyāyavādinaḥ uktamiti sambandhaḥ |  avijñātaṃ pratipādanasāmarthyaṃ pariṣatprativādibhyāṃ yasyeti kāryaṃ |
