src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:448b-13	ཤ་བཀྲ་ཅན་དུ་འགྱུར་བ་ཡིན་། སྒུར་པོར་འགྱུར་བ་ཡིན་། གང་ན་སངས་རྒྱས་ཀྱི་སྒྲ་༄༤༤༩ཨ་༌༎ མེད་པ་དང་། ཆོས་ཀྱི་སྒྲ་མེད་པ་དང་། དགེ་འདུན་གྱི་སྒྲ་མེད་པ་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་བ་ཡིན་ནོ་༎	T08n0221_009:0063a23_14	受是罪已，當復生邊地無佛、無法、無弟子處。 作是斷法者，皆當具足受是上罪。
K02D0008-6_H0009-6:449a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_009:0063a25_11	」佛言：
K02D0008-6_H0009-6:449a-4	མཚམས་མ་མཆིས་པ་ལྔས་ནི་། ཆོས་འཇིག་པར་འགྱུར་བའི་སུག་ལས་བགྱིས་པ་དང་། བསགས་པ་འདིའི་གཟུགས་བརྙན་ཙམ་དུའང་མི་སྤྱོད་དོ་༎	T08n0221_009:0063a25_7	「是斷法者為入五無間罪。
K02D0008-6_H0009-6:449a-7	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ནི་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་ཅིང་བཤད་པའི་ཚེ་ཕྱིར་སྤང་བར་སེམས་ཤིང་འདི་སྐད་དུ་འདི་ལ་ཁྱེད་དང་བདག་ཅག་གིས་བསླབ་པར་མི་བྱ་སྟེ་།	T08n0221_009:0063a26_2	「如是斷法之罪，不可具說。 說是般若波羅蜜時，若斷他人言：
K02D0008-6_H0009-6:449a-9	འདི་ནི་། ཆོས་མ་ཡིན་ནོ་༎ འདི་ནི་། འདུལ་བ་མ་ཡིན་ནོ་༎ འདི་ནི་། སྟོན་པའི་བསྟན་པ་མ་ཡིན་ནོ་༎ འདི་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་མ་ཡིན་ནོ་༎	T08n0221_009:0063a28_1	『是非律、是非尊教、是非如來、無所著、等正覺之教。
K02D0008-6_H0009-6:449a-13	ཞེས་ཟེར་ཞིང་དེ་བདག་ཉིད་ཀྱང་ཕྱིར་སྤོང་ལ་། སེམས་ཅན་གཞན་ཡང་མོས་པ་མེད་པར་བྱེད་ཅིང་བདག་གི་བསམ་པ་ཉམས་པར་བྱས་ནས་གཞན་གྱི་བསམ་པ་ཉམས་པར་བྱེད་པ་།	T08n0221_009:0063a28_16	』自不修學，復斷他人令遠離之； 自喪其意，復喪他人意；
K02D0008-6_H0009-6:449a-15	བདག་གི་བསམ་པ་གདུག་པར་བྱས་ནས་གཞན་གྱི་བསམ་པ་གདུག་པར་བྱ་བར་དགའ་བ་།	T08n0221_009:0063a29_19	自毒其意，復毒他人意；
K02D0008-6_H0009-6:449a-16	བདག་ཉིད་ཆུད་གསོན་ཅིང་གཞན་ཆུད་གསོན་པར་དགའ་བ་།	T08n0221_009:0063b01_9	為自亡失，復亡失他人；
K02D0008-6_H0009-6:449b-0	བདག་ཉིད་ཤེས་རབ་༄༤༤༩བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མི་ཤེས་མི་རིག་པས་ཕྱིར་སྤང་བར་འདོད་ལ་།	T08n0221_009:0063b02_13	自不解深般若波羅蜜而棄捨去，復教他人令遠離之。
K02D0008-6_H0009-6:449b-2	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_009:0063b02_17	舍利弗！
K02D0008-6_H0009-6:449b-14	གང་ཟག་དེ་ལྟ་བུ་དག་གི་ངག་མཉན་པར་སེམས་པའམ་། དེ་དག་ལ་ཡིད་ཆེས་པར་བྱ་བར་སེམས་པ་དེ་དག་ཀྱང་ཚུལ་མ་ཡིན་པའི་འཇིག་པས་ཕུང་བར་འགྱུར་རོ་༎	T08n0221_009:0063b06_12	若聞是輩人所說有信受者，亦當復受不測之罪。
K02D0008-6_H0009-6:449b-16	ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_009:0063b06_16	舍利弗！
K02D0008-6_H0009-6:449b-17	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོན་འདོགས་པ་དེ་ནི་། ཆོས་ལ་སྐྱོན་འདོགས་པར་རིག་པར་བྱ་སྟེ༏་སེམས་ཅན་དམྱལ་བ་པའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པར་རིག་པར་བྱའོ་༎	T08n0221_009:0063b07_16	斷般若波羅蜜之人，當知是為法中之大病。
K02D0008-6_H0009-6:449b-3	ངས་ནི་། གང་ཟག་དེ་ལྟ་བུ་ཐོས་པར་བྱ་བའང་མ་གནང་ན་། འགྲོགས་པར་ལྟ་ཅི་སྨོས་ཀྱང་མི་སྨོས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_009:0063b04_5	是曹之人尚不當聞其音聲，何況當與共從事而同處坐起？ 何以故？
K02D0008-6_H0009-6:449b-6	ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་དག་ནི་། ཆོས་ལ་སྐྱོན་དུ་འདོགས་པར་རིག་པར་བྱ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་ནི་། བླུན་པོའི་ཚུལ་ཅན་། ཕྱོགས་ནག་པོའི་ཚུལ་ཅན་དུ་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0221_009:0063b05_10	當知是輩人，法中之大患，當知是人為墮衰冥。
K02D0008-6_H0009-6:449b-21	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_009:0063b08_2	」舍利弗言：
K02D0008-6_H0009-6:449b-22	ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་ད་དུང་མ་གསུངས་སོ་༎	T08n0221_009:0063b08_6	「世尊！ 是謗法之人在所生處，受其身形寧可說不？
K02D0008-6_H0009-6:449b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_009:0063b09_9	」佛言：
K02D0008-6_H0009-6:450b-11	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་གིས་གང་ཟག་དམ་པའི་ཆོས་སྤོང་བའི་ནོངས་པ་བརྗོད་པ་འདི་ཐོས་ནས་། བདག་ཅག་ཀྱང་ངན་སོང་དག་ཏུ་སྡུག་བསྔལ་གྱི་རྣམ་པ་དེ་ལྟ་བུ་མྱོང་དུ་འོང་ངོ་༎	T08n0221_009:0063b23_13	我若誹謗，或墮惡處勤苦如是。 』」須菩提白佛言： 「世尊！ 善男子、善女人常當攝身口意行，意當念言：
K02D0008-6_H0009-6:449b-24	ཤའ་རདབ༹་ཏིའི་བུ་། ཆོས་ལ་སྐྱོན་འདོགས་པའི་༄༤༥༠ཨ་༌༎ གང་ཟག་དེར་སྐྱེས་པའི་ལུས་ཀྱི་ཚད་ནི་། མ་གླེངས་ཤིག་།	T08n0221_009:0063b09_21	「置是謗法之人所生受形。
K02D0008-6_H0009-6:450a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_009:0063b10_3	何以故？
K02D0008-6_H0009-6:450a-4	གང་ཟག་ཆོས་ལ་སྐྱོན་འདོགས་པ་དེའི་ལུས་ཀྱི་ཚད་ཐོས་ན་། མོད་ལ་ཁྲག་ཏུ་སྐྱུག་པར་འགྱུར་བའམ་། འཆི་བའམ་སྲོག་ལ་བབ་པའི་སྡུག་བསྔལ་བའམ་།	T08n0221_009:0063b12_1	是人儻聞，其身熱血從口中出，其人愁憂，或病或死或痿黃熟，受是苦痛糜死之罪。
K02D0008-6_H0009-6:450a-7	མྱ་ངན་གྱི་ཟུག་རྔུ་སྐྱེ་བའམ་། ལྡུམ་བུ་བརྡས་པ་ལྟར་སྐམ་ཤིང་རྙིད་པར་འགྱུར་དུ་འོང་སྟེ༏་གང་ཟག་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་ནི་། ཐོས་ནའང་ཉེས་པ་དེ་ལྟ་བུ་ཡོད་པ་དེ་ཙམ་མོ་༎ དེའི་ལུས་ཀྱི་ཚད་ནི་། དེ་ཡིན་ནོ་༎ ཞེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་སྐབས་དབྱེ་བ་མ་མཛད་དོ་༎	T08n0221_009:0063b13_3	若使無是輩罪者，世尊終不使舍利弗發是問也。 有如是痛者所受身形，以是故如來不為舍利弗說。
K02D0008-6_H0009-6:450a-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་དུ་གསོལ་།	T08n0221_009:0063b14_12	」舍利弗言： 「世尊！
K02D0008-6_H0009-6:444b-19	དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎	T08n0221_009:0062c11_13	」佛言： 「不可得見聞。
K02D0008-6_H0009-6:444b-24	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་རང་བྱང་ཆུབ་ནི་། དེ་དག་གིས་མི་ཐོས་༄༤༤༥ཨ་༌༎ མི་མཐོང་ངོ་༎	T08n0221_009:0062c12_7	須菩提？ 般若波羅蜜者，亦非見事、亦非聞事。
K02D0008-6_H0009-6:445a-2	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ནི་། དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎	T08n0221_009:0062c14_5	般若波羅蜜者，亦無所聞、亦無所見，以諸法聾故。 五波羅蜜者，亦不見、亦不聞，以諸法聾故。 內外空及有無空，無所聞、無所見，以諸法聾故。 三十七品、十種力、十八法、無所見、無所聞，以諸法聾故。 須菩提！
K02D0008-6_H0009-6:445a-4	ཆོས་ལ་སེམས་མེད་པའི་ཕྱིར་བྱང་ཆུབ་དང་སངས་རྒྱས་དང་སངས་རྒྱས་ཀྱི་ཆོས་ནི་། དེ་དག་གིས་མི་ཐོས་མི་མཐོང་ངོ་༎	T08n0221_009:0062c18_13	道及佛亦無所見、無所聞、亦如聾法故。
K02D0008-6_H0009-6:445a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_009:0062c18_21	」須菩提白佛言：
K02D0008-6_H0009-6:450b-13	དེ་བཞིན་གཤེགས་པ་མི་མཐོང་བ་དང་། ཆོས་མི་ཐོས་པ་དང་། དགེ་འདུན་བསྙེན་ཅིང་བཀུར་དུ་མེད་པར་འགྱུར་དུ་འོང་ངོ་༎ སངས་རྒྱས་འབྱུང་བ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སྐྱེས་སུ་འོང་ངོ་༎ མི་ཕོངས་པར་འགྱུར་དུ་འོང་ངོ་༎ ཤིན་ཏུ་འཇུངས་པའི་སེམས་དང་ལྡན་པར་འགྱུར་དུ་འོང་ངོ་༎ ཞེས་བགྱི་བར་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཤིན་ཏུ་བསྡམ་པར་བགྱིའོ་༎	T08n0221_009:0063b27_10	『我等不當受是壞法之罪，不見如來而不見法、不見眾僧，或生無佛處，或墮貧家，或生𢪔突不聞法處。
K02D0008-6_H0009-6:451a-1	པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0221_009:0063b27_19	』」須菩提白佛言：
K02D0008-6_H0009-6:452b-11	བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པ་ཡོངས་སུ་བཟུང་བས་སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་དང་། ཡི་དབ༹གས་ཀྱི་ནང་དུ་སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་ཚད་མེད་གྲངས་མེད་པ་མྱོང་བར་འགྱུར་རོ་༎	T08n0221_009:0063c10_12	受是罪身者，則為受不可計阿僧祇劫愁悲苦惱。
K02D0008-6_H0009-6:451a-2	བཅོམ་ལྡན་འདས་།	T08n0221_009:0063b28_1	「世尊！
K02D0008-6_H0009-6:451a-3	ཚིག་གི་ལས་བགྱིས་ཤིང་བསགས་པས་ནི་། ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བགྱིས་ཤིང་བསགས་པར་འགྱུར་རོ་༎	T08n0221_009:0063b28_15	以口行故便受壞法深重之罪耶？
K02D0008-6_H0009-6:451a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_009:0063b28_19	」佛言： 「如是！
K02D0008-6_H0009-6:451a-6	རབ་འབྱོར་། ཚིག་གི་ལས་བྱས་ཤིང་བསགས་པས་ཆོས་འཇིག་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པར་འགྱུར་ཏེ་།	T08n0221_009:0063b29_6	以口過故！ 便受壞法深重之罪。 須菩提！
K02D0008-6_H0009-6:451a-7	རབ་འབྱོར་། སྐྱེས་བུ་གླེན་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྐྱོན་གདགས་པར་སེམས་ཤིང་ཕྱིར་སྤོང་བར་སེམས་པ་དེ་དག་ཀྱང་ཆོས་དང་འདུལ་བ་དེ་ཉིད་ལ་རབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T08n0221_009:0063c02_10	當來之世或有愚人，於善法教為我作沙門，反誹謗遠離深般若波羅蜜。
K02D0008-6_H0009-6:451a-8	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པས་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སྐྱོན་བཏགས་ཤིང་ཕྱིར་སྤངས་པར་འགྱུར་རོ་༎	T08n0221_009:0063c04_2	誹謗遠離深般若波羅蜜者，為已誹謗諸如來，無所著，等正覺之道。 已誹謗如來道者，則為誹謗遠離過去當來現在諸佛薩云若。
K02D0008-6_H0009-6:452b-12	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0221_009:0063c11_1	」須菩提白佛言：
K02D0008-6_H0009-6:452b-13	བཅོམ་ལྡན་འདས་།	T08n0221_009:0063c11_5	「世尊！
K02D0008-6_H0009-6:452b-14	སྐྱེས་བུ་གླེན་པ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སླར་སྤོང་བ་དེ་དག་རྣམ་པ་དུ་ཞིག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་སླར་སྤོང་བར་འགྱུར་།	T08n0221_009:0063c12_2	愚癡之人遠離深般若波羅蜜為有幾事？
K02D0008-6_H0009-6:453a-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༤༥༣ཨ་༌༎ བཀའ་སྩལ་པ་།	T08n0221_009:0063c12_6	」佛言：
K02D0008-6_H0009-6:453a-16	རབ་འབྱོར་། སྐྱེས་བུ་གླེན་པ་དེ་དག་ནི་། ཞེ་སྡང་གི་སྤྱོད་པ་ཅན་ཡིན་ཏེ་། དེ་དག་བདག་བསྟོད་ཅིང་གཞན་སྨོད་པར་གྱུར་པས་རྒྱུ་བཞི་པ་དེས་ནི་།	T08n0221_009:0063c16_3	四者、是愚癡人多行瞋恚，喜自貢高訾蔑他人。
K02D0008-6_H0009-6:453a-6	བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ཡིན་ཏེ་། རབ་འབྱོར་། རྒྱུ་དང་པོ་དེས་ནི་།	T08n0221_009:0063c13_1	一者、為魔所使；
K02D0008-6_H0009-6:453a-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎ ཆོས་ཟབ་མོ་རྣམས་ལ་ཡིད་ཆེས་པ་དང་། དད་ཅིང་མོས་པ་མེད་པ་ཡིན་ཏེ་། རྒྱུ་གཉིས་པ་དེས་ནི་།	T08n0221_009:0063c13_16	二者、不信不解深法，不愛不樂；
K02D0008-6_H0009-6:453a-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། སྐྱེས་བུ་གླེན་པ་དེ་དག་ནི་། སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བ་ཡིན་ཏེ་། བརྩོན་འགྲུས་མེད་ཅིང་ཕུང་པོ་ལྔ་ལ་མངོན་པར་ཞེན་པས་རྒྱུ་གསུམ་པ་དེས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎	T08n0221_009:0063c15_2	三者、與惡知識相得，不應順行入於五陰——以是三事遠離深法；
K02D0008-6_H0009-6:453a-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎ རབ་འབྱོར་། རྣམ་པ་བཞི་པོ་དེ་དག་གིས་སྐྱེས་བུ་གླེན་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༤༥༣བ་པ་ཟབ་མོ་འདི་ལ་ཕྱིར་སྤོང་བར་འགྱུར་རོ་༎	T08n0221_009:0063c17_3	以是四事故，愚癡之人遠離深般若波羅蜜。
K02D0008-6_H0009-6:241a-18	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སྣང་བར་བགྱིད་པའོ་༎	T08n0221_009:0061a09_5	般若波羅蜜者作照明故。
K02D0008-6_H0009-6:241b-3	བཅོམ་ལྡན་འདས་།	T08n0221_009:0061a10_18	世尊！
K02D0008-6_H0009-6:241a-19	བཅོམ་ལྡན་འདས་།	T08n0221_009:0061a09_8	世尊！
K02D0008-6_H0009-6:241b-1	བཅོམ་ལྡན་འདས་།	T08n0221_009:0061a10_4	世尊！
K02D0008-6_H0009-6:241b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་ནང་ན་མཆོག་ཏུ་བགྱིད་པའོ་༎	T08n0221_009:0061a13_5	般若波羅蜜者於三十七品之最尊上。
K02D0008-6_H0009-6:238a-26	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་། མོས་པའོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་དེ་ལྟ་བུ་ནི་།	T08n0221_008:0060c05_17	去來今法與解脫等；
