src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:257b-9	ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་གྱི་ནོར་བརྐུས་པ་དང་། ཇི་ལྟར་བསླབ་པའི་གཞི་བཅས་པ་རྣམས་ཀྱི་འདུལ་བ་དང་འགལ་བར་བགྱིས་པ་དང་། མཁན་པོ་དང་། སློབ་དཔོན་གྱིས་བསྒོ་བ་མ་མཉན་པ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པའམ༏་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པའམ་།	T46n1946_001:0963a18_1	世尊法律不樂奉行。 師長教示不相隨順。 見行聲聞獨覺大乘行者。
K12D0556_H0514:258a-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་༄༢༥༨ཨ་༌༎	T46n1946_001:0963a22_3	於諸佛所而起誹謗。
K12D0556_H0514:258a-1	ལ་ཚིག་རྩུབ་པོ་སྨྲས་པ་དང་། དམ་པའི་ཆོས་ལ་ཆོས་མ་ལགས་ཞེས་བགྱིས་པ་དང་། ཆོས་མ་ལགས་པ་ལ་དམ་པའི་ཆོས་ལེགས་ཞེས་བགྱིས་པ་དེ་དག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཁྱེན་པར་གྱུར་པ་།	T46n1946_001:0963a22_8	法說非法。 非法說法。 如是眾罪佛以真實慧真實眼。
K12D0556_H0514:258a-17	མཐོལ་ལོ་༎ མི་འཆབ་བོ་༎ སླན་ཆད་ཀྱང་མི་བགྱིད་དོ་༎	T46n1946_001:0963a28_10	所有惡報未來不受。
K12D0556_H0514:258a-19	ཇི་ལྟར་སྔོན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་སྔོན་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་ན་།	T46n1946_001:0963a29_4	亦如過去諸大菩薩修菩提行。
K12D0556_H0514:258a-2	སྤྱན་དུ་གྱུར་པ་། དབང་དུ་གྱུར་པ་། ཚད་མར་གྱུར་པ་། མཁྱེན་པ་དང་ལྡན་པ་།	T46n1946_001:0963a23_11	真實證明。 真實平等悉知悉見。
K12D0556_H0514:258a-6	གཟིགས་པ་དང་ལྡན་པ་དེ་དག་གི་སྤྱན་སྔར་སོ་སོར་འཆགས་སོ་༎	T46n1946_001:0963a24_10	我今歸命對諸佛前。
K12D0556_H0514:258a-7	མཐོལ་ལོ་༎ མི་འཆབ་བོ་༎ སླན་ཆད་ཀྱང་མི་བགྱིད་དོ་༎	T46n1946_001:0963a24_19	皆悉發露不敢覆藏。 未作之罪更不復作。
K12D0556_H0514:258a-9	བདག་ལས་ཀྱི་སྒྲིབ་པ་གང་གིས་བསྒྲིབས་ཏེ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང༏་ཡི་དབ༹གས་ཀྱི་ཡུལ་དང་། ལྷ་མ་ཡིན་གྱི་ཚོགས་ཀྱི་ནང་དུ་མཆི་བར་འགྱུར་བ་དང་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་མཉེས་པར་བགྱིད་པར་མི་འགྱུར་བ་དང་། མི་ཁོམ་པ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བའི་ལས་དེ་ལུས་འདི་ཉིད་ལ་རྣམ་པར་སྨིན་ཏེ་གཞན་དུ་མི་མྱོང་བར་ཤོག་ཅིག་། དེ་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཁྱེན་པར་གྱུར་པ་།	T46n1946_001:0963a25_17	已作之罪今皆懺悔。 所作業障應墮惡道地獄旁生餓鬼之中。
K12D0556_H0514:258b-0	ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་པ་དང་། མ་༄༢༥༨བ་བཅབས་པ་དེ་བཞིན་དུ་བདག་ཀྱང་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་སོ་༎	T46n1946_001:0963a29_13	所有業障悉已懺悔。 我之業障今亦懺悔。
K12D0556_H0514:258b-1	མཐོལ་ལོ་༎ མི་འཆབ་བོ་༎ སླན་ཆད་ཀྱང་མི་བགྱིད་དོ་༎	T46n1946_001:0963b01_12	皆悉發露不敢覆藏。
K12D0556_H0514:258b-10	ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་པ་དང་། མཐོལ་ཞིང་མི་འཆབ་པ་དེ་བཞིན་དུ་བདག་ཀྱང་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་སོ་༎	T46n1946_001:0963b04_4	我之業障今亦懺悔。
K12D0556_H0514:258b-12	སླན་ཆད་ཀྱང་མི་བགྱིད་དོ་༎	T46n1946_001:0963b04_13	皆悉發露不敢覆藏。
K12D0556_H0514:258b-13	ཇི་ལྟར་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་།	T46n1946_001:0963b05_3	已作之罪願得除滅。 未來之惡更不敢造。 亦如現在十方世界諸大菩薩修菩提行。
K12D0556_H0514:258b-5	བདག་ཀྱང་ལས་ཀྱི་སྒྲིབ་པ་སོ་སོར་བཤགས་སོ་༎ སླན་ཆད་ཀྱང་མི་བགྱིད་དོ་༎	T46n1946_001:0963b02_11	未來之惡更不敢造。
K12D0556_H0514:258b-8	ཇི་ལྟར་ད་ལྟར་ཕྱོགས་བཅུའི་འཇིགས་རྟེན་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་ན་།	T46n1946_001:0963b03_5	亦如未來諸大菩薩修菩提行。 所有業障悉已懺悔。
