src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:8129	 sacet tvam ānanda śrāvakayānikānāṃ pudgalānāṃ śrāvakabhūmau dharmaṃ deśeyaḥ /	K04D0012_H0011:397b-15	ཀུན་དགའ་བོ་། གལ་ཏེ་ཁྱོད་ཀྱིས་གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ལ་ཉན་ཐོས་ཀྱི་སའི་ཆོས་བཤད་པར་གྱུར་ལ་།
T04sanssr_pu:8130	 tasyāṃ ca dharmadeśanāyāṃ ye trisāhasramahāsāhasre lokadhātau satvās te sarve 'rhatvaṃ sākṣāt kuryus tad adyāpi tvayā me śrāvakeṇa śrāvakakṛtyaṃ na kṛtaṃ syāt /	K04D0012_H0011:398a-0	ཆོས་དེ་བཤད་པ་ནའང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་གང་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་དགྲ་༄༣༩༨ཨ་༌༎ བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་པར་གྱུར་ན་། དེ་ལྟ་ནའང་ངའི་ཉན་ཐོས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཅིང་རྗེས་སུ་བསྐོར་ནས་ཆོས་སྟོན་པ་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་བྱ་བ་བྱས་པར་མི་འགྱུར་རོ་༎ ཀུན་དགའ་བོ་།
T04sanssr_pu:8131	 sacet punaḥ tvam ānanda bodhisatvasya mahāsatvasyaikam api prajñāpāramitāpratisaṃyuktaṃ padaṃ deśayeḥ prakāśayer evam ahaṃ tvayā śrāvakeṇārādhitaḥ syāṃ /	K04D0012_H0011:398a-4	གལ་ཏེ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཆོས་གཅིག་ཙམ་ཡང་བཤད་དམ་རབ་ཏུ་བསྟན་ན་། དེ་ལྟར་ན་། ངའི་ཉན་ཐོས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཅིང་རྗེས་སུ་བསྐོར་ནས་ཆོས་སྟོན་པ་ཁྱོད་ཀྱིས་ང་མགུ་བར་བྱས་པར་འགྱུར་གྱི་།
T04sanssr_pu:8132	 tayā ca pūrvikayā dharmadeśanayā ye trisāhasramahāsāhasre lokadhātau satvās te sarve  'rhatvaṃ prāpnuyus teṣāṃ cārhatāṃ yad dānamayaṃ puṇyakriyāvastu śīlamayaṃ puṇyakriyāvastu  bhāvanāmayaṃ puṇyakriyāvastu /	K04D0012_H0011:398a-7	སྔར་གྱི་ཆོས་བཤད་པ་དེས་ནི་། མ་ཡིན་ནོ་༎ གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ན་སེམས་ཅན་གང་དག་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་བྱས་ན་། ཀུན་དགའ་བོ་།
T04sanssr_pu:8135	 tat kiṃ manyase ānandāpi tu sa bahu puṇyaskandhaḥ /	K04D0012_H0011:398a-11	དེ་ཇི་སྙམ་དུ་སེམས་། དགྲ་བཅོམ་པ་དེ་དག་གི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་མང་བ་ཡིན་ནམ་། ཀུན་དགའ་བོས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།
T04sanssr_pu:8136	 āha /	K04D0012_H0011:398a-16	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
T04sanssr_pu:8139	 ataḥ sa ānanda śrāvakayānikapudgalo bahutaraṃ puṇyaskandhaṃ prasavati yo bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitāpratisaṃyuktaṃ dharmaṃ deśayati  ato 'py ānanda bahutaraṃ puṇyaskandhaṃ prasavati yo bodhisatvo mahāsatvo 'parasya bodhisatvasya prajñāpāramitāpratisaṃyuktaṃ dharmaṃ deśayati	K04D0012_H0011:398b-0	ཉན་ཐོས་ཀྱི་ཐེག་པ་པའི་གང་ཟག་དེ་དག་པས་གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༣༩༨བ་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཆོས་སྟོན་པ་དེ་བསོད་ནམས་ཆེས་མང་དུ་བསྐྱེད་དོ་༎ ཀུན་དགའ་བོ་།
T04sanssr_pu:933	 prajñāpāramitāyām aṣṭasahasrikāyām apy uktaṃ /  kalyāṇamitreṣu ca tvayā kulaputra tīvraṃ gauravam utpādayitavyaṃ /  atha khalu sadāprarudito bodhisatvo mahāsatva evaṃrūpair guṇair gauravamanasikārair gacchann anupūrveṇānyatamanagaram anuprāptas /  tatra tasyāntarāyaṇamadhyagatasyaitad abhūt /	K04D0012_H0011:424a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་གྲོང་བར་གྱི་སྲང་ག་ལ་༄༤༢༤ཨ་༌༎ བ་དེར་སོང་སྟེ་། དེའི་གྲོང་བར་གྱི་དབུས་སུ་ཕྱིན་ནས་དེ་འདི་སྙམ་དུ་།
T04sanssr_pu:938	 yan nv aham imam ātmabhāvaṃ vikrīyānena mūlyena dharmodgatasya bodhisatvasya mahāsatvasya satkāraṃ kuryāṃ /	K04D0012_H0011:424a-3	འདི་ལྟར་བདག་གི་ལུས་བཙོངས་ལ་། དེའི་རིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟིར་བྱའོ་༎
T04sanssr_pu:939	 dīrgharātraṃ hi mamātmabhāvasahasrāṇi bhagnāni kṣīṇāni vikrītāni punar aparimāṇe	K04D0012_H0011:424a-5	ཡུན་རིང་པོ་ནས་བདག་གི་ལུས་སྟོང་ཞིག་ཅིང་ཟད་དེ་འགགས་པར་བཙོངས་སོ་༎
T04sanssr_pu:940	 saṃsāre 'parimāṇāni yāni mayā kāmahetoḥ kāmanidānam anubhūtāni na punar evaṃrūpāṇāṃ	K04D0012_H0011:424a-6	འཁོར་བ་དཔག་ཏུ་མེད་པ་ན་འདོད་པའི་རྒྱུ་དང་། འདོད་པའི་གཞིས་ཡང་དང་ཡང་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་དག་མྱོང་ཡང་།
T04sanssr_pu:941	 dharmāṇāṃ kṛtaśa evaṃrūpāṇāṃ vā satvānāṃ satkārāya //	K04D0012_H0011:424a-7	འདི་ལྟ་བུའི་ཆོས་ཀྱི་ཕྱིར་རམ་། འདི་ལྟ་བུའི་སེམས་ཅན་ཆེན་པོ་ལ་བཀུར་སྟིར་བྱ་བའི་ཕྱིར་མ་ཡིན་ནོ་༎ སྙམ་དུ་བསམས་སོ་༎
T04sanssr_pu:942	 atha khalu sadāprarudito bodhisatvo mahāsatvo 'ntarāyaṇamadhyagataḥ śabdam udīrayām āsa ghoṣam anuśrāvayām āsa /	K04D0012_H0011:424a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་གྲོང་བར་གྱི་ཚོང་དུས་ཀྱི་དབུས་སུ་འདུག་སྟེ་མི་སུ་འདོད་། མི་སུ་འདོད་། མི་སུ་ཉོ་བར་འདོད་ཅེས་སྒྲ་བསྒྲགས་ཤིང་སྐད་ཀྱིས་བོས་སོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་འདི་སྙམ་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་ནི་།
T04sanssr_pu:944	 atha khalu māraḥ pāpīyān brāhmaṇagṛhapatikāṃs tathā samupasthāpayām āsa yathā taṃ ghoṣaṃ nāśrauṣuḥ /	K04D0012_H0011:424b-3	དེར་སེམས་ཅན་མང་པོ་དག་གི་དོན་བྱེད་པར་འགྱུར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་དེ་དང་། གཞན་དག་ཀྱང་ངའི་ཡུལ་ལས་འདའ་བར་བྱེད་པར་འགྱུར་གྱིས་། བདག་གིས་འདིའི་བར་ཆད་བྱའོ་༎ སྙམ་དུ་བསམས་སོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་ཅི་ནས་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་མི་སུ་འདོད་།
T04sanssr_pu:945	 yadātmanaḥ krāyakaṃ na labhate tadaikāntaṃ gatvā prārodīd aśrūṇi ca prāvarttayad evaṃ cāvadad /	K04D0012_H0011:424b-8	མི་སུ་འདོད་། མི་སུ་ཉོ་བར་འདོད་ཅེས་ཟེར་བའི་སྒྲ་ཇི་ལྟར་མི་ཐོས་པར་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྒྲིབས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་གང་གི་ཚེ་བདག་ཉོ་བ་མ་རྙེད་པ་དེའི་ཚེ་། ཕྱོགས་གཅིག་ཏུ་སོང་ནས་ངུས་ཏེ་མཆི་མ་ཕྱུང་ནས་འདི་སྐད་དུ་། བདག་གི་ལུས་བཙོངས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱ་སྙམ་ན་།
T04sanssr_pu:946	 aho vatāsmākaṃ durlabhā lābhā ye vayam ātmabhāvasyāpi kretāraṃ na labhāmahe /	K04D0012_H0011:424b-13	ལུས་ཉོ་བའང་བདག་གིས་མ་རྙེད་དེ་། ཀྱེ་མ་བདག་ནི་། ཐོབ་པ་ངན་པ་ཐོབ་བོ་༎ ཞེས་སྨྲས་སོ་༎
T04sanssr_pu:947	 atha khalu śakro devānām indro māṇavakarūpeṇa yāvat sadāpraruditaṃ bodhisatvaṃ mahāsatvam etad avocat /	K04D0012_H0011:424b-17	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྙམ་དུ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་ལྟ་སྟེ་། ཆོས་འདོད་པའི་ཕྱིར་བདག་གི་ལུས་ཡོངས་སུ་གཏང་བར་ལྷག་པའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནམ་མ་ཡིན་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་༄༤༢༥ཨ་༌༎ ཏུ་ངུ་བདག་གིས་སད་པར་བྱའོ་༎ སྙམ་དུ་བསམས་སོ་༎ དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་བྲམ་ཟེའི་ཁྱེའུའི་ཆ་བྱད་དུ་མངོན་པར་སྤྲུལ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་འོངས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T04sanssr_pu:955	 atha khalu sadāpraruditasyaitad abhūt /	K04D0012_H0011:425b-3	དེ་རིན་གྱིས་ཉོར་བྱིན་ཅིག་ཅེས་བྱས་པ་དང་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanssr_pu:956	 lābhā me sulabdhāḥ pariniṣpannaṃ cātmānaṃ jāne prajñāpāramitopāyakauśalyeṣu /  yan mayātmanaḥ krāyako labdho hṛdaysya rudhirasya cāsthimajjāyāś ca //	K04D0012_H0011:425b-5	བདག་གིས་རྙེད་པའི་མཆོག་ལེགས་པར་རྙེད་དོ་༎ བདག་གི་ལུས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་མཁས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
T04sanssr_pu:958	 sa hṛṣṭacittaḥ kalyacittaḥ pramuditacittas taṃ māṇavakam etad avocat /	K04D0012_H0011:425b-8	སྙམ་ནས་དེ་སེམས་དགའ་བ་དང་། སེམས་བདེ་བ་དང་། སེམས་རབ་ཏུ་དགའ་བར་གྱུར་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
T04sanssr_pu:959	 dāsyāmi māṇavaka yena te ita ātmabhāvād arthaḥ /	K04D0012_H0011:425b-9	བྲམ་ཟེའི་ཁྱེའུ་། ངའི་ལུས་འདི་ལས་ཁྱོད་གང་དང་། གང་འདོད་པ་སྦྱིན་ནོ་༎
T04sanssr_pu:961	 viddhvā lohitaṃ nisrāvayati sma dakṣiṇaṃ coruṃ viddhvā nirmāṃsaṃ ca kṛtvāsthi bhettuṃ	K04D0012_H0011:425b-13	ཁྱོད་རིན་དུ་ཅི་འདོད་པ་སྦྱིན་ནོ་༎ ཞེས་བྱས་པ་དང་། དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་། ཁྱོད་ཀྱིས་གང་ཡོངས་སུ་བཏང་བ་དེ་ང་ལ་བྱིན་ཅིག་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་མཚོན་རྣོན་པོ་ཐོགས་ནས་ལག་པ་ག-ཡས་པ་ཕུག་སྟེ་ཁྲག་གཟགས་སོ་༎
T04sanssr_pu:962	 kuḍyamūlam upasaṃkrāmati //	K04D0012_H0011:425b-18	བརླ་ག-ཡས་པ་ཤ་མེད་པར་བཏོགས་ནས་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་ངོ་༎
T04sanssr_pu:963	 atha khalv anyatarā śreṣṭhidārikopariprāsādatalagatādrākṣīt sadāpraruditaṃ bodhisatvaṃ yāvat sā śreṣṭhidārikā yena sadāprarudito bodhisatvas tenopasaṃkramyaitad avocat /	K04D0012_H0011:426a-0	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་ཞིག་ཁང་པའི་ཡང་ཐོག་ན་འདུག་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ཁྲག་མང་པོ་འཛག་པ་དང་། བརླ་ཤ་མེད་པར་༄༤༢༦ཨ་༌༎ བཏོགས་ནས་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་བ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། རིགས་ཀྱི་བུ་།
T04sanssr_pu:964	 kiṃ nu khalu tvaṃ kulaputraivaṃrūpām ātmanaḥ kāraṇāṃ kārayāsīti /	K04D0012_H0011:426a-3	འདི་ཅིའི་ཕྱིར་བདག་ཉིད་ལ་བདག་ཉིད་འདི་ལྟ་བུའི་ན་ཚ་བྱེད་པ༏་བདག་རིགས་ཀྱི་བུ་དེའི་དྲུང་དུ་སོང་སྟེ་དྲིའོ་༎
T04sanssr_pu:966	 kā punas te kulaputra tato guṇajātir niṣpatsyate /	K04D0012_H0011:426a-5	རིགས་ཀྱི་བུ་། ཁྱོད་ཅིའི་ཕྱིར་བདག་ཉིད་ལ་འདི་ལྟ་བུའི་ན་ཚ་དག་བྱེད་། ཁྲག་དང་། རུས་པ་དང་། རྐང་འདིས་ཅི་ཞིག་བྱ་།
T04sanssr_pu:967	 sa tām etad avocat /	K04D0012_H0011:426a-8	རྟག་ཏུ་ངུས་དེ་ལ་སྨྲས་པ་།
T04sanssr_pu:968	 sa dārike kulaputro mama prajñāpāramitām upāyakauśalyaṃ copadekṣayti /	K04D0012_H0011:426a-9	བུ་མོ་། བྲམ་ཟེའི་ཁྱེའུ་འདི་ལ་ལུས་བཙོངས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པར་བྱའོ་༎
T04sanssr_pu:970	 atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisatvam etad avocat /	K04D0012_H0011:426a-12	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།
T04sanssr_pu:977	 atha khalu dharmodgato bodhisatvo mahāsatvaḥ utthāyāsanāt svakaṃ gṛhaṃ prāvikṣat /	K04D0012_H0011:442b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལོ་བདུན་གྱི་བར་དུ་ཏིང་ངེ་འཛིན་གཅིག་ལ་སྙོམས་པར་ཞུགས་པར་གྱུར་ཅིང་།
T04sanssr_pu:978	 yāvat sapta varṣāṇy ekasamādhisamāpanna evābhūt /  sadāprarudito bodhisatvo mahāsatvaḥ sapta varṣāṇi na kāmavitarkam utpādayām āsa /	K04D0012_H0011:442b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའང་ལོ་བདུན་གྱི་བར་དུ་གཉིད་དང་། རྨུགས་པ་མེད་པར་སྤྱོད་ལམ་རྣམ་པ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་དེ་། ལོ་བདུན་གྱི་བར་དུ་འདོད་པའི་རྟོག་པ་མ་བྱུང་།
T04sanssr_pu:980	 na vyāpādavitarkaṃ na vihiṃsāvitarkam utpādayām āsa /  na rasagṛddhim utpādayām āsānyatra /	K04D0012_H0011:442b-7	གནོད་སེམས་ཀྱི་རྟོག་པ་མ་བྱུང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་མ་བྱུང་། སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་མ་བྱུང་སྟེ་།
T04sanssr_pu:982	 kadā nāma dharmodgato bodhisatvo mahāsatvo vyutthāsyati /  yad vayaṃ dharmodgatasya bodhisatvasya mahāsatvasya dharmāsanaṃ prajñāpayiṣyāmo yatrāsau	K04D0012_H0011:442b-11	གཞན་དུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཏིང་ངེ་འཛིན་ལས་ནམ་ལྡང་བར་འགྱུར་།
T04sanssr_pu:984	 kulaputro niṣadya dharmaṃ deśayiṣyati taṃ ca pṛthivīpradeśaṃ siktaṃ saṃmṛṣṭaṃ ca	K04D0012_H0011:442b-12	བདག་ཅག་གིས་ཀྱང་ཁྲི་གང་ལ་རིགས་ཀྱི་བུ་དེ་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་ཁྲི་བཤམས་ནས་བདག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་མ་བཏབ་ཀྱི་།
T04sanssr_pu:985	 kariṣyāmo nānāpuṣpābhikīrṇaṃ iti cintayām āsa //	K04D0012_H0011:443a-0	༄༤༤༣ཨ་༌༎ མེ་ཏོག་སྣ་ཚོགས་མངོན་པར་དགྲམ་མོ་།
T04sanssr_pu:986	 tāny api śreṣṭhidārikā pramukhāṇi pañcadārikāśatāni sadāpraruditasya bodhisatvasyānuśikṣamāṇāni dvābhyām everyāpathābhyāṃ kālam atināmayām āsuḥ	K04D0012_H0011:443a-1	སྙམ་མོ་༎ ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་རྗེས་སུ་སློབ་ཅིང་སྤྱོད་ལམ་གཉིས་ཀྱིས་དུས་འདའ་བར་བྱེད་དེ་། བྱ་བ་ཐམས་ཅད་ཀྱང་དེའི་རྗེས་སུ་འཇུག་གོ་།
T04sanssr_pu:987	 atha khalu sadāprarudito bodhisatvo mahāsatvo divyaṃ nirghoṣam aśrauṣīd itaḥ saptame  divase dharmodgato bodhisatvo mahāsatvo 'smāt samādher vyutthāya madhye nagarasya  niṣadya dharmaṃ deśayiṣyatīti /	K04D0012_H0011:443a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ད་སྟེ་ཞག་བདུན་ན་ཏིང་ངེ་འཛིན་འདི་ལས་ལྡང་སྟེ་ལངས་ནས་གྲོང་ཁྱེར་གྱི་དབུས་སུ་འདུག་སྟེ་ཆོས་སྟོན་པར
T04sanssr_pu:990	 atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ nirghoṣaṃ śrutvā āttamanāḥ pramuditaḥ	K04D0012_H0011:443a-4	འགྱུར་རོ་༎ ཞེས་ཐོས་སོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་སྒྲ་དེ་ཐོས་པ་དང་། དགའ་མགུ་ཡིད་རངས་།
T04sanssr_pu:991	 prītisaumanasyajātas taṃ pṛthivīpradeśaṃ śodhayām āsa sārddhaṃ śreṣṭhidārikāpramukhaiḥ  pañcabhir dārikāśatair dharmāsanaṃ prajñapayām āsa saptaratnamayaṃ /	K04D0012_H0011:443a-5	རབ་ཏུ་དགའ་མགུ་ཞིང་བདེ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་ས་ཕྱོགས་དེ་ཕྱགས་ནས་ཆོས་ཀྱི་ཁྲི་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རང་བཞིན་བཤམས་སོ་༎ དེ་ནས་བུ་མོ་དེ་དག་གིས་རང་རང་གི་བླ་གོས་ལུས་ལས་ཕུད་དེ་བླ་གོས་ལྔ་བརྒྱ་པོ་དེ་དག་སྟན་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདུག་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་དེར་བཏིང་ངོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ཆོས་ཀྱི་སྟན་བཤམས་པ་ལ་བུ་མོ་དེ་དག་ཐམས་ཅད་དགའ་མགུ་ཡིད་རངས་། རབ་ཏུ་དགའ་ཞིང་མགུ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་པར་གྱུར་ཏོ་༎
T04sanssr_pu:993	 atha khalu sadāprarudito bodhisatvo mahāsatvas taṃ pṛthivīpradeśaṃ sektukāmaś ca /	K04D0012_H0011:443b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་༄༤༤༣བ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ཕྱོགས་དེར་ཆག་ཆག་གདབ་པར་འདོད་ན་།
T04sanssr_pu:994	 na codakaṃ samantāt paryeṣamāṇo 'pi labhate yena taṃ pṛthivīpradeśaṃ siñced /  yathāpi nāma māreṇa pāpīyasā tat sarvam udakam antardhāpitaṃ apy eva nāmāsyodakam  alabhamānasya cittaṃ duṣkhitaṃ syād daurmanasyaṃ ca bhavec cittasya vānyathātvaṃ  bhaved yenāsya kuśalamūlāntardhānaṃ bhaven na vā bhrājeran kuśalamūlāni /	K04D0012_H0011:443b-1	ཅི་ནས་ཀྱང་བདུད་སྡིག་ཅན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ཆུ་མ་རྙེད་ནས་སེམས་མི་དགའ་ཞིང་སྡུག་བསྔལ་ཏེ་ཡིད་མི་བདེ་བར་གྱུར་ཅིང་སེམས་གཞན་དུ་འགྱུར་བ་དང་། གང་གིས་དེའི་དགེ་བའི་རྩ་བ་ནུབ་པར་འགྱུར་བ་དང་། མཆོད་པ་དེའང་མི་མཛེས་པར་བྱ་བའི་ཕྱིར་གང་གིས་ས་ཕྱོགས་དེར་ཆག་ཆག་འདེབས་པའི་ཆུ་དེ་ཐམས་ཅད་ཀྱང་མི་སྣང་བ་ཉིད་དུ་བྱས་པས་ཀུན་ཏུ་ཆུ་བཙལ་ན་ཆུ་མ་རྙེད་དོ་༎
T04sanssr_pu:998	 atha khalu sadāpraruditasya bodhisatvasya mahāsatvasyaitad abhūt /	K04D0012_H0011:443b-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་།
T04sanssr_pu:999	 yan nv aham ātmanaḥ kāyaṃ viddhvā imaṃ pradeśaṃ rudhireṇa siñceyaṃ /	K04D0012_H0011:443b-4	མ་ལ་བདག་གི་ལུས་ཕུག་ལ་ཁྲག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་གདབ་བོ་༎
