src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10dvavims_tu:1878	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani pūrṇo nāma samyaksaṃbuddho loka udapādi vidyācaraṇasaṃpannaḥ	K10D0343_H0351:95b-1	སྔོན་བྱུང་བ་འདས་པ་འདུས་ན་། དེ་བཞིན་གཤེགས་པ་། དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་། རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་།
K10dvavims_tu:1879	 sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān //	K10D0343_H0351:95b-6	བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་གདུལ་བྱའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་།
K10dvavims_tu:1880	 atha pūrṇo nāma samyaksaṃbuddho janapadacārikaṃ carann anyatamarājadhānīm anuprāptaḥ /	K10D0343_H0351:95b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་པོ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་པོ་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ལས་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཞིག་ཏུ་བྱོན་ཏེ་།
K10dvavims_tu:1881	 aśrauṣīd rājā kṣatriyaḥ pūrṇasamyaksaṃbuddho janapadacārikāṃ caran svaviṣayam anuprāpta	K10D0343_H0351:95b-14	རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོ་དེས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་པོ་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ལས་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དེར་བྱོན་ཏོ་ཞེས་ཐོས་སོ་༎
K10dvavims_tu:1882	 iti śrutvā ca punar mahatyā rājarddhyā mahatā rājānubhāvena samanvāgato yena pūrṇaḥ	K10D0343_H0351:95b-16	ཐོས་ནས་ཀྱང་རྒྱལ་པོའི་འབྱོར་པ་ཆེན་པོ་དང་། རྒྱལ་པོའི་མཐུ་ཆེན་པོ་དང་ལྡན་པས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་པོ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K10dvavims_tu:1883	 samyaksaṃbuddhas tenopasaṃkrānta (Dak: 128)  upasaṃkramya pūrṇasamyaksaṃbuddhasya pādau śirasā vanditvaikānte niṣaṇṇaḥ /	K10D0343_H0351:95b-17	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་པོའི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།
K10dvavims_tu:1885	 ekānte niṣaṇṇaṃ rājānaṃ kṣatriyaṃ pūrṇaḥ samyaksaṃbuddho bodhikarair dharmaiḥ samādāpayati //	K10D0343_H0351:95b-20	རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོ་དེ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་པོས་བྱང་ཆུབ་ཐོབ་པར་བྱེད་པའི་ཆོས་རྣམས་ཡང་དག་པར་འཛིན་དུ་བཅུག་གོ་།
K10dvavims_tu:1886	 atha rājā kṣatriyo buddhe bhagavati cittaprasādajātaḥ,	K10D0343_H0351:96a-0	དེ་ནས་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོ་དེས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་པོ་ཉན་༄༩༦ཨ་༌༎ ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ལ་ཟླ་བ་གསུམ་གྱི་བར་དུ་ན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གསོས་དང་། སྨན་ཟོང་རྣམས་ལ་སྤྱན་དྲངས་སོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་པོས་ཀྱང་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K10dvavims_tu:1887	 pūrṇasamyakṣaṃbuddhaṃ saśrāvakasaṃghaṃ traimāsikaṃ cīvarapiṇḍapātraśayanāsanaglanapratyayabhaiṣajyapariṣkārair upasthāya bhagavataḥ sasaṃghasya vividhānnapānabhojyāni dadāti,	K10D0343_H0351:96a-3	དེ་ནས་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོ་དེས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་པོས་ཧ་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་། ཟླ་བ་གསུམ་གྱི་བར་དུ་ན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གསོས་དང་། སྨན་ཟོང་རྣམས་ཀྱིས་བསྙེན་བཀུར་བྱས་སོ་༎
K10dvavims_tu:1888	 bhagavato ratnamayapratimāṃ kārayitvā buddhaharṣaṃ kāritavān /	K10D0343_H0351:96a-5	བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་གཟུགས་ཀྱང་རིན་པོ་ཆེ་ལས་བྱས་སོ་༎ སངས་རྒྱས་ཀྱི་དགའ་སྟོན་བྱས་ནས་།
K10dvavims_tu:1889	 yatrānekaiḥ prāṇiśatasahasrair mahāprasādo labdhaḥ //	K10D0343_H0351:96a-7	དེར་སྲོག་ཆགས་འབུམ་ཕྲག་དུ་མ་དད་པ་ཆེན་པོ་སྐྱེས་ཏེ་།
K10dvavims_tu:1890	 taddhetukaṃ tatpratyayaṃ ca te parinirvṛtāḥ //	K10D0343_H0351:96a-8	རྒྱུ་དེ་དང་། རྐྱེན་དེས་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎
K10dvavims_tu:1891	 kiṃ manyadhve bhikṣavo yo 'sau tena kālena tena samayena rājā babhūvāhaṃ saḥ /	K10D0343_H0351:96a-9	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་ང་ཡིན་ཏེ་།
K10dvavims_tu:1892	 yan mayā pūrṇasamyaksaṃbuddhasya tādṛśī bhojyāni ca pūjā kṛtā,	K10D0343_H0351:96a-12	ངས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་པོ་ལ་དེ་ལྟ་བུའི་མཆོད་པ་བྱས་པ་དེས་ན་།
K10dvavims_tu:1893	 tena saṃsāre 'nantaṃ sukham anubhūtaṃ tenaiva ca hetunā tathāgatasya ca me śreṣṭhinā śakreṇa ca devalokair īdṛśī pūjā kṛtā /	K10D0343_H0351:96a-13	ངས་འཁོར་བ་ན་བདེ་བ་མཐའ་ཡས་པ་ཉམས་སུ་མྱོང་སྟེ་།
K10dvavims_tu:2641	 atrāntare nāsti kiṃ cid buddhānāṃ bhagavatām aviditam avijñātam /	K10D0343_H0351:83b-11	དེའི་སྐབས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ནི་མི་མཁྱེན་པའམ་། མི་གཟིགས་པའམ་། མི་རྟོགས་པའམ་།
K10dvavims_tu:2642	 dharmatā khalu buddhānāṃ bhagavatāṃ mahākāruṇikānāṃ lokānugrahapravṛttikānām,	K10D0343_H0351:83b-14	ཐུགས་སུ་མི་ཆུད་པ་ཅིའང་མེད་ལ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། འཇིག་རྟེན་ལ་ཕན་འདོགས་པ་ལ་ཞུགས་པ་།
K10dvavims_tu:2643	 ekākārarakṣāṇāṃ,	K10D0343_H0351:83b-16	སྲུང་བ་གཅིག་པ་དང་ལྡན་པ་། གཅིག་ཏུ་དཔའ་བ་། ཟླ་མེད་པ་། གཉིས་སུ་མི་གསུང་བ་།
K10dvavims_tu:2644	 śamathavipaśyanāvihāriṇāṃ,	K10D0343_H0351:83b-20	ཞི་གནས་དང་། ལྷག་མཐོང་ལ་གནས་པ་།
K10dvavims_tu:2645	 tridamathavastukuśalānāṃ,	K10D0343_H0351:83b-21	རིག་པ་གསུམ་སྣང་བར་མཛད་པ་། བསླབ་པ་གསུམ་ལ་ལེགས་པར་བསླབས་པ་། འདུལ་བའི་གཞི་གསུམ་ལ་མཁས་པ་།
K10dvavims_tu:2646	 caturoghottīrṇānāṃ caturṛddhipādacaraṇatalasupratiṣṭhitānāṃ caturṣu saṃgrahavastuṣu dīrgharātrakṛtaparicayānāṃ,	K10D0343_H0351:83b-24	ཆུ་བོ་བཞི་ལས་བརྒལ་བ་། རྫུ་༄༨༤ཨ་༌༎ འཕྲུལ་གྱི་རྐང་པ་བཞིའི་ཞབས་ཀྱི་མཐིལ་ཤིན་ཏུ་བརྟན་པ་། བསྡུ་བའི་དངོས་པོ་བཞི་ལ་ཡུན་རིང་པོ་ནས་འདྲིས་པར་བྱས་པ་། མི་འཇིགས་པ་བཞིས་མི་འཇིགས་པ་།
K10dvavims_tu:2647	 pañcāṅgaviprahīṇānāṃ pañcagatisamatikrāntānāṃ,	K10D0343_H0351:84a-3	ཁྱུ་མཆོག་གི་ཡང་དག་པའི་སེང་གེའི་སྒྲ་ཆེན་པོ་སྒྲོགས་པ་། ཡན་ལག་ལྔ་རྣམ་པར་སྤངས་པ་།
K10dvavims_tu:2894	 tat tathā bhūtvā sarve māgadhā janakāyā gṛddhakūṭe samāyanti /  tasmin parṣadi ye ca devā nāgā asurā yakṣā gandharvāḥ kinnarā mahoragāḥ saṃnipatitā abhūvan sā ca parṣadā buddhavaineya-udāracittāḥ sāñjaliṃ buddhaṃ namaskurvanti //  adya bhagavatā kīdṛśaṃ prātihāryaṃ darśayiṣyatīti vicintya sthitāḥ //	K10D0343_H0351:68a-9	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ཀྱིས་མཆོད་ཅིང་ཤེས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བསོད་ནམས་ཆེན་པོ་དང་ལྡན་པ་། ན་བཟའ་དང་། ཞལ་ཟས་དང་། གཟིམས་ཆ་དང་། གདན་དང་། སྙུན་གསོས་དང་། སྨན་ཟོང་རྣམས་བརྙེས་པ་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་རྒྱལ་པོའི་ཁབ་ན་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ད་ཀ་གནས་པ་ན་རྟེན་ཅིང་བཞུགས་སོ་༎
K10dvavims_tu:2897	 tato bhagavata etad abhavat //  idānīṃ rājñājātaśatruṇā devadattavigrāhitena pitā dhārmiko dharmarājo jīvitād vyaparopitaḥ /	K10D0343_H0351:68a-12	གང་གི་ཚེ་ལྷས་བྱིན་གྱིས་གཅུགས་བྱས་ཏེ་། རྒྱལ་པོ་མ་སྐྱེས་དགྲས་ཕ་ཆོས་ཅན་ཆོས་དང་ལྡན་པའི་རྒྱལ་པོ་བསད་ནས་།
K10dvavims_tu:2899	 svayam eva ca rājyaṃ pratiṣṭhitaḥ /  tadā ye 'śraddhās te balavanto jātāḥ śraddhās tu durbalāḥ saṃvṛttāḥ //	K10D0343_H0351:68a-14	རང་ཉིད་རྒྱལ་པོར་ཞུགས་པ་དེའི་ཚེ་སུ་མ་དད་པ་དེ་དག་ནི་མཐུ་དང་ལྡན་པར་གྱུར་ཏོ་༎ དད་པ་ཅན་རྣམས་ནི་མཐུ་ཆུང་བར་གྱུར་ཏོ་༎
K10dvavims_tu:2901	 (Dak: 195)  yāvad anyatamo vṛddhāmātyo 'śraddho bhagavataḥ śāsanavidveṣī /	K10D0343_H0351:68b-0	དེ་༄༦༨བ་ནས་རེ་ཞིག་ན་བློན་པོ་རྒན་པོ་མ་དད་པ་བཅོམ་ལྡན་འདས་ཀྱི་བསྟན་པ་ལ་སྡང་བ་ཞིག་ཡོད་པ་དེས་།
K10dvavims_tu:2903	 sa ajātaśatrur brāhmaṇebhyo yajñam ārabdho yaṣṭum //	K10D0343_H0351:68b-1	བྲམ་ཟེ་རྣམས་ལ་མཆོད་སྦྱིན་བྱས་ཏེ་།
K10dvavims_tu:2904	 tatrānekāni brāhmaṇaśatasahasrāṇi saṃnipatitāni /	K10D0343_H0351:68b-2	དེར་བྲམ་ཟེ་འབུམ་ཕྲག་དུ་མ་འདུས་ནས་།
K10dvavims_tu:2905	 taiḥ kriyākāraḥ kṛtaḥ //  na kaiś cic chramaṇagautamaṃ darśanāyopasaṃkramitavyam /  yadīha gacchatīti pūjāsatkāraṃ mā kuruta /	K10D0343_H0351:68b-3	དེ་དག་གིས་སུའང་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ལ་ལྟར་མི་འགྲོ་བར་ནང་ཁྲིམས་བཅས་སོ་༎
K10dvavims_tu:2908	 piṇḍapātraṃ mā prayacchata //  atha te brāhmaṇā vṛtā vareyuḥ samagrāḥ saṃmodamānā vīthimadhye vedoktena vidhinā śakram āyācituṃ pravṛttāḥ /	K10D0343_H0351:68b-4	དེ་ནས་བྲམ་ཟེ་རྣམས་ཀྱིས་ཁྲིམས་བཅས་ཏེ་།
K10dvavims_tu:2925	 atha eṣa śabdo rājagṛhe nagare samantato visṛtaḥ //  gṛddhakūṭe śakro devendro marudgaṇena saha bhagavato vihāram abhisaṃskṛtya sarvadevagaṇair mānitaḥ pūjita iti //	K10D0343_H0351:70a-0	དེ་ནས་རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཀུན་ཏུ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་མཆོད་སྦྱིན་ལ་གཤེགས་སོ་ཞེས་དེ་སྐད་ཀྱི་༄༧༠ཨ་༌༎ སྒྲ་ཡང་གྲགས་པར་གྱུར་ཏེ་།
K10dvavims_tu:2927	 yaṃ śrutvānekāni prāṇisahasrāṇi saṃnipatitāni //	K10D0343_H0351:70a-2	དེ་ཐོས་ནས་སྲོག་ཆགས་འབུམ་ཕྲག་དུ་མ་འདུས་སོ་༎
K10dvavims_tu:2928	 tato bhagavān āvarjitā brāhmaṇā iti viditvā - - sarve kriyākāraṃ bhittvā yena gṛddhakūṭaparvate bhagavāṃs tenopasaṃkrāntā upasaṃkramya bhagavataḥ pādau śirasābhivandya,	K10D0343_H0351:70a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེ་རྣམས་དད་པར་གྱུར་པ་མཁྱེན་ནས་།
K10dvavims_tu:2934	 yāṃ śrutvā ṣaṣṭyā ca brāhmaṇasahasrāṇi viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhittvā śrotāpattiphalaṃ sākṣātkṛtam /	K10D0343_H0351:70a-6	དེ་ཐོས་ནས་བྲམ་ཟེ་དྲུག་ཁྲི་ཉིས་སྟོང་གིས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་མཐོན་པོ་ཉི་ཤུ་ཡེ་ཤེས་རྡོ་རྗེས་བཅོམ་ནས་།
K10dvavims_tu:2936	 tato bhikṣavo ye ca manuṣyā devagaṇās tasmin vihāre 'tyarthaṃ prasādam utpāditās te taṃ vihāraṃ tyaktvānyatrābhigamanamano notsahante //  tato bhagavāṃs taṃ prāsādam {antardhāpitaṃ} antardhāpya anityatāpratisaṃyuktāṃ tādṛśīṃ dharmadeśanāṃ kṛtavān //  saṃsāra evam anityatā tasmāt saṃsāraḥ śūnyaṃ pañcaskandham eva śūnyaṃ sarvam anityatā //  yāṃ śrutvānekair brāhmaṇair bhagavantaṃm āryasatyadarśanaṃ kṛtam //	K10D0343_H0351:57b-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁང་བཟང་དེ་མི་སྣང་བར་མཛད་ནས་། མི་རྟག་པ་ཉིད་དང་ལྡན་པའི་འཕགས་པའི་བདེན་པ་བཞིན་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་ཏེ་།
K10dvavims_tu:2940	 anekaiś ca prāṇiśatasahasrair manuṣyaiḥ śrotāpattiphalāny anuprāptāni /	K10D0343_H0351:57b-6	དེ་ཐོས་ནས་ཀུ་རུའི་མི་རྣམས་ལས་ཁ་ཅིག་གིས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་༎
K10dvavims_tu:2941	 kaiś cit sakṛdāgāmiphalāni /	K10D0343_H0351:57b-7	ཁ་ཅིག་གིས་ནི་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎
K10dvavims_tu:2942	 kaiś cid anāgāmiphalāni /	K10D0343_H0351:57b-8	ཁ་ཅིག་གིས་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎
K10dvavims_tu:2943	 kaiś cit pravrajya sarvakleśaprahāṇād arhattvaṃ sākṣātkṛtaṃ /	K10D0343_H0351:57b-9	ཁ་ཅིག་གིས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་སོ་༎
K10dvavims_tu:2944	 kaiś cic chrāvakabodhau cittam utpāditam /  kaiścit pratyekabodhau /	K10D0343_H0351:57b-10	ཁ་ཅིག་གིས་ནི་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ ཁ་ཅིག་གིས་ནི་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
K10dvavims_tu:2946	 kaiś cid anuttarāyāṃ samyaksaṃbodhau /	K10D0343_H0351:57b-12	ཁ་ཅིག་གིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
K10dvavims_tu:2947	 sarvā ca sā parṣad buddhanimnā dharmaśravaṇā saṃghaprāgbhārā vyavasthitā //	K10D0343_H0351:57b-13	འཁོར་དེ་དག་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པ་དང་། དགེ་འདུན་ལ་བབ་པ་ལ་བཀོད་དོ་༎
K10dvavims_tu:2952	 tathāgatenaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāny oghavatpratyupasthitāny avaśyabhāvīni yena tathāgatasyaivaṃvidhā pūjā //	K10D0343_H0351:58a-2	དགེ་སློང་དག་། དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་སྔོན་ཚེ་རབས་གཞན་དག་ཏུ་ཚོགས་རྙེད་ཅིང་རྐྱེན་གྲུབ་པ་དང་ལྡན་ཏེ་། དཔའ་རྒལ་བཞིན་དུ་བྱུང་ལ་གདོན་མི་ཟ་བར་འོང་བའི་ལས་རྣམས་བྱས་ཤིང་བསགས་ཏེ་། དེས་ན་དེ་བཞིན་གཤེགས་པ་ལ་འདི་ལྟ་བུའི་མཆོད་པ་བྱས་སོ་༎
K10dvavims_tu:2953	 icchatha bhikṣavaḥ śrotum //	K10D0343_H0351:58a-6	དགེ་སློང་དག་ཁྱེད་ཉན་པར་འདོད་དམ་།
K10dvavims_tu:2954	 evaṃ bhadanteti tena hi bhikṣavaḥ śṛṇuta sādhu ca suṣṭhu ca manasikuruta bhāṣiṣye 'ham //	K10D0343_H0351:58a-7	བཅོམ་ལྡན་འདས་། ཉན་པར་འཚལ་ལགས་སོ་༎
K10dvavims_tu:2955	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani surendradamano nāma samyaksaṃbuddho loka udapādi	K10D0343_H0351:58a-9	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་། དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་།
K10dvavims_tu:2956	 vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca	K10D0343_H0351:58a-14	རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་བ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་།
K10dvavims_tu:2957	 manuṣyāṇāṃ ca buddho bhagavān /	K10D0343_H0351:58a-20	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚངས་པ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎
K10dvavims_tu:2958	 sa janapadacārikāṃ carann anyatamarājadhānīm anuprāptaḥ //	K10D0343_H0351:58a-22	ལྗོངས་རྒྱུ་ཞིང་གཤེགས་བ་ལས་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཞིག་ཏུ་བྱོན་ནས་།
