src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4067:18b-10	ཁྲོ་བ་ལ་སོགས་པ་ཡང་ཁོང་ཁྲོ་བ་ལ་སོགས་པ་ལས་གུད་ན་མེད་པའི་ཕྱིར་བརྟགས་པའོ་༎	T85n2804_001:0970a23_14	能障不忿執杖為業。
T06D4067:18b-11	ཁོན་དུ་འཛིན་པ་གང་ཞེ་ན་། མདུད་པར་འཛིན་པའོ་། ཁྲོས་པའི་འོག་ཏུ་ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་ཉིད་མདུད་པར་འཛིན་པ་མི་གཏོང་བའོ་༎	T85n2804_001:0970a24_13	謂懷忿者多發暴惡身表業故　云何為恨。 由忿為先懷惡不捨結怨為性。
T06D4067:18b-14	མི་བཟོད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ཏེ་།	T85n2804_001:0970a25_17	能障不恨熱惱為業。
T06D4067:18b-15	མི་བཟོད་པ་ནི་དང་དུ་མི་ལེན་པའོ་༎ འཆབ་པ་གང་ཞེ་ན་།	T85n2804_001:0970a26_16	謂結恨者不能含忍恒熱惱故　云何為覆。
T06D4067:18b-17	བདག་གི་ཁ་ན་མ་ཐོ་བ་མ་ཁྱུད་པའོ་༎ ཡང་དག་བར་བསྐུལ་བ་ན་གཏི་མུག་གི་ཆར་གཏོགས་པས་ཁ་ན་མ་ཐོ་བ་མཁྱུད་པའོ་༎	T85n2804_001:0970a27_11	於自作罪恐失利譽隱藏為性。
T06D4067:18b-19	འགྱོད་པས་རེག་པར་མི་གནས་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T85n2804_001:0970a28_2	能障不覆悔惱為業。
T06D4067:18b-20	འདི་ནི་ཆོས་ཉིད་དེ་ཁ་ན་མ་ཐོབ་འཆབ་ན་འགྱོད་པར་འགྱུར་ཏེ་།	T85n2804_001:0970a28_11	謂覆罪者後必悔惱。
T06D4067:18b-21	དེས་ན་རེག་པར་མི་གནས་སོ་༎ འཚིག་པ་གང་ཞེ་ན་།	T85n2804_001:0970a29_6	在因在果不安隱故　云何為惱。
T06D4067:18b-23	ཚིག་བརླང་པོས་ཞེར་འདེབས་པ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་ཁྲོ་བ་དང་ཁོན་དུ་འཛིན་པ་སྔོན་དུ་འགྲོ་བའོ་༎ སེམས་ཀྱིས་ཀུན་ནས་མནར་སེམས་པ་སྟེ་།	T85n2804_001:0970b01_1	忿恨為先追觸暴熱佷戾為性。
T06D4067:18b-25	ཚིག་བརླང་བོ་ནི་གཏུམ་ཚིག་གོ་༎ ངག་རྩུབ་མོའི་རྟེན་བྱེད་པའི་ལས་བྱེད་པའི་ལས་ཅན་དང་། བསོད་ནམས་མ་ཡིན་པ་སྐྱེས་པ་འབྱིན་པའི་ལས་ཅན་དང་། རེག་བར་མི་གནས་པ་འབྱིན་བའི་ལས་ཅན་ནོ་༎	T85n2804_001:0970b01_10	能障不惱䖧螫為業。
T06D4067:18b-27	གཏུམ་ཚིག་དང་། དག་རྩུབ་མོ་དེ་ནི་ཕན་ཚུན་མཚང་ལ་འདེབས་པའི་ཚུལ་གྱིས་མངོན་སུམ་དུ་སྨྲ་བ་སྟེ་། འདི་ཉིད་འཚིགས་པའོ་༎	T85n2804_001:0970b02_4	謂追往惡觸現違緣心便佷戾。
T06D4067:18b-29	ཕྲག་དོག་གང་ཞེ་ན་། གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་ལ་སེམས་ཁོང་ནས་འཁྲུགས་པའོ་༎ གཞན་དག་གི་ཕུན་སུམ་ཚོགས་པ་ནི་གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་སྟེ་། གཞན་གྱི་ཕུན་སུམ་ཚོགས་པ་དེ་ལ་རྙེད་པ་༄༡༩ཨ་༌་༎ ཉིད་དང་། བཀུར་སྟི་ལ་ལྷག་པར་ཆགས་པས་མི་བཟོད་པར་བྱས་པའི་སེམས་ཀྱིས་ཁོང་ནས་འཁྲུགས་པའོ་༎	T85n2804_001:0970b03_5	多發囂暴兇鄙麁言䖧螫他故　云何為嫉。 殉自名利不耐他榮妬忌為性。
T06D4067:18b-8	དེ་ལ་གནོད་བར་བྱེད་པའི་རྒྱུ་དེ་ལ་ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པའི་སེམས་ཀྱིས་ཀུན་ནས་མནར་སེམས་པའོ་༎	T85n2804_001:0970a23_5	依對現前不饒益境憤發為性。
T06D4067:19a-2	ཡིད་མི་བདེ་བས་རེག་པར་མི་གནས་པའི་ལས་ཅན་ནོ་༎	T85n2804_001:0970b04_7	能障不嫉憂慼為業。
T06D4067:19a-3	སེར་སྣ་གང་ཞེ་ན་། སྦྱིན་པ་དང་། མི་མཐུན་པའི་སེམས་ཀྱིས་ཀུན་ཏུ་འཛིན་པའོ་༎	T85n2804_001:0970b05_11	謂嫉妬者聞見他榮深懷憂慼不安隱故　云何為慳。 耽著財法不能惠捨。 祕悋為性。
T06D4067:19a-8	དེ་ཉིད་སྦྱིན་པ་དང་མི་མཐུན་པའོ་༎ ཡོ་བྱད་བསྙུངས་པ་མ་ཡིན་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ཏེ་། སྒྱུ་གང་ཞེ་ན་། གཞན་ལ་སླུ་བའི་ཡང་དག་པ་མ་ཡིན་པའི་དོན་སྟོན་པའོ་༎	T85n2804_001:0970b08_1	澁畜積財法不能捨故　云何為誑。 為獲利譽矯現有位詭詐為性。
