src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0693=D0899_H0656:469b-11	བྲོ་ནད་མ་མཆིས་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བར་འགྱུར་བ་དང་། དེས་བསྒྲིམ་མི་འཚལ་བར་ནོར་དང་འབྲུ་དང་དབྱིག་རྣམས་རྙེད་པར་འགྱུར་པ་དང་། དགྲ་ཐམས་ཅད་ཁུགས་ཤིང་ཐུལ་བར་འགྱུར་བ་དང་།	T20n1069_001:0140a23_18	一者離諸疾病。 二者一切如來攝受。 三者任運獲得金銀財寶諸穀麥等。 四者一切怨敵不能沮壞。
K12D0693=D0899_H0656:469b-2	ཐོས་མ་ཐག་ཏུ་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མངོན་དུ་གྱུར་།	T20n1069_001:0140a20_5	纔受得已十方一切如來現前。
K12D0693=D0899_H0656:469b-3	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཡང་ཐོབ་སྟེ་།	T20n1069_001:0140a21_2	得見一切如來故便獲得無生法忍。
K12D0693=D0899_H0656:469b-6	དེ་ལྟ་ལགས་པས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དད་པ་དང་ལྡན་པས་གུས་པར་བགྱིས་ལ་སྙིང་པོ་འདི་བརྗོད་པར་བྱའོ་༎	T20n1069_001:0140a22_4	若有善男子善女人。 以淨信心殷重心。
K12D0693=D0899_H0656:469b-9	ཚེ་འདི་ལ་ཡོན་ཏན་བཅུ་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་།	T20n1069_001:0140a23_6	現世得十種勝利。
K12D0693=D0899_H0656:470a-0	རྒྱལ་པོའི་ཚོགས་པ་རྣམས་གསོང་པོར་སྨྲ་བར་སེམས་པར་འགྱུར་བ་དང་། ལུས་ལ་དུག་གིས་མི་ཚུགས་པ་དང་། དབྱིག་དུག་གིས་མི་ཚུགས་པ་དང་། རིམས་༄༤༧༠ཨ་༌༎	T20n1069_001:0140a26_13	五者國王王子在於王宮先言慰問。 六者不被毒藥蠱毒。
K12D0693=D0899_H0656:470a-1	ཀྱིས་མི་ཚུགས་པར་འགྱུར་བ་དང་། མཚོན་ཆས་མི་ཚུགས་པར་འགྱུར་བ་དང་། ཆབ་ཀྱིས་འགུམ་པའི་དུས་བགྱིད་པར་མི་འགྱུར་བ་དང་། ཞུགས་ཀྱིས་འགུམ་པའི་དུས་བྱེད་པར་མི་འགྱུར་བ་དང་། དུས་མ་ལགས་པར་འགུམ་པས་འགུམ་པའི་དུས་བགྱིད་པར་མི་འགྱུར་ལགས་སོ༏་༏གཞན་ཡང་ཡོན་ཏན་བཞི་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་།	T20n1069_001:0140a28_5	七者一切刀杖所不能害。 八者水不能溺。 九者火不能燒。 十者不非命中夭。 又獲四種功德。
K12D0693=D0899_H0656:470a-2	འགུམ་པའི་དུས་ཀྱི་ཚེ་དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འགྱུར་བ་དང་། ངན་སོང་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་བ་དང་། ཡ་ང་བ་མ་སྤངས་པས་འགུམ་པའི་དུས་བགྱིད་པར་མི་འགྱུར་བ་དང་། འདི་ནས་ཤི་འཕོས་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་བ་ལགས་སོ་༎	T20n1069_001:0140b01_8	一者臨命終時得見如來。 二者不生於惡趣。 三者不非命終。 四者從此世界得生極樂國土。
K12D0693=D0899_H0656:470a-3	བཅོམ་ལྡན་འདས་། བདག་གིས་དྲན་ལགས་ཏེ་།	T20n1069_001:0140b03_6	世尊我念過去。
K12D0693=D0899_H0656:470a-5	འདི་ནས་བསྐལ་པ་གངྒའའི་ཀླུང་བཅུའི་བྱེ་མ་སྙེད་དག་གི་ཡང་ཆེས་སྔ་རོལ་དུ་དེ་བཞིན་གཤེགས་པ་མནདའ་ར་བའི་བསུང་ཞེས་བགྱི་བ་བྱུང་སྟེ་།	T20n1069_001:0140b03_14	十殑伽沙劫過後。 有佛名曼陀羅香如來。
K12D0693=D0899_H0656:470a-6	དེ་ན་བདག་ཁྱིམ་པར་གྱུར་པས་འདི་གཟུང་ནས་བསྐལ་པ་བཞི་ཁྲིའི་འཁོར་བ་ཕྱིར་བསྙིལ་ལགས་སོ་༎	T20n1069_001:0140b04_13	我於是時為長者。 從彼如來受此心密言。 超四十萬劫生死棄捨。
K12D0693=D0899_H0656:470b-0	བདག་གིས་སྙིང་པོ་འདི་བཏོན་པས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་རྒྱལ་བ་ཐམས་ཅད་༄༤༧༠བ་ཀྱི་སྙིང་རྗེ་འཇུག་པ་ཡེ་ཤེས་ཀྱི་སྙིང་པོ་ཞེས་བགྱི་བ་ཐོབ་ལགས་སོ་༎	T20n1069_001:0140b06_9	我由此密言晝夜念誦作意。 得一切佛住大悲智藏菩薩解脫法門。
K12D0693=D0899_H0656:470b-1	གང་དག་བཅིང་བས་བཅིངས་པ་རྣམས་དང་། གང་དག་བཅིང་བ་ལ་ཐུག་པ་རྣམས་དང་། ཆབ་དང་། ཞུགས་དང་། སྡུག་བསྔལ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཉེན་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་བདག་གི་སྙིང་པོ་འདིས་གནས་དང་། བསྐྱབ་པ་དང་། སྐྱབས་དང་། དཔུང་གཉེན་བགྱིའོ་༎	T20n1069_001:0140b07_16	所有繫縛臨當刑戮。 水火風賊蠱毒厭禱。 人非人等種種苦難。 由此我於一切有情。 能作歸依救護安慰。 洲渚室宅勝趣。
K12D0693=D0899_H0656:470b-10	དེ་དག་ནི་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་བ་ལགས་ན་།	T20n1069_001:0140b16_3	彼人獲得一切無量俱胝那庾多佛積集善根。
K12D0693=D0899_H0656:470b-12	བཟླས་བརྗོད་བགྱིད་པ་དང་། སྒྲུབ་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་།	T20n1069_001:0140b16_14	若聞此心密言若誦若持。
K12D0693=D0899_H0656:470b-13	བསམ་པ་ཐམས་ཅད་ཡིད་བཞིན་དུ་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎	T20n1069_001:0140b17_5	一切意願皆得滿足。
K12D0693=D0899_H0656:470b-3	གནོད་སྦྱིན་དང་སྲིན་པོ་སྡང་བ་རྣམས་ཀྱང་སྙིང་པོ་འདིས་བཀུག་ལ་བྱམས་པའི་སེམས་དང་། སྙིང་རྗེའི་སེམས་སུ་བགྱི་སྟེ་།	T20n1069_001:0140b10_8	以此密言力。 收攝一切暴惡藥叉羅剎等先令發起慈心哀愍。
K12D0693=D0899_H0656:470b-4	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་བགྱིའོ་༎	T20n1069_001:0140b12_9	然後安置立於阿耨多羅三藐三菩提。
K12D0693=D0899_H0656:470b-5	བཅོམ་ལྡན་འདས་། བདག་གི་སྙིང་པོ་འདི་ནི་།	T20n1069_001:0140b12_16	世尊我此密言。
K12D0693=D0899_H0656:470b-7	དེ་ལྟར་རྫུ་འཕྲུལ་ཆེ་བ་ལགས་སོ༏་༏ལན་གཅིག་བརྗོད་པས་རྩ་བའི་ལྟུང་བ་བཞི་པོ་དག་ཀྱང་བྱང་བར་འགྱུར་།	T20n1069_001:0140b13_4	有如是大威德。 由誦一遍滅除四重皆得清淨。
K12D0693=D0899_H0656:470b-8	མཚམས་མ་མཆིས་པ་ལྔ་པོ་དག་ཀྱང་མ་ལུས་པར་འབྱད་པར་འགྱུར་ན་། ཇི་སྐད་བསྟན་པ་བཞིན་དུ་ནན་ཏན་བགྱིད་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།	T20n1069_001:0140b14_11	及犯五無間罪蠲除悉皆無餘。 何況諸罪而不除滅。
K12D0693=D0899_H0656:471a-0	༄༤༧༡ཨ་༌༎ སུ་ཞིག་བདག་གི་སླད་དུ་ཚེས་བཅུ་བཞི་འམ་། བཅོ་ལྔ་ལ་སྨྱུང་བ་བགྱིས་ན་།	T20n1069_001:0140b19_12	於白月十四日或十五日。 為我不食一日一夜。 清齋念誦。
K12D0693=D0899_H0656:471a-10	སྒྲིབ་པ་ཐམས་ཅད་དང་། ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་ལགས་སོ་༎	T20n1069_001:0140b23_8	遠離身口意不善行。 若能依教相應。
K12D0693=D0899_H0656:471a-12	དེ་དག་གི་སུག་པར་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཐོབ་པ་ལགས་སོ་༎	T20n1069_001:0140b24_9	佛菩提如在掌中。
K12D0693=D0899_H0656:471a-14	རིགས་ཀྱི་བུ་། ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ལ་དེ་ལྟར་སྙིང་རྗེ་ཆེ་བ་ལེགས་སོ་ལེགས་སོ་༎ རིགས་ཀྱི་བུ་།	T20n1069_001:0140b25_9	善哉善哉佛子。 汝於一切有情起大悲愍。
K12D0693=D0899_H0656:471a-17	ཐབས་འདིས་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་ནུས་ཏེ་།	T20n1069_001:0140b26_8	汝能以此方便。 安立一切有情於無上正等菩提。
K12D0693=D0899_H0656:471a-18	ངས་ཀྱང་སྙིང་པོ་འདི་བཟུང་ཞིང་རྗེས་སུ་ཡི་རང་བ་བྱས་ཀྱི་།	T20n1069_001:0140b27_13	我以授記深生隨喜。
K12D0693=D0899_H0656:471a-19	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་སྨྲོས་ཤིག་།	T20n1069_001:0140b27_18	汝當說之。
K12D0693=D0899_H0656:471a-2	དེ་བསྐལ་པ་བཞི་ཁྲིའི་འཁོར་བ་བསྙིལ་བར་འགྱུར་ལགས་སོ་༎	T20n1069_001:0140b20_14	超四萬劫生死。
K12D0693=D0899_H0656:471a-3	བཅོམ་ལྡན་འདས་། བདག་གི་མིང་འཛིན་པ་ནི་།	T20n1069_001:0140b21_4	一切有情纔稱念我名。
K12D0693=D0899_H0656:471a-5	དོན་མཆིས་ཏེ་། སངས་རྒྱས་བྱེ་བ་ཕྲག་འབུམ་གྱི་བས་ལྷག་ལགས་སོ་༎ བདག་གི་མིང་འཛིན་པའི་སེམས་ཅན་ཐམས་ཅད་ནི་།	T20n1069_001:0140b21_18	超稱百千俱胝那庾多如來名號。
K12D0693=D0899_H0656:471a-8	ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་གནས་པར་འགྱུར་།	T20n1069_001:0140b22_5	皆得不退轉。
K12D0693=D0899_H0656:471a-9	བྲོ་ནད་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་།	T20n1069_001:0140b22_11	離一切病患。 免一切夭死災橫。
K12D0693=D0899_H0656:471b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༤༧༡བ་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་།	T20n1069_001:0140b28_10	爾時觀自在菩薩摩訶薩。
