src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0156_H0157:366b-20	འཇམ་དཔལ་། གལ་ཏེ་སེམས་བཅིངས་པར་གྱུར་བ་ནི༏་རྣམ་པར་མི་གྲོལ་ཏེ་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བར་མི་འགྱུར་རོ་༎	T17n0843_002:0926c07_10	「若如是者，汝善男子！ 有縛於心不名解脫，亦復不名解脫知見。 」遍照藏言：
K10D0156_H0157:366b-22	སྨྲས་པ་། བཙུན་པ་འོད་སྲུང་ཆེན་པོའི་སེམས་བཅིངས་པ་མེད་ན་། རྣམ་པར་གྲོལ་བ་གང་ཡིན་།	T17n0843_002:0926c08_20	「尊者大迦葉！ 心本無縛，其何解脫？ 」大迦葉言：
K10D0156_H0157:366b-3	གནས་བརྟན་གྱིས་གསོལ་པ་།	T17n0843_002:0926c02_4	」大迦葉言：
K10D0156_H0157:366b-7	གནས་བརྟན་གྱིས་སེམས་ལེན་པ་མེད་པར་ཟག་པ་ལས་ཇི་སྲིད་ཀྱིས་སེམས་རྣམ་པར་གྲོལ་བ་སྲིད་ཀྱིས་སོ་༎	T17n0843_002:0926c03_13	「即汝尊者得心解脫亦云何久？
K10D0156_H0157:366b-8	གནས་བརྟན་གྱིས་སྨྲས་པ་།	T17n0843_002:0926c03_19	」大迦葉言：
K10D0156_H0157:367a-0	༄༣༦༧ཨ་༌༎ སྨྲས་པ༏་གང་བཅིངས་པ་མེད་པར་ཡོངས་སུ་ཤེས་པ་དེ་རྣམ་པར་གྲོལ་བའོ་༎	T17n0843_002:0926c10_7	「若於無縛如實了知，是即解脫。 」遍照藏言：
K10D0156_H0157:367a-1	སྨྲས་པ་། བཙུན་པ་འོད་སྲུང་ཆེན་པོའི་སེམས་གང་གིས་སེམས་གང་ཡོངས་སུ་ཤེས༏་འདས་པས་སམ་།	T17n0843_002:0926c10_20	「尊者大迦葉！ 為用何心而了知耶？
K10D0156_H0157:367a-10	སྨྲས་པ་། འཇམ་དཔལ་།	T17n0843_002:0926c14_7	」大迦葉言： 「善男子！
K10D0156_H0157:367a-11	འདི་ནི་། འགོག་པ་སྟེ་། དེ་ལ་སེམས་ཀྱི་བགྲང་བ་གང་ཡང་མེད་དོ་༎	T17n0843_002:0926c14_21	心法滅處非彼心分。
K10D0156_H0157:367a-14	བཙུན་པ་འོད་སྲུང་།	T17n0843_002:0926c15_10	「尊者大迦葉！
K10D0156_H0157:367a-15	སེམས་འགོག་པ་ཡོངས་སུ་ཤེས་སམ་།	T17n0843_002:0926c16_1	即此心滅處而可了知耶？
K10D0156_H0157:367a-16	སྨྲས་པ་། སེམས་འགོག་པ་ནི་།	T17n0843_002:0926c16_7	」大迦葉言：
K10D0156_H0157:367a-17	ཡོངས་སུ་ཤེས་པར་མི་ནུས་སོ་༎	T17n0843_002:0926c16_17	「若心滅處即不能知。
K10D0156_H0157:367a-18	སྨྲས་པ་། སེམས་དེ་ཐམས་ཅད་འགོག་པར་ལྟུང་བ་སྟེ་། དེའི་ཕྱིར་ཅུང་ཟད་ཀྱང་ཡོངས་སུ་ཤེས་པར་འགྱུར་བ་མེད་དོ་༎	T17n0843_002:0926c17_18	「彼一切法皆如心滅，是故不能有所了知。
K10D0156_H0157:367a-2	འོན་ཏེ་མ་འོངས་པས་སམ་། འོན་ཏེ་ད་ལྟར་བྱུང་བས་སམ་།	T17n0843_002:0926c11_19	過去耶、未來耶、現在耶？
K10D0156_H0157:367a-20	སྨྲས་པ་། འཇམ་དཔལ་།	T17n0843_002:0926c18_3	」大迦葉言：
K10D0156_H0157:367a-21	ཁྱོད་སྤོབས་པར་གྱིས་ཤིག་།	T17n0843_002:0926c18_9	「汝善男子！ 得大辯才隨問能答。
K10D0156_H0157:367a-22	ཁོ་བོ་ལ་ནི་། ཁྱོད་ལ་ལན་གདབ་པའི་ནུས་པ་མེད་དོ་༎	T17n0843_002:0926c19_6	我今不能有是辯才。
K10D0156_H0157:367a-25	བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T17n0843_002:0926c19_19	「尊者大迦葉！
K10D0156_H0157:367a-26	འདི་ལ་ཇི་སྙམ་དུ་སེམས་།	T17n0843_002:0926c20_3	於汝意云何？
K10D0156_H0157:367a-28	སྨྲས་པ་། མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་བྲག་ཅ་ནི་།	T17n0843_002:0926c21_2	」大迦葉言： 「無得無聞。 何以故？
K10D0156_H0157:367a-32	ཆོས་ཐམས་ཅད་ཀྱང་བྲག་ཅ་ལྟ་བུ་མ་ཡིན་ནམ་། སྨྲས་པ་། འཇམ་དཔལ་།	T17n0843_002:0926c22_13	「豈非一切法皆同如是耶？
K10D0156_H0157:367a-4	གང་འདས་པ་དེ་ནི་། ཟད་པ་། གང་མ་འོངས་པ་དེ་ནི་། མ་ཕྱིན་པ་།	T17n0843_002:0926c12_8	若過去心，彼已滅盡； 若未來心，當亦未至；
K10D0156_H0157:367a-7	གང་ད་ལྟར་བྱུང་བ་ནི་། གནས་པ་མེད་པ་ཡིན་ན་།	T17n0843_002:0926c13_7	若現在心，今即無住。
K10D0156_H0157:367a-9	སེམས་གང་གིས་སེམས་གང་ཡོངས་སུ་ཤེས་།	T17n0843_002:0926c14_1	離此三世，復以何心而了知耶？
K10D0156_H0157:367b-0	༄༣༦༧བ་དེ་དེ་བཞིན་ནོ་༎	T17n0843_002:0926c22_19	」大迦葉言： 「善男子！ 諸法亦如是！
K10D0156_H0157:367b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0843_002:0927a03_10	爾時尊者大迦葉白佛言：
K10D0156_H0157:367b-12	བཅོམ་ལྡན་འདས་།	T17n0843_002:0927a03_14	「世尊！
K10D0156_H0157:367b-13	ཇི་ལྟར་དེས་བསྟན་པས་འཁོར་འདི་དག་གི་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་བ་དང་། ཆོས་ཉིད་འདི་མངོན་སུམ་དུ་འགྱུར་བར་བགྱི་བའི་སླད་དུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བསྐུལ་དུ་གསོལ༏་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་བརྩེགས་ཞེས་བྱ་བ་འདུས་པར་གྱུར་ཏེ་འདུག་པ་དེས	T17n0843_002:0927a05_13	勸請世尊為妙吉祥菩薩及大會眾如應說法，使其長夜得大利樂，而能決定證諸法性！
K10D0156_H0157:367b-15	འཇམ་དཔལ་། གནས་བརྟན་འོད་སྲུང་ཆེན་པོ་འདི་ཅིའི་ཕྱིར་སེམས་ཞིང་དམན་པ་དམན་པ་ལྟ་བུས་སྟོན་།	T17n0843_002:0927a07_12	「妙吉祥！ 云何尊者大迦葉於法精進能善宣說？
K10D0156_H0157:367b-16	འདི་ཅིའི་ཕྱིར་གནས་བརྟན་ཞེས་བྱ༏་འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0843_002:0927a08_14	」妙吉祥言： 「此大迦葉！
K10D0156_H0157:367b-17	འདི་ནི་། ཉན་ཐོས་ཏེ་། འཇིགས་པ་མེད་པ་མ་ཡིན་ནོ་༎	T17n0843_002:0927a09_8	於聲聞法中已得無畏。
K10D0156_H0157:367b-2	བཙུན་ཕ་འོད་སྲུང་ཆེན་པོ་།	T17n0843_002:0926c23_20	「尊者大迦葉！
K10D0156_H0157:367b-20	ཅི་འདི་ཐེག་པ་ཆེན་པོ་ལ་མ་ཞུགས་སམ་།	T17n0843_002:0927a10_8	云何不住大乘法中？
K10D0156_H0157:367b-3	འདི་ལ་ཇི་སྙམ་དུ་སེམས་།	T17n0843_002:0926c24_3	於汝意云何？
K10D0156_H0157:367b-4	བྲག་ཅའི་སྤོབས་པ་གཅད་ནུས་སམ་།	T17n0843_002:0926c24_17	若見若聞，於其辯才能無斷耶？
K10D0156_H0157:367b-5	སྨྲས་པ་། མི་བརྗོད་པས་དེ་གཅད་དོ་༎	T17n0843_002:0926c25_2	」大迦葉言： 「不壞亦不斷。 」遍照藏言：
K10D0156_H0157:367b-6	སྨྲས་པ༏་བཙུན་པ་འོད་སྲུང་ཆེན་པོ་།	T17n0843_002:0926c25_22	「尊者大迦葉！
K10D0156_H0157:367b-7	དེ་དེ་བཞིན་ཏེ་།	T17n0843_002:0926c26_3	如是如是！
K10D0156_H0157:367b-8	ཀུན་མི་འདྲི་བས་བྱང་ཆུབ་སེམས་དཔའི་སྤོབས་པ་ཆད་དོ་༎	T17n0843_002:0926c26_16	菩薩辯才隨有所問而不斷壞。
K10D0156_H0157:367b-9	བཙུན་པ་འོད་སྲུང་ཆེན་པོ་། གལ་ཏེ་བསྐལ་པར་ཡོངས་སུ་འདྲི་ནའང་ཁོ་བོའང་བསྐལ་པར་སྤོབས་པར་འགྱུར་རོ་༎	T17n0843_002:0926c28_7	迦葉當知，諸菩薩摩訶薩縱經劫數隨問能答，所有辯才亦不斷壞。
K10D0156_H0157:368a-0	སྨྲས་པ་། ༄༣༦༨ཨ་༌༎	T17n0843_002:0927a10_14	」妙吉祥言：
K10D0156_H0157:368a-1	རིགས་ཀྱི་བུ་།	T17n0843_002:0927a10_19	「善男子！
K10D0156_H0157:368a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0843_002:0927a15_18	何以故？
K10D0156_H0157:368a-12	སེམས་ཅན་འདི་དག་ནི་། དམན་པ་ལ་མོས་པའི་ཕྱིར་རོ་༎	T17n0843_002:0927a17_1	有諸眾生，起劣精進而求解脫故，佛方便開示三乘。
K10D0156_H0157:368a-2	དེ་ནི་། མ་ཡིན་ཏེ་། འདི་ནི་། ཉན་ཐོས་ཀྱི་ཐེག་པས་རྣམ་པར་གྲོལ་བའོ་༎	T17n0843_002:0927a11_2	此大迦葉！ 亦非不能住大乘法，為於聲聞法中得解脫故。 」辯積菩薩言：
K10D0156_H0157:368a-4	སྨྲས་པ་། འཇམ་དཔལ་།	T17n0843_002:0927a12_15	「妙吉祥！
K10D0156_H0157:368a-5	ཉན་ཐོས་ཀྱི་ཐེག་པ་ཞེས་བྱ་བ་འདི་ཇི་ལྟ་བུ་།	T17n0843_002:0927a13_1	云何名為聲聞法？
K10D0156_H0157:368a-7	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེ་བཞིན་གཤེགས་པ་ཐེག་པ་གསུམ་ལས་བརྩམས་ཏེ་ཆོས་སྟོན་ཏོ་༎	T17n0843_002:0927a13_17	「世尊釋迦牟尼如來！ 於此娑婆世界為諸眾生說三乘法。
K10D0156_H0157:368a-8	གསུམ་གང་ཞེ་ན་།	T17n0843_002:0927a14_15	何等為三？
K10D0156_H0157:368a-9	ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོ་སྟེ་། ཐེག་པ་གསུམ་པོ་དེ་དག་གོ་།	T17n0843_002:0927a15_14	所謂聲聞乘、緣覺乘、大乘，是名三乘。
