src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2724:93a-11	དཔེ་མེད་ཐུགས་རྗེའི་རྒྱ་མཚོ་བཅོམ་ལྡན་འདས་༎ ཁྱོད་ནི་རྒྱུ་མེད་གཉེན་དུ་སྐྱེ་བོས་ཤེས་༎	T01n817u_001:42	 bhagavannanupamakaruṇāsindhustvaṃ janavidito'kāraṇabandhuḥ || 20 ||
T02D2724:93a-13	བྱེད་པ་རྣམས་བཅོམ་རོལ་པ་རིག་ཅིང་སྒེག་། ཁྱོད་ནི་ཡུལ་ལ་ཞེན་པ་ཡོངས་སུ་བོར་༎	T01n817u_001:43	 līlāvidalitakarmavibhaṅgastvaṃ parahitaviṣayavyāsaṅgaḥ |
T02D2724:93a-14	ལྷ་ཡི་བསམ་གཏན་ལ་ནི་སེམས་མཉམ་གཞག་། ཁྱོད་ནི་སློང་བ་པོ་ལ་སྙོམས་པའི་ནོར་༎	T01n817u_001:44	 divyadhyānasamāhitacittastvaṃ yācakasādhāraṇacittaḥ || 21 ||
T02D2724:93a-15	ཐུགས་རྗེ་ཅན་ཁྱོད་གཞན་ལ་ཕན་མཛད་ཀྱང་༎ ཁོ་བོ་འདིར་ནི་སྲུང་བ་མི་མཛད་ཅིང་༎	T01n817u_001:45	 paramapakurvaṃnnapi karuṇāvān mayi paritoṣaṃ na karoṣi bhavān |
T02D2724:93a-17	གཏི་མུག་ལྟོ་འཕྱེ་ཆེན་པོས་སོས་བཏབ་ལ་༎ ཡུལ་ལ་རློམ་སེམས་པ་ཡིས་དགེ་ལས་ལྟུང་༎	T01n817u_001:46	 kathamiha mohamahoragadaṣṭaṃ viṣayaśarīramakuśalaṃ bhraṣṭam || 22 ||
T02D2724:93a-19	ཁྱེད་ཀྱི་ཐུགས་རྗེ་གང་དེ་མཐའ་ཡས་པའི་༎ སྐྱེ་བོ་ཀུན་ལ་འཕྲོ་ན་གང་གི་ཕྱིར་༎	T01n817u_001:47	 sakalajanārthaṃ prati yā karuṇā sā kiṃ bhavato niyataspharaṇā |
T02D2724:93a-2	རྨོངས་དང་ཞེ་སྡང་རྣམ་པར་ཉམས་པའི་རྒྱུ་༎ ཁྱོད་ནི་འཁོར་བའི་རྒྱ་མཚོའི་ཟམ་པ་སྟེ་༎	T01n817u_001:37	 mohadveṣavināśanahetustvaṃ saṃsāramahodadhisetuḥ |
T02D2724:93a-21	སྡིག་ལྡན་བདག་ལ་སྲུང་བ་མི་མཛད་པ་༎ ངེས་པ་ལགས་སམ་མདུན་ནས་དུད་མོ་འབྱིན་༎	T01n817u_001:48	 yena na rakṣasi kilviṣavantaṃ bhavataḥ purato māṃ viruvantam || 23 ||
T02D2724:93a-23	མགོན་པོ་ཁྱེད་ཀྱི་བརྩེ་བ་མཁའ་ཡངས་སུ་༎ སེམས་ཅན་རྣམས་ལ་ཆུ་འཛིན་སྤྲིན་ཇི་ལྟར་༎	T01n817u_001:49	 nātha kṛpā te vyomaviśālā sattveṣu hi yathāmbudadhārā |
T02D2724:93a-25	སྐམ་པ་ཆུ་དང་མཐོ་དམན་ཡུལ་མང་པོར་༎ མ་ལུས་རྒྱུན་ཏུ་རྒྱུན་མི་འཆད་པར་འབབ་༎	T01n817u_001:50	 sthalajalanimnonnatabahudeśe sarati nirantaramaniśamaśeṣe || 24 ||
T02D2724:93a-27	དེ་ལྟར་བཅོམ་ལྡན་དྲན་པས་བསོད་ནམས་གང་༎ དེས་ནི་ཁོ་བོས་འགྲོ་བ་སྐྱོ་མེད་འདིར་༎ པོ་ཏལ་ཀེ་ག-ཡོ་བ་མེད་པའི་གནས་༎	T01n817u_001:51	 iti bhagavatsmaraṇādyatpuṇyaṃ mama tenedaṃ jagadakṣuṇṇam |
T02D2724:93a-30	རྣམ་རོལ་སྣ་ཚོགས་མཛེས་པར་སྐྱེ་བར་གྱུར་༎	T01n817u_001:52	 labhatāṃ śrīpotalakācalavāsaṃ janayatu sundaravividhavilāsam || 25 ||
T02D2724:93a-31	ཞེས་པ་འདི་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཞབས་ལ་།	T01n817u_001:53	 śrīmadāryāvalokiteśvarabhaṭṭārakasya carapatipādaviracitaṃ stotraṃ
T02D2724:93a-4	ག-ཡང་སར་ལྷུང་བ་གྱེན་དུ་འདྲེན་པའི་ཕྱག་། ཁྱོད་ནི་ཉེས་ལྕིའི་མཚན་མོའི་སྒྲ་གཅན་ནམ་༎ བདེ་གཤེགས་བླ་མེད་བསྟན་པ་དེ་ཁོ་ན་༎ ཁྱོད་ནི་སྡུག་བསྔལ་མང་པོའི་སེམས་ཅན་སྐྱོང་༎	T01n817u_001:38	 patitastrastotthāpitabāhustvaṃ guruduritaniśākararāhu ḥ || 18 ||  deśitasugatānuttaratattvastvaṃ pālitabahuduḥkhitasattvaḥ |
T02D2724:93a-7	རྒྱལ་དཀའ་ཡིད་དཀྲུགས་བདུད་ལས་ངེས་རྒྱལ་ཞིང་༎ ཁྱེད་ནི་སྲིད་པའི་མཚོ་ལས་ཕ་རོལ་བརྒལ་༎	T01n817u_001:40	 nirjitadurjayamanmathamārastvaṃ saṃtīrṇabhavārṇavapāraḥ || 19 ||
T02D2724:93a-9	ནད་ཀུན་མཐའ་ཡས་ངེས་པར་གཅོད་མཛད་ལུས་༎ ཁྱེད་སྐུ་འགྲོ་བ་ཀུན་ལ་མཆོག་ཏུ་མཛེས་༎	T01n817u_001:41	 sakalālānanikṛntanadehastvaṃ paribhāvitajagatasudehaḥ |
