src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0054_H0054:305b-1	། ཡང་དེའི་ཚེ་ན་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་གོ་། དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད	T11n0310_029:0158c26_1	爾時文殊師利菩薩摩訶薩，於大眾中即從座起，偏袒右肩右膝著地，合掌恭敬而白佛言：
K08D0054_H0054:305b-4	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྗེས་སུ་གཟུང་བའི་སླད་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པས་ཀུན་ནས་སྒོའི་ལེའུ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་འཇུག་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་ལེགས་པར་བཤད་དུ་གསོལ་།	T11n0310_029:0158c27_7	「我念過去久遠世時，曾於普燈佛所聞說普入不思議法門。
K08D0054_H0054:305b-5	བཅོམ་ལྡན་འདས་། བདག་གིས་མངོན་པར་འཚལ་ཏེ༏་འདས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀུན་ཏུ་སྣང་བའི་སྒྲོན་མ་ལས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་ཏིང་ངེ་འཛིན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་གཟུངས་སྒྲུབ་པའི་སྒོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བདུན་ཅུ་རྩ་བདུན་ཡང་རྟོགས་པར་གྱུར་ཏོ་༎	T11n0310_029:0158c29_5	我於爾時即便獲得八千四百億那由他三昧，又能了知七十七萬億那由他三昧。 善哉世尊！
K08D0054_H0054:306a-0	དེ་༄༣༠༦ཨ་༌༎ ལྟ་ལགས་པས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྗེས་སུ་གཟུང་བའི་སླད་དུ་ལེགས་པར་བཤད་དུ་གསོལ་།	T11n0310_029:0159a01_4	願垂哀愍為諸菩薩說此法門。
K08D0054_H0054:306a-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_029:0159a02_8	」爾時佛告文殊師利：
K08D0054_H0054:306a-2	དེའི་ཕྱིར་འཇམ་དཔལ་། ཁྱོད་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎	T11n0310_029:0159a03_3	「汝今諦聽，善思念之，當為汝說。
K08D0054_H0054:306a-4	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་བས་བཅོམ་ལྡན་འདས་།	T11n0310_029:0159a03_10	」文殊師利言：
K08D0054_H0054:306a-5	དེ་ལྟར་འཚལ་ལོ་༎	T11n0310_029:0159a03_16	「唯然世尊！
K08D0054_H0054:306b-7	ལྟོ་འཕྱེ་ཆེན་པོའི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎ སེམས་ཅན་དམྱལ་བའི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎ འདོད་ཆགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎ ཞེ་སྡང་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0159a12_18	所謂色相三昧、聲相三昧、香相三昧、味相三昧、觸相三昧、意界三昧、女相三昧、男相三昧、童男相三昧、童女相三昧、天相三昧、龍相三昧、夜叉相三昧、乾闥婆相三昧、阿修羅相三昧、迦樓羅相三昧、緊那羅相三昧、摩睺羅伽相三昧、地獄相三昧、畜生相三昧、閻魔羅界三昧、貪相三昧、瞋相三昧、癡相三昧、不善法三昧、善法三昧、有為三昧、無為三昧。
K08D0054_H0054:307a-10	འཇམ་དཔལ་། དེ་ལ་ཇི་ལྟར་ན་།	T11n0310_029:0159a18_7	「復次文殊師利！
K08D0054_H0054:307a-11	བྱང་ཆུབ་སེམས་དཔས་སྒྲ་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0159a18_16	云何名為聲相三昧？
K08D0054_H0054:307a-12	སྒྲ་ནི་བྲག་ཅ་ལྟ་བུ་སྟེ་༎ དེ་ལ་དངོས་པོ་ཡོད་མ་ཡིན་༎ ཐ་དད་དབྱེ་བ་མི་ཤེས་ཤིང་།	T11n0310_029:0159a19_1	即說頌曰： 「觀聲如谷響，　　其性不可得，
K08D0054_H0054:307a-15	མཚན་ཉིད་མེད་ཅིང་བྱེ་བྲག་མེད་༎ མཚན་ཉིད་མེད་ཅིང་བྱུང་བ་མེད་༎ ཡ་མ་བྲལ་དང་འདུས་མ་བྱས་༎	T11n0310_029:0159a21_0	諸法亦如是，　　無相無差別，
K08D0054_H0054:307a-18	བྲག་ཅ་ལྟ་བུར་ཤེས་པས་ན་༎ དེས་ན་ཏིང་ངེ་འཛིན་ཅེས་བསྟན༏་༏འཇམ་དཔལ་། དེ་ལྟར་ན་། སྒྲ་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0159a22_13	了知皆寂靜，　　是名聲三昧。
K08D0054_H0054:307a-2	ཐམས་ཅད་དུ་འགྲོ་བའི་བློ་དང་ལྡན་པ་ཡིན་ལ་། ཀུན་ནས་སྒོའི་ལེའུའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉིད་ལ་ཡང་བསླབ་པ་ཡིན་ནོ་༎	T11n0310_029:0159a14_10	若諸菩薩於如是等一切三昧善通達者，是則已為修學此法。
K08D0054_H0054:307a-22	འཇམ་དཔལ་། དེ་ལ་ཇི་ལྟར་ན་།	T11n0310_029:0159a23_7	「復次文殊師利！
K08D0054_H0054:307a-23	བྱང་ཆུབ་སེམས་དཔས་དྲི་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན༏་ཇི་ལྟར་རྒྱ་མཚོའི་གཏིང་དག་ནི་༎	T11n0310_029:0159a23_16	云何名為香相三昧？
K08D0054_H0054:307a-25	བསྐལ་པ་བྱེ་བར་བསྣམས་བྱས་ཀྱང་༎ སྣ་ནི་ཚིམ་པར་འགྱུར་བ་མེད་༎ སྣ་ཡི་རྣམ་༄༣༠༧བ་རིག་གཟུང་མེད་དེ་༎ སླུ་བའི་ཆོས་དེ་ཡོད་མ་ཡིན་༎	T11n0310_029:0159a25_0	「假令百千劫，　　常嗅種種香， 如海納眾流，　　而無有厭足。
K08D0054_H0054:307a-4	འཇམ་དཔལ་། དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0159a14_15	文殊師利！ 云何名為色相三昧？
K08D0054_H0054:307a-5	གཟུགས་ནི་། ལྦུ་བ་ལྟ་བུར་གསུངས་༎ དེ་ལ་སྙིང་པོ་མི་རྙེད་དོ༏་༏སྙིང་པོ་མེད་ཕྱིར་གཟུང་མེད་ཕྱིར་༎	T11n0310_029:0159a15_9	即說頌曰： 「觀色如聚沫，　　中無有堅實，
K08D0054_H0054:307a-7	དེས་ནི་ཏིང་ངེ་འཛིན་ཞེས་བསྟན་༎ འཇམ་དཔལ་། དེ་ལྟར་ན་། གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0159a17_13	不可執持故，　　是名色三昧。
K08D0054_H0054:307b-12	ལྕེ་ནི་ཚ་དང་ཁ་བའང་མིན་༎ སྒྱུར་དང་ལན་ཚ་འང་མ་ཡིན་ཏེ་༎	T11n0310_029:0159b04_0	「舌根之所受，　　鹹醋等諸味，
K08D0054_H0054:307b-14	ཇི་འདྲའི་རྐྱེན་དང་ལྡན་པ་ལས་༎	T11n0310_029:0159b05_13	皆從眾緣生，　　其性無所有。
K08D0054_H0054:307b-15	ལྕེ་ཡང་དེ་དང་འདྲ་བར་འགྱུར་། རོ་འདི་རྒྱུ་ལས་བྱུང་བ་དང་༎ རྐྱེན་ལ་རག་ལས་ཤེས་གྱུར་ཅིང་༎	T11n0310_029:0159b06_0	若能如是知，　　因緣和合起，
K08D0054_H0054:307b-17	བསམ་གྱིས་མི་ཁྱབ་ཤེས་པས་ན་༎ དེས་ན་ཏིང་ངེ་འཛིན་ཅེས་བསྟན་༎	T11n0310_029:0159b07_13	了此不思議，　　是名味三昧。
K08D0054_H0054:307b-19	འཛམ་དཔལ་། དེ་ལྟར་ན་།	T11n0310_029:0159b08_7	「復次文殊師利！
K08D0054_H0054:307b-2	གལ་ཏེ་ཡང་དག་ཡིན་གྱུར་ན་༎ དེ་ལྟར་མྱུར་དུ་ཚིམ་པར་འགྱུར་༎	T11n0310_029:0159a27_0	其香若是實，　　則應可滿足，
K08D0054_H0054:307b-20	རོ་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎ འཇམ་དཔལ་། དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔས་རེག་བྱ་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0159b08_16	云何名為觸相三昧？ 即說頌曰：
K08D0054_H0054:307b-23	རྣམ་རིག་ལས་བྱུང་རེག་བྱ་ནི་༎ ངོ་བོ་ཉིད་ཀྱིས་ཡོད་མ་ཡིན་༎	T11n0310_029:0159b10_0	「觸但有名字，　　其性不可得，
K08D0054_H0054:307b-25	འཇམ་པ་དང་ནི་རྩུབ་པ་ཉིད་༎ རྐྱེན་རྣམས་ལས་ནི་བྱུང་བ་ཡིན་༎	T11n0310_029:0159b11_13	細滑等諸法，　　皆是從緣生。
K08D0054_H0054:307b-27	རེག་བྱ་གནས་པ་མེད་པ་སྟེ་༎ བདག་མེད་ཉེ་བར་གནས་པ་ཡིན་༎ ཚོགས་རྣམས་སྦྱོར་བར་ཤེས་པས་ན་༎ དེས་ན་ཏིང་ངེ་འཛིན་ཅེས་བསྟན་༎	T11n0310_029:0159b12_0	若能知觸性，　　因緣和合起， 畢竟無所有，　　是名觸三昧。
K08D0054_H0054:307b-31	འཇམ་དཔལ་། དེ་ལྟར་ན་།	T11n0310_029:0159b14_7	「復次文殊師利！
K08D0054_H0054:307b-4	གཟུང་བ་མེད་ཅིང་ཡང་དག་མིན་༎ སྣ་ཡང་ཡོད་མིན་གསོག་ཏུ་ཤེས་༎	T11n0310_029:0159a28_13	但有假名字，　　其實不可取。 以不可取故，　　鼻亦無所有，
K08D0054_H0054:307b-6	གསོབ་དང་སྟོང་པར་ཤེས་པས་ན་༎ དེས་ནི་ཏིང་ངེ་འཛིན་ཅེས་བསྟན་༎	T11n0310_029:0159b01_13	了知性空寂，　　是名香三昧。
K08D0054_H0054:307b-8	འཇམ་དཔལ་། དེ་ལྟར་ན་།	T11n0310_029:0159b02_7	「復次文殊師利！
K08D0054_H0054:307b-9	དྲི་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎ འཇམ་དཔལ་དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔས་རོ་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0159b02_16	云何名為味相三昧？ 即說頌曰：
K08D0054_H0054:308a-0	རེག་བྱ་ཏིང་ངེ་༄༣༠༨ཨ་༌༎ འཛིན་དུ་རྟོགས་པར་བྱའོ་༎ འཇམ་དཔལ་། དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔས་ཡིད་ཀྱི་ཁམས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0159b14_16	云何名為意界三昧？ 即說頌曰：
K08D0054_H0054:308a-11	ཕྱི་དང་ནང་ན་གནས་མ་ཡིན་༎	T11n0310_029:0159b18_0	不在於內外，　　亦不可聚集，
K08D0054_H0054:308a-14	དེས་ན་ཏིང་ངེ་འཛིན་ཅེས་བསྟན་༎ འཇམ་དཔལ་། དེ་ལྟར་ན་། ཡིད་ཀྱི་ཁམས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0159b21_13	了知彼性空，　　是名意三昧。 「復次文殊師利！
K08D0054_H0054:308a-18	བྱང་ཆུབ་སེམས་དཔས་བུད་མེད་ཀྱི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱ་ཞེ་ན་།	T11n0310_029:0159b22_16	云何名為女相三昧？ 即說頌曰：
K08D0054_H0054:308a-19	འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དག་། དེ་ལ་བུད་མེད་ཡོད་མིན་ཡང་༎	T11n0310_029:0159b24_0	「四大假為女，　　其中無所有，
K08D0054_H0054:308a-21	བྱིས་པ་རྣམས་ནི་རྨོངས་པའི་བློས་༎ འདོད་པའི་གསོག་ལ་སྤྱོད་པར་བྱེད་༎	T11n0310_029:0159b25_13	凡夫迷惑心，　　執取以為實。
K08D0054_H0054:308a-23	སྒྱུ་མའི་བུད་མེད་མཚན་མེད་ཀྱང་༎	T11n0310_029:0159b26_0	女人如幻化，　　愚者不能了，
K08D0054_H0054:308a-24	བུད་མེད་གཟུགས་སུ་སྣང་བ་ལ་༎ གང་དག་མུན་པས་བསྒྲིབས་པའི་མི་༎ དེ་དག་ཀུན་དུ་ཆགས་པ་བསྐྱེད་༎	T11n0310_029:0159b27_13	妄見女相故，　　生於染著心。
K08D0054_H0054:308a-27	ཇི་ལྟར་སྒྱུ་མའི་བུད་མེད་ལ་༎	T11n0310_029:0159b28_0	譬如幻化女，　　而非實女人，
K08D0054_H0054:308a-4	གང་དག་སྟོང་གསུམ་སེམས་ཅན་རྣམས་༎ དེ་དག་གནས་གཅིག་གནས་གྱུར་ཏེ་༎	T11n0310_029:0159b16_0	「設集三千界，　　無量諸眾生，
K08D0054_H0054:308b-0	འདོད་ཆགས་ལྡན་པའི་སེམས་༄༣༠༨བ་སྐྱེད་ཀྱང་༎ དེ་ལ་བུད་མེད་ཡོད་མ་ཡིན་༎ ཕྱིན་ཅི་ལོག་གི་སེམས་ཀྱིས་ནི་༎ བསྐལ་པ་བྱེ་བ་གྲངས་མེད་དུ་༎ བློ་གྲོས་ཆུང་རྣམས་འཁོར་བར་བྱེད་༎	T11n0310_029:0159b29_13	無智者迷惑，　　便生於欲想。
K08D0054_H0054:308b-10	བུད་མེད་ཀྱི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0159c03_16	云何名為男相三昧？
K08D0054_H0054:308b-13	འདི་ནི་བུད་མེད་བདག་སྐྱེས་པར་༎ ཇི་ལྟར་སྐྱེས་པས་བརྗོད་པ་ལས་༎	T11n0310_029:0159c05_0	「自謂是男子，　　見彼為女人，
K08D0054_H0054:308b-15	དེ་ཡི་ཚེ་ན་དེ་ཡི་སེམས་༎ འདོད་ཆགས་ལྡན་པ་རྫུན་པ་འབྱུང་༎	T11n0310_029:0159c06_13	由斯分別心，　　而生於欲想。
K08D0054_H0054:308b-17	སེམས་ནི་གཟུགས་མེད་གཟུང་བ་མེད་༎ བུད་མེད་སྐྱེས་པ་བསྟན་པ་མེད་༎	T11n0310_029:0159c07_0	欲心本無有，　　心相不可得，
K08D0054_H0054:308b-19	ཀུན་ཏུ་རྟོགས་པས་སྒྲོ་བཏགས་ནས་༎ སྐྱེས་པའི་འདུ་ཤེས་འབྱུང་བར་འགྱུར་༎ འདི་ནི་བུད་མེད་བདག་དཔའ་ཞེས་༎ འདུ་ཤེས་གང་གིས་རྣམ་བརྟགས་པ་༎	T11n0310_029:0159c08_13	由妄分別故，　　於身起男想。
K08D0054_H0054:308b-23	དེ་ངས་སྨིག་རྒྱུ་འདྲར་གསུངས་ཏེ༏་༏དེ་ལ་སྐྱེས་པ་ཡོད་མ་ཡིན་༎ སྐྱེས་པ་ཉིད་ནི་རྫུན་པས་ན་༎ དེ་ནི་མེད་ལས་བྱུང་བ་ཡིན་༎	T11n0310_029:0159c09_0	是中實無男，　　我說如陽焰，
K08D0054_H0054:308b-26	ཏིང་ངེ་འཛིན་ཞི་བ་བརྗོད་པ་ནི་༎ དཔའ་བོའི་གཟུགས་ཀྱིས་རབ་ཏུ་བསྟན་༎	T11n0310_029:0159c10_13	知男相寂靜，　　是名男三昧。
K08D0054_H0054:308b-28	འཇམ་དཔལ༏་དེ་ལྟར་ན་།	T11n0310_029:0159c11_7	「復次文殊師利！
K08D0054_H0054:308b-29	སྐྱེས་བའི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་པར་བྱའོ་༎	T11n0310_029:0159c11_17	云何名為童男相三昧？
K08D0054_H0054:308b-5	དེ་ནས་དངོས་པོ་མེད་ཤེས་ན་༎ བུད་མེད་ཐམས་ཅད་མཚན་ཉིད་མེད་༎	T11n0310_029:0159c01_0	如是了知已，　　一切女無相，
K08D0054_H0054:308b-7	ཏིང་འཛིན་ཞི་བ་བརྗོད་པ་ནི་༎ བུད་མེད་གཟུགས་ཀྱིས་རབ་ཏུ་བསྟན་༎	T11n0310_029:0159c02_13	此相皆寂靜，　　是名女三昧。
K08D0054_H0054:308b-9	འཇམ་དཔལ་། དེ་ལྟར་ན་།	T11n0310_029:0159c03_7	「復次文殊師利！
K08D0054_H0054:309a-0	བྱང་ཆུབ་སེམས་དཔས་ཁྱེའུའི་གཟུགས་ཏིང་ངེ་འཛིན་དུ་རྟོགས་༄༣༠༩ཨ་༌༎ པར་བྱ་ཞེ་ན་། ལྗོན་པའི་མྱུ་གུ་ཡོད་མིན་ན་༎ མེ་ཏོག་འབྱུང་བར་ག་ལ་འགྱུར་༎	T11n0310_029:0159c13_0	「如樹無根枝，　　花則不可得，
K08D0054_H0054:309a-10	བུད་མེད་སྐྱེས་པ་མེད་ཤེས་ན་༎	T11n0310_029:0159c17_0	了知彼女人，　　及童男非有，
