src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:189a-12	ལྟོ་ནི་རི་ཙམ་ལ་ཁ་ནི་ཁབ་ཀྱི་མིག་ཙམ་སྟེ་།	T53n2122_077:0865b25_1	腹如太山。 咽如細鍼髮如錐刀。
K10D0343_H0351:189a-15	མེ་ལྕེ་གཅིག་ཏུ་འབར་ནས་། ཚིག་ཅིང་ཉམ་ཐག་པའི་སྐད་འབྱིན་ལ་སྐོམ་གྱིས་གདུངས་ཏེ་།	T53n2122_077:0865b26_5	諸支節間皆悉火然。 渴乏欲死脣口乾焦。
K10D0343_H0351:189a-17	སྡུག་བསྔལ་དྲག་པ་དང་། མི་བཟད་པ་དང་། ཚ་བ་དང་། ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་མྱོང་བ་དང་། དེས་མཐོང་བ་ཙམ་གྱིས་ཆུ་ཀླུང་དང་། ཁྲོན་པ་རྣམས་སྐམ་པར་འགྱུར་བ་དང་། གང་གི་ཚེ་ཆར་འབབ་པ་དེའི་སྟེང་དུ་མེ་སྟག་འཕྲོ་བའི་མདག་མའི་ཆར་འབབ་པ་ཞིག་མཐོང་ལགས་སོ་༎	T53n2122_077:0865b27_4	欲趣河泉變為涸竭。 假令天降甘雨。 墮其身上。 皆變為火。
K10D0343_H0351:189a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། མོའུ་དགལ་གྱི་བུ་། ཡི་དབ༹གས་མོ་དེ་ནི་སྡིག་པ་བྱེད་བྱེད་པ་ཡིན་ནོ་༎	T53n2122_077:0865b28_9	目連即問業緣。
K10D0343_H0351:246a-11	བཅོམ་ལྡན་འདས་ཀྱང་ཕྱོགས་དེར་གཤེགས་སོ་༎ དེ་ནས་མ་ཧེའི་རྫི་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཐག་རིང་པོ་ཞིག་ནས་མཐོང་ངོ་༎	T53n2122_078:0869a03_5	遙見佛來將諸比丘從此道中行。
K10D0343_H0351:246a-7	ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་། ཀོ་ས་ལའི་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ལས་ནགས་ཁྲོད་གཅིག་ཏུ་བྱོན་པ་དང་། ནགས་ཁྲོད་དེ་ན་མ་ཧེ་ཁྱུ་ཆེན་པོ་དང་། མ་ཧེའི་རྫི་ལྔ་བརྒྱ་འཁོད་དོ་༎	T53n2122_078:0868c29_12	佛在驕薩羅國。 將諸比丘欲詣勒那樹下。 至一澤中。
K10D0343_H0351:246a-9	དེ་ནས་རེ་ཞིག་ན་དེའི་ནང་ན་མ་ཧེ་སྟོབས་དང་ལྡན་ཞིང་སྟོབས་ཀྱི་མཆོག་དང་ལྡན་པ་ཞིག་ཡོད་དེ་། དེ་མི་གཞན་དང་གི་དྲི་ཚོར་ན་ཕྱི་བཞིན་རྒྱུག་པར་བྱེད་དོ་༎	T53n2122_078:0869a02_1	有五百水牛甚大凶惡。 復有五百放牛之人。
K10D0343_H0351:246b-0	དེ་ནས་དེ་དག་གིས་སྐད་ཆེར་༄༢༤༦བ་བོས་ཏེ་།	T53n2122_078:0869a03_10	高聲噭喚。
K10D0343_H0351:246b-1	བཅོམ་ལྡན་འདས་།	T53n2122_078:0869a04_1	唯願世尊莫此道行。
K10D0343_H0351:246b-2	འདི་ནམ་ཧེ་མ་རུངས་པ་མཆིས་ཀྱི་།	T53n2122_078:0869a04_10	此牛群中有大惡牛。
