src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:2662	 muditāsaṃbhāro bodhisattvānām dharmārāmaratiramaṇatāyai saṃvartate;	T11n0312_001:0705b13_12	若諸菩薩修於喜行，即能遊戲法喜園苑；
K10bsu018_u:2663	 upekṣāsaṃbhāro bodhisattvānāmanunayapratighaprahāṇatāyai saṃvartate;	T11n0312_001:0705b14_11	若諸菩薩修於捨行，即能斷除違順二法；
K10bsu018_u:2664	 dharmaśravaṇasaṃbhāro bodhisattvānāṃ nivaraṇaprahāṇāya saṃvartate;	T11n0312_001:0705b15_10	若諸菩薩修聽法行，即能斷除一切障累；
K10bsu018_u:2665	 naiṣkramyasaṃbhāro bodhisattvānāṃ sarvaparigrahāvasaraṇatāyai saṃvartate;	T11n0312_001:0705b16_8	若諸菩薩修出離行，即能捐棄一切取著；
K10bsu018_u:2666	 araṇyavāsasaṃbhāro bodhisattvānāṃ kṛtakuśalamūlakarmāvipraṇāśatāyai saṃvartate;	T11n0312_001:0705b17_12	若諸菩薩修住阿蘭若行，即得所作善法皆無壞失；
K10bsu018_u:2667	 kuśalavṛddhibhāvanatāsaṃbhāro bodhisattvānāṃ sarvakuśalatāyai saṃvartate;  smṛtisaṃbhāro bodhisattvānāṃ dhāraṇīpratilābhatāyai saṃvartate;  matisaṃbhāro bodhisattvānāṃ bodhiprabhedanatāyai saṃvartate;  dhṛtisaṃbhāro bodhisattvānāmarthagatyanubudhyanatāyai saṃvartate;	T11n0312_001:0705b18_11	若諸菩薩修於念行，即能獲得諸總持門；
K10bsu018_u:4526	 maitrīsaṃbhāro bodhisattvānāmapratihatacittatayā saṃvartate /  karuṇāsaṃbhāro bodhisattvānāṃ paripākākhedatāyai saṃvartate /	T11n0312_001:0705b11_14	若諸菩薩修於慈行，即得一切心無障礙； 若諸菩薩修於悲行，即得身心俱無懈倦；
K10bsu018_u:4528	 muditāsaṃbhāro bodhisattvānāṃ dharmārāmaratiramaṇatāyai saṃvartate /	T11n0312_001:0705b13_12	若諸菩薩修於喜行，即能遊戲法喜園苑；
K10bsu018_u:4529	 upekṣāsaṃbhāro bodhisattvānāmanunayapratighaprahāṇāya saṃvartate /	T11n0312_001:0705b14_11	若諸菩薩修於捨行，即能斷除違順二法；
K10bsu018_u:4530	 dharmaśravaṇasaṃbhāro bodhisattvānāṃ vivaraṇaprahāṇāya saṃvartate /	T11n0312_001:0705b15_10	若諸菩薩修聽法行，即能斷除一切障累；
K10bsu018_u:4531	 niṣkramaṇasaṃbhāro bodhisattvānāṃ sarvaparigrahotsargāya saṃvartate /	T11n0312_001:0705b16_8	若諸菩薩修出離行，即能捐棄一切取著；
K10bsu018_u:4532	 araṇyavāsasaṃbhāro bodhisattvānāṃ kṛtakarmāvipraṇāśatayā saṃvartate /	T11n0312_001:0705b17_12	若諸菩薩修住阿蘭若行，即得所作善法皆無壞失；
K10bsu018_u:4533	 smṛtisaṃbhāro bodhisattvānāṃ dhāraṇīpratilābhatayā saṃvartate /  matisaṃbhāro bodhisattvānāṃ buddhiprabhedanatayā saṃvartate /	T11n0312_001:0705b18_11	若諸菩薩修於念行，即能獲得諸總持門； 若諸菩薩修於慧行，即獲勝慧善別諸法； 若諸菩薩修於住行，即得一切無能勝心；
K10bsu018_u:4535	 gatisaṃbhāro bodhisattvānāmarthagatyanubudhyanatayā saṃvartate /	T11n0312_001:0705b21_7	若諸菩薩修趣向行，即能隨知一切義趣；
K10bsu018_u:4536	 smṛtyupasthānasaṃbhāro bodhisattvānāṃ kāyavedanācittadharmānubudhyanatayā saṃvartate /	T11n0312_001:0705b22_7	若諸菩薩修四念處行，即能伺察身受心法；
K10bsu018_u:4537	 samyakprahāṇasaṃbhāro bodhisattvānāṃ sarvākuśaladharmaprahāṇatāyai saṃvartate,  sarvakuśaladharmabhāvanāya ca (KpSū 340) /	T11n0312_001:0705b23_14	若諸菩薩修四正斷行，即能斷除諸不善法、圓滿一切善法；
K10bsu018_u:4539	 ṛddhipādasaṃbhāro bodhisattvānāṃ kāyacittalaghutvatayā saṃvartate /	T11n0312_001:0705b24_14	若諸菩薩修四神足行，即得身心清淨輕安；
K10bsu018_u:4540	 indriyasaṃbhāro bodhisattvānāṃ sarvasattvendriyaparipūryā saṃvartate /	T11n0312_001:0705b25_13	若諸菩薩修五根行，即能善知自他根性；
K10bsu018_u:4541	 balasaṃbhāro bodhisattvānāṃ sarvakleśānavamardanatayā saṃvartate /	T11n0312_001:0705b26_16	若諸菩薩修五力行，即得不為一切煩惱之所屈伏；
K10bsu018_u:4542	 bodhyaṅgasaṃbhāro bodhisattvānāṃ dharmasvabhāvānubudhyanatayā saṃvartate /	T11n0312_001:0705b27_16	若諸菩薩修七覺支行，即於諸法如實覺了；
K10bsu018_u:4543	 mārgasaṃbhāro bodhisattvānāṃ sarvakumārgasamatikramatāya saṃvartate /	T11n0312_001:0705b28_16	若諸菩薩修八正道行，即能超越一切邪道；
K10bsu018_u:4544	 satyasaṃbhāro bodhisattvānāmakuśaladharmāpasaraṇasvargopapattipratilābhāya saṃvartate /	T11n0312_001:0705b29_15	若諸菩薩修四諦行，即能成就無動轉法；
K10bsu018_u:4545	 pratisaṃvitsaṃbhāro bodhisattvānāṃ sarvasattvasaṃśayacchedanatayā saṃvartate /	T11n0312_001:0705c02_2	若諸菩薩修四無礙解行，即能斷除一切有情疑惑之心；
K10bsu018_u:4546	 pratisaraṇasaṃbhāro bodhisattvānāmaparādhīnajñānatayā saṃvartate /	T11n0312_001:0705c02_18	若諸菩薩修歸趣行，即得自在之智；
K10bsu018_u:4547	 kalyāṇamitrasaṃbhāro bodhisattvānāṃ sarvaguṇāya dvāratayā saṃvartate /	T11n0312_001:0705c03_17	若諸菩薩修善知識行，即能積集一切功德；
