src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2076	 mahāsattvaḥ prajñāpāramitāyāḥ. na hi prajñāpāramitāyāś cyuto vyākriyate 'nuttarasyāṃ	T08n0221_016:0110b14_9	』者，則復已墮。 於般若波羅蜜墮者，不得阿耨多羅三耶三菩。
K05adsp55-u:104	 bodhisattvena mahāsattvena mārakarma veditavyam. kathaṃ ca subhūte bodhisattvaṃ ṣaṭpāramitāsv	T08n0221_014:0096b16_4	須菩提，當知是菩薩為自作魔事。 」佛告須菩提：
K05adsp55-u:2077	 samyaksaṃbodhau. sacet punar asyaivaṃ bhavati:	T08n0221_016:0110b15_12	若復作念：
K05adsp55-u:2079	 na hi prajñāpāramitāyāś cyutasya śakyaṃ dānapāramitām abhinirhartuṃ yāvan na śakyaṃ mahākaruṇām abhinirhartuṃ. sacet punar asyaivaṃ bhavati:	T08n0221_016:0110b17_15	』則復為墮，墮者亦不能成五波羅蜜，亦不能成大慈。 若復作念：
K05adsp55-u:2080	 parigṛhītās tathāgatena sarvadharmā svayam abhisaṃbudhya ākhyātā. deśitā prakāśitā cyuto bodhisattvo mahāsattvaḥ prajñāpāramitāyāḥ. tat kasya  na hi tathāgatena kaścid dharmo 'bhisaṃbuddhaḥ.	T08n0221_016:0110b19_8	『如諸如來於諸法無受、無所行，自然得逮覺，持是教授眾生。 』則復為墮。
K05adsp55-u:2082	 tat kasya heto?	T08n0221_016:0110b19_19	所以者何？
K05adsp55-u:106	 iha subhūte māraḥ pāpīyān anyatarānyatareṇa veṣeṇopasaṃkramya bodhisattvam evaṃ vakṣyati:	T08n0221_014:0096b18_16	以魔事故，波旬復來至菩薩所，作異被服語菩薩言：
K05adsp55-u:107	 vyākṛtas tvaṃ kulaputra tathāgatena arhatā samyaksaṃbuddhena anuttarasyāṃ samyaksaṃbodhau [f. 217a?	T08n0221_014:0096b19_1	『善男子！
K05adsp55-u:12	 parivṛtaṃ puraskṛtaṃ tathāgatam arhantaṃ samyaksaṃbuddhaṃ dharman deśayantaṃ paśyati,  sa tan dharmaṃ śrutvā tasya dharmasya artham ājñāsyāmi iti iti,  dharmānudharmapratipanno viharati,	T08n0221_014:0095c18_18	從佛聞法即解中義，所作常不離法，所說不失法則。
K05adsp55-u:2083	 tathā hi subhūte tathāgata na kaṃcid dharmaṃ prajñapayati. kutaḥ puna kiṃcid dharmam abhisaṃbhotsyate nedaṃ sthānaṃ vidyate. atha khalv āyuṣmāṃs subhūtir bhagavantam etad avocat:	T08n0221_016:0110b21_5	如來者於諸法無所逮覺，是故不處法，何況有法可逮覺者？ 是者不然。 」須菩提白佛言：
K05adsp55-u:2084	 kathaṃ bhagavaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ ime doṣāḥ na bhavanti?	T08n0221_016:0110b22_15	「菩薩當云何行般若波羅蜜而無是瑕隙？
K05adsp55-u:2122	 rājñaś cakravartinaś caturaṃgo balakāyo. yena yena rājā cakravartī gacchati. tena  tena caturaṃgo balakāyo gacchati. evam eva subhūte yena yenaiva prajñāpāramitā gacchati.  tena tenemā pañcapāramitā anuvartante. yena sarvākārajñatā tena sthāsyanti. tadyathāpi	T08n0221_016:0110c07_3	須菩提！ 菩薩行六波羅蜜、行薩云若，譬如轉輪聖王出時四種兵皆隨從，五波羅蜜皆隨從般若波羅蜜至薩云若住。
K05adsp55-u:2125	 nāma subhūte sārathiś caturyugamaś (AdSPG I 123)  ca ratham abhiruhya samena mārgeṇa gacchati. evam eva āsāṃ pañcānāṃ pāramitānāṃ prajñāpāramitā sārathī. samena mārgeṇa yena sarvākārajñatā tena gacchati. āha:	T08n0221_016:0110c11_3	譬如善御駕駟初不失轍，般若波羅蜜御五波羅蜜順至薩云若。 」須菩提白佛言：
K05adsp55-u:2127	 katamo bhagavan bodhisattvānāṃ mahāsattvānāṃ mārgaḥ katamaḥ amārgaḥ?	T08n0221_016:0110c11_19	「何等是菩薩道？ 何等是非道？
K05adsp55-u:2128	 bhagavān āha:	T08n0221_016:0110c12_9	」佛報言：
K05adsp55-u:2129	 śravakamārgo bodhisattvānāṃ mahāsattvānām amārgaḥ,  pratyekabuddhamārgo bodhisattvānāṃ mahāsattvānām amārgaḥ,	T08n0221_016:0110c13_8	「聲聞、辟支佛道非菩薩道，薩云若者是菩薩道。
K05adsp55-u:2155	 gacchati. yaś ca kaścid bodhisattvo mahāsattvaḥ ṣaḍbhiḥ pāramitābhir avirahitaḥ sa	T08n0221_016:0110c29_4	是故菩薩當行六波羅蜜。
K05adsp55-u:2160	 kathaṃ bhagavan bodhisattvena mahāsattvena ṣaṭsu pāramitāsu (AdSPG I 125)  yogaḥ karaṇīyaḥ?	T08n0221_016:0110c29_19	菩薩云何習六波羅蜜？
K05adsp55-u:2162	 bhagavān āha:	T08n0221_016:0111a01_1	」佛言：
K05adsp55-u:2163	 iha subhūte bodhisattvena mahāsattvena evaṃ pratyavekṣitavyaṃ. rūpaṃ na saṃyuktaṃ  na visaṃyuktaṃ. vedanāsaṃjñāsaṃskāra vijñānaṃ sa saṃyuktaṃ na visaṃyuktaṃ yāvat sarvākārajñatā	T08n0221_016:0111a02_8	「菩薩當作是觀，五陰不習亦不不習，乃至薩云若亦復如是。
K05adsp55-u:2165	 na saṃyuktā na visaṃyuktā. evaṃ khalu subhūte bodhisattvena mahāsattvena ṣaṭsu pāramitāsu	T08n0221_016:0111a03_1	菩薩當作是習六波羅蜜。
K05adsp55-u:2166	 yogaḥ karaṇīyaḥ. punar aparaṃ subhūte bodhisattvena mahāsattvena na rūpe sthāsyāmi iti yoga karaṇīyaḥ,	T08n0221_016:0111a03_9	「復次，須菩提！
K05adsp55-u:2167	 na vedanāyāṃ na saṃjñāyāṃ na saṃskāreṣu na vijñāne sthāsyāmi iti yogaḥ karaṇīyaḥ,  yāvan na sarvākārajñatā yāṃ sthāsyāmi iti yoga karaṇīyaḥ. tat kasya hetoḥ?  na hi rūpaṃ kvacit sthitaṃ,	T08n0221_016:0111a04_7	菩薩不習住於五陰，乃至薩云若亦不習住。 何以故？
K05adsp55-u:2170	 na vedanā na saṃjñā na saṃskārā na vijñānaṃ kvacit sthitaṃ. yāvan na sarvākārajñatā kvacit sthitā,	T08n0221_016:0111a05_3	五陰及薩云若無所住故。
K05adsp55-u:2171	 evam asthānayogena bodhisattvena mahāsattvena anuttarā samyakambodhir abhisaṃboddhavyā.	T08n0221_016:0111a06_3	菩薩欲成阿耨多羅三耶三菩，當習無所住。
K05adsp55-u:2172	 tadyathāpi nāma subhūte puruṣa āmraphalāni vā panasaphalāni vā khāditukāmo bhavet.  tena āmraphalaṃ vā panasaphalaṃ vā avaropitavyaṃ. avaropya kālena kālam udakaṃ dātavyaṃ kelayitavyaṃ,  vā sāmagrī bhaviṣyati. sa tāny āmraphalāni vā panasaphalāni vā khādiṣyati. evam eva	T08n0221_016:0111a06_7	須菩提！ 譬如士夫欲得甘果，便種果樹，深埋栽根隨時溉灌，令得潤澤萌牙得生，便有枝葉花實而得食之。
K05adsp55-u:2176	 subhūte bodhisattvena mahāsattvena anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena  ṣaṭsu pāramitāsu śikṣitvā sattvān dānena anugrahītavyā śīlena kṣāntyā vīryeṇa dhyānena	T08n0221_016:0111a10_10	菩薩欲得阿耨多羅三耶三菩者，當學六波羅蜜，以六波羅蜜攝取眾生、度脫眾生。
K05adsp55-u:2178	 prajñayā anugrahītavyāḥ sattvāṃ saṃsārāt parimocayitavyāḥ. tasmāt tarhi  subhūte bodhisattvena mahāsattvena aparapraṇeyatāṃ gantukāmena buddhakṣetraṃ pariśodhayitukāmena bodhimaṇḍaniṣīditukāmena dharmacakraṃ pravartayitukāmena (AdSPG I 126)  ṣaṭsu pāramitāsu śikṣitavyaṃ. āha:	T08n0221_016:0111a12_10	是故，須菩提，菩薩欲獨步於三界，欲淨佛土，欲坐道場者，欲轉法輪者，當學六波羅蜜。
K05adsp55-u:2181	 prajñāpāramitayā bhagavan prajñāpāramitāyāṃ śikṣitavyam iti vadasi?	T08n0221_016:0111a12_18	」須菩提白佛言： 「世尊！ 當學般若波羅蜜耶？
K05adsp55-u:2182	 bhagavān āha:	T08n0221_016:0111a13_14	」佛言：
K05adsp55-u:130	 sa kadācid bhikṣuṇīveṣeṇa kadācid gṛhapativeṣeṇa kadācin mātṛveṣeṇa kadācit pitṛveṣeṇopasaṃkramya evaṃ vakṣyati:	T08n0221_014:0096b29_15	』波旬或作比丘形像、或作父母、或作迦羅越形像而來，言：
K05adsp55-u:2183	 prajñāpāramitayā subhūte prajñāpāramitāyāṃ śikṣitavyam iti vadāmi. sarvadharmavaśitābhāvanām anuprāptukāmena prajñāpāramitāyāṃ śikṣitavyam iti vadāmi. tat kasya hetoḥ?	T08n0221_016:0111a13_21	「如是，當學。 」佛言： 「欲於諸法中自在，當學般若波羅蜜。 何以故？
K05adsp55-u:2184	 eṣā hi prajñāpāramitā. yayā sarvadharmavaśitābhūmir anuprāpyate. eṣā hi prajñāpāramitā sarvadharmāṇāṃ mukhaṃ. tadyathāpati nāma mahāsamudraḥ sarvanadīnāṃ mukham,	T08n0221_016:0111a15_14	般若波羅蜜於諸法中獨步故。 般若波羅蜜者，諸法之面。 譬如大海為萬川四流作面。
K05adsp55-u:2190	 yathānurūpaṃ dhanur gṛhītvā durādharṣo bhavati pratyarthikair vā pratyamitrair vā.	T08n0221_016:0111a19_8	譬如善射之人，執持弓箭不畏怨敵。
K05adsp55-u:2241	 bhagavān āha:	T08n0221_016:0111b10_18	」佛言：
K05adsp55-u:2242	 adhātur dharmadhātuḥ,	T08n0221_016:0111b11_1	「真際者非際。
K05adsp55-u:131	 vyākṛtas tvaṃ kulaputra tathāgatena arhatā samyaksaṃbuddhena anuttarasyāṃ samyaksaṃbodhau. tat kasya hetos?	T08n0221_014:0096c01_8	『卿必當成阿耨多羅三耶三菩。 所以者何？
K05adsp55-u:2243	 yasya dharmadhātor nocchedaḥ prajñāyate na paricchedaḥ. evaṃ caraṃ dharmadhātuṃ jānānan bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñāsyati. āha:	T08n0221_016:0111b11_15	菩薩於非際學，便知諸法多少。 以知法性，便知諸法多少。 知色性法性無有斷絕，便知諸法多少。 」須菩提言：
K05adsp55-u:132	 tathā hi tavaite guṇāḥ saṃvidyante,  ye avaivartikānāṃ bodhisattvānāṃ mahāsattvānām. ye ca te mayā subhūte avaivartikānāṃ  bodhisattvānāṃ mahāsattvānām ākārā liṅgāni nimittāny ākhyātāni tāni tasya bodhisattvasya na (AdSPG I 10)	T08n0221_014:0096c02_7	卿盡有阿惟越致相行具足故。
K05adsp55-u:136	 tathā hi subhūte yāny ākārā liṅgāni nimittāny avaivartikasya bodhisattvasya mahāsattvasya  tāni tasya na saṃvidyante. anena ca nāmāpadeśena tadanyān bodhisattvān mahāsattvān  atimaṃsyate uccagghiṣyaty ullapiṣyati kutsayiṣyati paṃsayiṣyati. idam api subhūte	T08n0221_014:0096c05_11	「我所說阿惟越致像貌相行，彼菩薩獲無是相，當知是菩薩為魔所使，以聞是名譽貢高自可，輕易同學，形笑他人，無所復錄。
K05adsp55-u:2244	 kathaṃ bhagavaṃ sarvadharmāṇāṃ saṃkṣiptavistaraṃ jñātavyaṃ?	T08n0221_016:0111b13_15	「世尊！ 云何知諸法多少？
K05adsp55-u:2245	 bhagavān āha:	T08n0221_016:0111b14_6	」佛言：
K05adsp55-u:2246	 yathā sarvadharmā na saṃyuktā na visaṃyuktāḥ. āha:	T08n0221_016:0111b14_15	「諸法不偶非不偶。
K05adsp55-u:2247	 katame te bhagavaṃ sarvadharmā ye na saṃyuktā na visaṃyuktāḥ?	T08n0221_016:0111b14_20	」「世尊！ 何等法不偶非不偶？
K05adsp55-u:2248	 bhagavān ahā:	T08n0221_016:0111b15_9	」佛言：
K05adsp55-u:2249	 rūpaṃ na saṃyuktaṃ na visaṃyuktaṃ vedanāsaṃjñāsaṃskāravijñānaṃ na saṃyuktaṃ na visaṃyuktaṃ yāvat saṃskṛtadhātur asaṃskṛtadhātur na saṃyukto na visaṃyuktaḥ. tat kasya hetoḥ?	T08n0221_016:0111b16_15	「五陰不合亦不不合，乃至有為性、無為性亦不合亦不不合。 所以者何？
K05adsp55-u:2250	 na hy asya svabhāvo 'sti yaḥ saṃyujyeta vā visaṃyujyeta vā,	T08n0221_016:0111b17_15	是法亦無形可得合者非不合者。
K05adsp55-u:2252	 yaś ca abhāvaḥ sa abhāvena sārddhaṃ na saṃyukto na visaṃyuktaḥ. evaṃ sarvadharmā	T08n0221_016:0111b18_14	所有者皆無所有，亦不合亦不散。 當作是知諸法。
K05adsp55-u:2255	 yāvad daśamyāṃ bhūmau sthitvā ihaiva abhisaṃkṣepe śikṣitavyaṃ. iha punar abhisaṃkṣepe śikṣamāṇo bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ saṃkṣepavistaraṃ jñāsyati. āha:  tīkṣṇendriyasya bhagavaṃ bodhisattvasya mahāsattvasya ayaṃ praveśaḥ?  bhagavān āha:  mṛdvendriyasya api subhūte bodhisattvasya mahāsattvasya ayaṃ praveśo,	T08n0221_016:0111b19_12	「世尊！ 菩薩從初發意至于十住，皆當作是學，計校然後皆知諸法多少。
K05adsp55-u:2259	 madhyendriyasya (AdSPG I 130)  api bodhisattvasya mahāsattvasya ayaṃ praveśaḥ asamāhitendriyasya api bodhisattvasya  mahāsattvasya ayaṃ praveśaḥ. na ayaṃ kasyacid yan na praveśaḥ śikṣitukāmasya bodhisattvasya mahāsattvasya,	T08n0221_016:0111b22_9	菩薩利根者所入，非鈍根者所入，非中間者所入，非多少者所入。
K05adsp55-u:139	 nāmādhiṣṭhānena bodhisattvena mahāsattvena mārakarma veditavyam. punar aparaṃ subhūte	T08n0221_014:0096c05_21	用貢高故，是為魔事。 「復次，須菩提！
K05adsp55-u:2262	 na kusīdasya ayaṃ praveśo na hīnavīryasya na muṣitasmṛter na vikṣiptacittasya,  ārabdhavīryasyākusīdasya upasthitasmṛter ayaṃ praveśaḥ,  śikṣitukāmasya avaivartikabhūmau sarvākārajñatām anuprāptukāmasya ayaṃ praveśaḥ.  saced yathopadiṣṭāyāṃ prajñāpāramitāyāṃ śikṣiṣyate śikṣitvā dānāpāramitāyāṃ śīlapāramitāyāṃ  [f. 248a] kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ	T08n0221_016:0111b25_12	欲學入是御者，非懈怠者所入，非悕望者所入，是精進者所入，強識者所入，是阿惟越致逮薩云若者所入，受六波羅蜜所教便入薩云若。
K05adsp55-u:2267	 sarvākārajñatām anuprāpsyati. tasya khalu punar bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ  carato yāni kānicin mārakarmāṇy utpatsyante,	T08n0221_016:0111b26_14	菩薩行般若波羅蜜者，若魔事起，能覺能滅。
K05adsp55-u:2272	 tasmiṃ samaye asaṃkhyeyeṣu lokadhātuṣu ye buddhā bhagavantas tiṣṭhanti dhṛyante yāpayanti  saddharmaṃ deśayaṃti. te taṃ bodhisattvaṃ mahāsattvaṃ samanvāharanti. prajñāpāramitāyāṃ  carantaṃ. tat kasya hetoḥ?	T08n0221_016:0111b29_1	菩薩行般若波羅蜜時，若念若入時，十方現在諸佛皆念是菩薩。
K05adsp55-u:2275	 ato niryātā hy atītānāgatapratyutpannā buddhā bhagavaṃta. yaduta ṣaṭpāramitebhyaḥ.	T08n0221_016:0111b29_18	去來今諸佛，皆於般若波羅蜜中出生。
K05adsp55-u:140	 nāmādhiṣṭhānena bodhisattvena mahāsattvena mārakarma veditavyam. tat kasya hetos?	T08n0221_014:0096c06_19	菩薩於魔因緣，當覺魔事。 何以故？
K05adsp55-u:2276	 tasmāt tarhi bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataivaṃ pratikāṃkṣitavyam	T08n0221_016:0111c01_12	菩薩行般若波羅蜜，當作是念：
K05adsp55-u:2277	 aham apy etān dharmān anuprāpsyāmi. ye 'tītānāgatapratyutpannair buddhair bhagavadbhir  anuprāptā anuprāpyante. anuprāpsyante ca. evaṃ khalu subhūte bodhisattvena (AdSPG I 131)	T08n0221_016:0111c02_7	『去來今諸佛所逮法，我亦當逮。
K05adsp55-u:2279	 mahāsattvena prajñāpāramitāyāṃ carata yogaṃ āpattavyaṃ. evaṃ yujyamāno bodhisattvo	T08n0221_016:0111c03_2	』菩薩行般若波羅蜜者，當作是習。
K05adsp55-u:2280	 mahāsattva kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. tasmāt tarhi bodhisattvena	T08n0221_016:0111c03_18	如是習者，疾得阿耨多羅三耶三菩。
K05adsp55-u:2340	 adhipatikuśalaḥ ākārakuśalaḥ lakṣaṇakuśalaḥ duḥkhakuśalaḥ samudayakuśalaḥ nirodhakuśalaḥ  mārgakuśalaḥ narakakuśalaḥ tiryagyonikuśalo yamalokakuśalaḥ manuṣyakuśalaḥ manuṣyamārgakuśalaḥ  devakuśalo devamārgakuśalaḥ srotaāpattiphalakuśalaḥ srotaāpattiphalamārgakuśalaḥ  sakṛdāgāmīkuśalaḥ sakṛdāgāmīphalamārgakuśalaḥ anāgāmīphalamārgakuśalaḥ arhattvakuśalaḥ  āśuprajñakuśalaḥ tīkṣṇaprajñakuśalaḥ javanaprajñakuśalaḥ nairvedhikaprajñakuśalaḥ  pṛthuprajñakuśalaḥ asamaprajñakuśalaḥ atītādhvakuśalo 'nāgatādhvakuśalaḥ pratyutpannādhvakuśalaḥ	T08n0221_016:0112a17_13	亦善於相，亦善於苦、亦善於習、亦善於盡、亦善於道，善於泥犁、善於薜荔、善於畜生，亦善於三惡趣，亦善於人亦善於人趣，亦善於天趣，亦善於聲聞、辟支佛，亦善於聲聞、辟支佛道，亦善於薩云然，亦善於薩云若道，亦善於力，亦善於具足力，善於卒知，善於微知，善於厭知，善於大智，善於無涯底智，善於去來今三世之慧，亦善於權，善察眾生，亦善於義，亦善於解，善斷於三惡處。
K05adsp55-u:2351	 ete 'nuśāṃsāḥ subhūte tasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ  prajñāpāramitām abhinirharataḥ prajñāpāramitāṃ bhāvayataḥ pratikāṅkṣitavyāḥ. āha:	T08n0221_016:0112a19_10	「是為菩薩摩訶薩行般若波羅蜜，念般若波羅蜜，入般若波羅蜜之德。 」須菩提白佛言：
K05adsp55-u:141	 tathā hi subhūte bodhisattvaḥ ṣaṭsu pāramitāsv acaritāvī skandhamāraṃ na jānāti,  rūpaṃ na jānāti,  vedanāsaṃjñāsaṃskārān vijñanaṃ na jānāti. [f. 217b?	T08n0221_014:0096c08_7	是菩薩不行六波羅蜜故，不知魔事如，不知五陰如。
K05adsp55-u:2353	 kathaṃ bhagavaṃ prajñāpāramitāyāṃ caritavyaṃ kathaṃ prajñāpāramitā abhinirhartavyā kathaṃ prajñāpāramitā bhāvayitavyā?	T08n0221_016:0112a20_10	「世尊！ 云何為行般若波羅蜜？ 云何念？ 云何入？
K05adsp55-u:2354	 bhagavān āha:	T08n0221_016:0112a21_13	」佛言：
K05adsp55-u:2355	 rūpaśāntatayā rūpavaśikatayā rūpatucchakatayā rūpāsārakatayā prajñāpāramitāyāṃ caritavyaṃ.  vedanāsaṃjñāsaṃskāravijñānaśāntatayā vijñānavaśikatayā vijñānatucchakatayā. vijñāna  asārakatayā prajñāpāramitāyāṃ caritavyaṃ. yat punar subhūte evaṃ vadasi,	T08n0221_016:0112a23_6	「當知五陰有常無常、有堅固無堅固、有真無真，當作是知，是為行般若波羅蜜。
K05adsp55-u:144	 ] taṃ ca māraḥ pāpīyān nāmādhiṣṭhānena vyākariṣyati:  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddhasyeti idaṃ nāma bhaviṣyati iti. yadi ca tena bodhisattvena nāmadheyam anuvitarkitam anuvicintitam anuvicāritaṃ bhaviṣyati,  tatra duṣprajñajātīyasya bodhisattvasya anupāyakuśalasyaivaṃ bhaviṣyati:  yat tan mayā nāmadheyaṃ manasā anuvitarkitam anuvincintitam anuvicāritam,	T08n0221_014:0096c10_6	彼菩薩用不覺魔事，聞前比丘說其記莂，今復聞是記莂名字，意中歡喜，便自念言：
K05adsp55-u:148	 idaṃ me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya nāmadheyaṃ bhaviṣyati. yathā yathā māraḥ pāpīyān nirdekṣyati,	T08n0221_014:0096c11_5	『以是證像，我今定當得阿耨多羅三耶三菩。
K05adsp55-u:15	 sāmīcīpratipanno 'nudharmacārī. idam api subhūte avaivartikasya bodhisattvasya mahāsattvasyaiva  avaivarkalakṣaṇaṃ veditavyam. punar aparaṃ subhūte bodhisattvo mahāsattvaḥ svapnāntaragato	T08n0221_014:0095c19_2	須菩提！ 當知是為阿惟越致相。 「復次，須菩提！
K05adsp55-u:2360	 kathaṃ prajñāpāramitā bhāvayitavyeti?  [f. 249b] bhāvanāvibhāvanatayā prajñāpāramitā bhāvayitavyā. āha:	T08n0221_016:0112a23_19	入般若波羅蜜，當如入空觀。 諸所有皆無所有，當作是念。
K05adsp55-u:2362	 kiyac ciraṃ bhagavaṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ carataḥ prajñāpāramitāyāṃ cīrṇāṃ bhavati?	T08n0221_016:0112a24_18	」須菩提言： 「世尊！ 菩薩學般若波羅蜜當至久如？
K05adsp55-u:2363	 bhagavān āha:  prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇa prajñāpāramitāyāṃ caritavyaṃ. evam abhinirhartavyā bhāvayitavyā. āha:	T08n0221_016:0112a25_16	」佛言：
K05adsp55-u:2607	 nāmanimitte. ete ca sarvadharmā nāmamātraṃ. na caite nāmamātre 'py avatiṣṭhante.	T08n0221_016:0113c25_10	是諸法但以字耳，字亦不入字。
K05adsp55-u:2608	 evaṃ khalu subhūte bodhisattvena mahāsattvena nāmanimittamātre sthitvā prajñāpāramitāyāñ  caritavyaṃ. tatra ca na abhiniveṣṭavyaṃ. āha:	T08n0221_016:0113c26_13	菩薩住於以名相行般若波羅蜜，亦不當入名相中。 」須菩提言：
K05adsp55-u:2610	 yadi bhagavaṃ nāmanimittamātram eva sarvaṃ saṃskṛtaṃ,  tat kasyedānīṃ kṛte bodhisattvo mahāsattvo bodhaye cittam  utpādayati,	T08n0221_016:0113c27_1	「世尊！ 若諸有為法但以名相住者，菩薩為誰而發道意？
K05adsp55-u:2616	 śūnyatāyāṃ ca carati. dhyānāpramāṇaiś ca arūpyasamāpattibhiś ca carati. smṛtyupaṣṭhānaiś  ca viharati samyakprahāṇaiś ca viharati. yāvac chūnyatānimittāpraṇihitaiś ca vimokṣamukhair viharati,  daśabhiś ca tathāgatabalair viharati yāvan mahāmaitrīṃ mahākaruṇāṃ ca paripūrayati?	T08n0221_016:0114a01_11	為誰行禪及無形禪，及行四等、三十七品，總三脫門、具足大慈，皆為誰行？
K05adsp55-u:2619	 bhagavān āha:	T08n0221_016:0114a01_15	」佛言：
K05adsp55-u:2620	 yat subhūtir evam āha:  yadi nāmanimittamātram eva sarvaṃ saṃskṛtaṃ,  tat kasya idāniṃ kṛte bodhisattvo mahāsattvo bodhisattvacārikāṃ carati? yasmāt (AdSPG I 147)  tarhi subhūte nāmanimittamātram eva sarvaṃ saṃskṛtaṃ,	T08n0221_016:0114a03_3	「以名相數相，諸有為亦不以名相空，是故菩薩行菩薩道逮薩云若。
K05adsp55-u:2624	 tac ca nāma nāmnā [f. 252b] śūnyaṃ,  nimittaṃ nimittena śūnyaṃ. tasmād bodhisattvo mahāsattvo bodhisattvacārikāṃ caraṃ  sarvākārajñatām anuprāpnoti. sarvakārajñatām anuprāpya dharmacakraṃ pravartayati.  dharmacakraṃ pravartya sattvāṃs tribhir yānaiḥ parinirvāpayati. tasya ca nāmanimittasya  notpādo na vyayo na sthitasyānyathātvaṃ prajñāyate. āha:	T08n0221_016:0114a04_15	及轉法輪，以三乘法度脫眾生，是名字及相亦不生滅，如所住無有異。
K05adsp55-u:2629	 sarvākārajñatā sarvākārajñateti bhagavan vadasi. bhagavān āha:  sarvākārajñatā sarvākārajñateti vadami. āha:	T08n0221_016:0114a05_1	」須菩提言： 「世尊說薩云然耶？ 」佛言：
K05adsp55-u:154	 subhūte avaivartikasya bodhisattvasya (AdSPG I 11)  mahāsattvasya ākāra liṅgāni nimittāny ākhyātāni tāni tasya bodhisattvasya na saṃvidyante.  tena cāsau nāmnā tena ca vyākaraṇāpadeśena anyān bodhisattvān mahāsattvān atimaṃsyate.  sa tayā atimananatayā dūribhaviṣyaty anuttarasyāḥ samyaksaṃbodheḥ. tasyopāyakauśalavirahitasya  prajñāpāramitāvirahitasya kalyāṇamitravirahitasya pāpamitraparigṛhītasya dve bhūmī pratikāṅkṣitavye,  yaduta śrāvakabhūmir vā pratyekabuddhabhūmir vā,	T08n0221_014:0096c15_6	是菩薩無有阿惟越致相，便遠離般若波羅蜜漚惒拘舍羅，失阿耨多羅三耶三菩智，遠離真知識更得惡知識，當知是菩薩終不成就、墮二道地。
