src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:247a-2	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དེ་རིན་པོ་ཆེ་ཆེན་པོའི་རྒྱལ་པོའི་པདམ་དེ་ལ་འདུག་མ་ཐག་ཏུ་དེ་ནས་རིན་པོ་ཆེ་ཆེན་པོའི་རྒྱལ་པོའི་པདམའི་འཁོར་རིན་པོ་ཆེ་ཆེན་པོའི་པདམ་ཇི་སྙེད་བྱུང་བ་དེ་སྙེད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་བསྐོར་ནས་རིན་པོ་ཆེ་ཆེན་པོའི་པདམ་དེ་དག་ཀྱང་ཕན་འདོགས་པའི་ལས་ཅན་པདམ་དེ་དག་ལ་འཁོད་པར་སྣང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ཉིད་ལ་ལྟ་ཞིང་། དེ་དག་རེ་རེ་ཡང་ཏིང་ངེ་འཛིན་འབུམ་ཕྲག་བཅུ་བཅུ་ལ་སྙོམས་པར་འཇུག་གོ་ཞེས་གསུངས་པའོ་༎ མཚན་མ་གང་བྱུང་བར་གྱུར་ན་ཞེས་བྱ་བ་ནི་འོད་ཟེར་བྱུང་བ་སྟེ་།	T10n0287_008:0567c19_12	菩薩適坐於此座已，其大寶王蓮花妙座所有若干蓮花眷屬，亦有爾所菩薩眷屬來坐其上，周匝圍遶此大菩薩，恭敬瞻仰大菩薩身，一一菩薩各得百萬諸三摩地。
T05D3993:247a-7	དེ་དག་ཀྱང་ཕན་འདོགས་པའི་ལས་ཅན་དང་། སྦྲོན་པའི་ལས་ཅན་དང་། འགུགས་པའི་ལས་ཅན་ཏེ་། ལས་གསུམ་དང་ལྡན་པར་རིག་པར་བྱ་སྟེ་། གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དེ་དང་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་མཉམ་པར་གཞག་མ་ཐག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་མ་ལུས་པར་ག-ཡོ་བར་འགྱུར་རོ་༎ ངན་སོང་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎ ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་སྣང་བས་རྒྱས་པར་འགྱུར་རོ་༎	T10n0287_008:0567c26_18	是大菩薩并其眷屬，一切菩薩適入定時，一切世界咸大震動，一切惡趣皆悉休息，光明遍照一切法界，一切世界周遍嚴淨，諸佛剎中所有言音此皆得聞，所有一切同行菩薩靡不來集，一切世間人、天音樂同時發聲，一切有情悉得安樂，一切諸佛正等覺前，不可思議供養承事同時而轉，十方一切諸佛眾會，皆有證知。
T05D3993:247b-11	ལག་པའི་མཐིལ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་ལྷ་དང་ལྷ་མ་ཡིན་གྱི་གནས་རྣམས་སྣང་བར་བྱེད་དོ་༎ ལྷ་དང་ལྷ་མ་ཡིན་གྱི་སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎ ཕྲག་པ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་༏་བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་གནས་སྣང་བར་བྱེད་དོ་༎	T10n0287_008:0568a06_13	從兩手掌放百萬阿僧企耶光明，普照十方一切諸天及阿素洛所居宮殿。 從兩肩上放百萬阿僧企耶光明，普照十方諸聲聞眾。
T05D3993:247b-17	རྒྱབ་དང་མགུལ་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་རང་སངས་རྒྱས་ཀྱི་གནས་རྣམས་སྣང་བར་བྱེད་དོ་༎ ཞི་བའི་ཏིང་ངེ་འཛིན་གྱི་སྒོའི་ཚུལ་ཡང་ཉེ་བར་སྒྲུབ་པོ་༎ ཁའི་སྒོ་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་ཡན་ཆད་ས་དགུ་པ་ཐོབ་པའི་བར་དག་སྣང་བར་བྱེད་དོ་༎	T10n0287_008:0568a09_3	從其項背放百萬阿僧企耶光明，普照十方諸獨覺身。 從其面門放百萬阿僧企耶光明，普照十方從初發心乃至九地一切菩薩。
T05D3993:247b-1	སེམས་ཅན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱང་རྒྱུན་ཆད་པར་བྱེད་དོ་༎ ཕུས་མོ་གཉིས་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་དུད་འགྲོའི་སྐྱེ་གནས་པའི་གནས་ཐམས་ཅད་སྣང་བར་བྱེད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་སྡུག་བསྔལ་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎ ལྟེ་བ་ཁུང་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་།	T10n0287_008:0567c29_13	菩薩適坐此大寶王蓮花座已，從兩足下放百萬阿僧企耶光明，普照十方，下至無間大捺洛迦，除滅其苦。
T05D3993:247b-6	བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་གནས་ཐམས་ཅད་སྣང་བར་བྱེད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎ རྩིབ་ལོགས་ག-ཡས་ག-ཡོན་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་མིའི་གནས་རྣམས་སྣང་བར་བྱེད་དོ་༎ མིའི་སྡུག་བསྔལ་རྣམས་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་དོ་༎	T10n0287_008:0568a02_3	從兩膝輪放百萬阿僧企耶光明，普照十方諸傍生趣，除滅其苦。 從臍輪中放百萬阿僧企耶光明，普照十方諸琰魔界，除滅其苦。 從左右放百萬阿僧企耶光明，普照十方一切人身，除滅其苦。
T05D3993:247b-23	སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་ནས་འོད་ཟེར་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་བདུད་ཀྱི་གནས་ཐམས་ཅད་མོག་མོག་པོར་བྱས་ནས་དབང་བསྐུར་བ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྣང་བར་བྱས་ཏེ་། དེ་དག་གི་ལུས་རྣམས་སུ་ནུབ་པར་༄༢༤༨ཨ་༌་༎ བྱེད་དོ་༎ སྟེང་གི་ཡན་ལག་གི་དམ་པ་མགོ་ལས་སྟོང་གསུམ་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུར་ཚང་བའི་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཀྱི་འོད་ཟེར་འབྱུང་སྟེ་། བྱུང་ནས་ཀྱང་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་སྣང་བར་བྱས་ཏེ་།	T10n0287_008:0568a13_6	從白毫相放百萬阿僧企耶光明，於十方界隱蔽一切諸魔宮殿，并照十方得灌頂位諸大菩薩，照已而住。 從其頂上放滿百萬阿僧企耶三千大千世界微塵數光明，普照十方一切諸佛道場眾會，右遶十種諸世間已，住虛空中成就廣大光明網輪，於諸佛前轉大供養，名熾然光耀。
T05D3993:248a-3	འཇིག་རྟེན་ལ་ལན་བཅུ་བསྐོར་བ་བྱས་ནས་སྟེང་གི་བར་སྣང་ལ་འདུག་སྟེ་། འོད་ཟེར་གྱི་དྲ་བའི་དཀྱིལ་འཁོར་ཆེན་པོར་བྱས་ནས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱ་བ་འོད་ཤིན་ཏུ་གསལ་བ་ཞེས་བྱ་བ་རབ་ཏུ་བྱེད་དེ་། མཆོད་པ་ངང་རིམ་གྲོ་བྱ་བ་དེ་ལ་སེམས་དང་པོ་བསྐྱེད་པ་ཡན་ཆད་ས་དགུ་པ་ཐོབ་པའི་བར་དག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱས་པས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་། སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། བྱེ་བའི་ཆ་དང་། བྱེ་བ་བརྒྱའི་ཆ་དང་། བྱེ་བ་སྟོང་གི་ཆ་དང་། བྱེ་བ་འབུམ་གྱི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་གྱི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་སྟེ་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་། དཔེའི་བར་དུ་ཡང་མི་བཟོད་དོ་༎	T10n0287_008:0568a21_11	從初發心乃至九地，所轉無量諸佛供養，而比於此百倍不及一，千倍、百千倍、俱胝倍、百俱胝倍、千俱胝倍、百千俱胝倍、百千俱胝那庾多倍，不及其一，算計譬喻乃至鄔波尼殺曇分所不能及。
T05D3993:248b-3	མཆོད་པ་དང་རིམ་གྲོ་བྱ་བ་དེ་ལྟ་བུ་བྱས་ནས་ཀྱང་འོད་ཟེར་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་སྣང་བར་བྱས་ཏེ་། འཇིག་རྟེན་ལ་ལན་བཅུ་བསྐོར་བ་བྱས་ནས་།	T10n0287_008:0568b01_11	是諸光明已轉如是供養事畢，已照一切如來眾會，已遍右遶十種世間，從諸如來足下而入。
T05D3993:248b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་ཞབས་ཀྱི་འོག་གི་མཐིལ་རྣམས་སུ་ནུབ་པར་འགྱུར་ཏེ་། ངེས་ན་དེ་བཞིན་གཤེགས་པ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་། འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམ་ཆེ་གེ་མོ་ཞིག་ན་།	T10n0287_008:0568b03_8	爾時，諸佛及諸菩薩，尋即了知於某世界，某大菩薩成就如是廣大正行到灌頂位。
