src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:185b-0	ཇི་༄༡༨༥བ་སྐད་དུ་འཕགས་པ་སའ་ལུ་ལྗང་པའི་མདོ་ལས་། དེ་བཞིན་དུ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་གཉིས་ཀྱི་ཕྱིར་འབྱུང་སྟེ་། གཉིས་གང་ཞེ་ན་།	T24n1482_001:0958b21_1	如是外因緣，應二種觀察。 如是內因緣義，亦應二種觀察：
T04D3860:185b-12	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་། སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་། སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་འབྱུང་སྟེ་། དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འབྱུང་བར་འགྱུར་རོ་༎	T24n1482_001:0958b27_2	如是等苦陰聚集增長，如是有無明故行增長，如是乃至有生故老死增長。
T04D3860:185b-17	གལ་ཏེ་མ་རིག་པ་མ་བྱུང་ན་འདུ་བྱེད་རྣམས་ཀྱང་མི་མངོན་པ་ཞིག་གོ་༎ དེ་བཞིན་དུ་སྐྱེ་བ་མ་བྱུང་དུ་ཟིན་ན་རྒ་ཤིའི་བར་དུ་མི་མངོན་པ་ཞིག་ན་། འོན་ཀྱང་མ་རིག་པ་ཡོད་པ་ལས་འདུ་བྱེད་རྣམས་མངོན་པར་འགྲུབ་པར་འགྱུར་བ་ནས་། དེ་བཞིན་དུ་སྐྱེ་བ་ཡོད་པ་ལས་རྒ་ཤིའི་བར་དུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T24n1482_001:0958b29_2	若無無明則不生行，若無生則無老死，如是有無明故有行增長，如是有生故有老死增長。
T04D3860:185b-21	དེ་ལ་ཡང་མ་རིག་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་འདུ་བྱེད་རྣམས་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎ འདུ་བྱེད་རྣམས་ཀྱང་འདི་སྙམ་དུ་བདག་ཅག་ནི་མ་རིག་པས་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་པ་ནས་དེ་བཞིན་དུ་སྐྱེ་བ་ཡང་འདི་སྙམ་དུ་བདག་གིས་རྒ་ཤི་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་ཤིང་། རྒ་ཤི་ཡང་འདི་སྙམ་དུ་བདག་ནི་སྐྱེ་བས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་སེམས་པའི་བར་དུ་སྟེ་།	T24n1482_001:0958c02_12	其無明亦不念言我能造行、行亦不念言我為無明所造，乃至生亦不言我能造老死、老死亦不言我為生所造。
T04D3860:185b-24	འོན་ཀྱང་མ་རིག་པ་ཡོད་པ་ལས་འདུ་བྱེད་རྣམས་མངོན་པར་སྒྲུབ་པའི་འབྱུང་བར་འགྱུར་བ་ནས་། དེ་བཞིན་དུ་སྐྱེ་བ་ཡོད་པ་ལས་རྒ་ཤིའི་བར་དུ་མངོན་པར་སྒྲུབ་ཅིང་འབྱུང་བར་འགྱུར་ཏེ་།	T24n1482_001:0958c03_15	如是有無明故有行增長，乃至有生故有老死增長。
T04D3860:185b-3	འདི་ལྟ་སྟེ་། རྒྱུ་དང་འབྲེལ་བ་དང་རྐྱེན་དང་འབྲེལ་པའོ་༎	T24n1482_001:0958b22_3	一從因、二從緣。
T04D3860:185b-5	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་བར་འབྱུང་བ་གང་ཞེ་ན་།	T24n1482_001:0958b22_12	其內緣從因義何也？
T04D3860:185b-6	གང་འདི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་། མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་། སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་། རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་།	T24n1482_001:0958b25_8	所言無明緣行、行緣識、識緣名色、名色緣六入、六入緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱，次第增長。
T04D3860:186a-15	དེ་བཞིན་དུ་ས་དང་ཆུ་དང་མེ་དང་རླུང་དང་ནམ་མཁའ་དང་རྣམ་པར་ཤེས་པའི་ཁམས་རྣམས་ཀྱང་ཚང་བར་གྱུར་ལ་།	T24n1482_001:0958c06_1	如是地性、水性、火性、風性、空性、識性。
T04D3860:186a-16	ཐམས་ཅད་འདུས་པ་དེ་ལས་ལུས་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎ དེ་ལ་སའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་འདུས་ནས་ལུས་ཀྱི་སྲ་བའི་དངོས་པོ་མངོན་པར་སྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎	T24n1482_001:0958c06_18	其地性者，堅相，能成身、使身不敗。
