src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:2915	 yasya punaḥ śāriputra pātrāgataḥ pātraparyāpanno lābho bhaveddhārmiko dharmalabdhaḥ,	T04D3940:81b-4	ཤའ་རིའི་བུ་། གང་གིས་ལྷུང་བཟེད་དུ་འོངས་པ་ལྷུང་བཟེད་དུ་ཆུད་པའི་རྙེད་པ་ཆོས་དང་མཐུན་པ་ཆོས་ཀྱིས་རྙེད་པར་གྱུར་ན་། དེས་ཚངས་པ་མཚུངས་པར་སྤྱད་པ་རྣམས་དང་ཐུན་མོང་དུ་བཟའ་བར་བྱའོ་༎ གལ་ཏེ་ལ་ལ་ཞིག་འོངས་ནས་ལྷུང་བཟེད་དང་ཆོས་གོས་སློང་ལ་གལ་ཏེ་སངས་རྒྱས་ཀྱིས་གནང་བའི་ཆོས་གོས་གསུམ་ལས་ལྷག་པར་གྱུར་ན་ཇི་ལྟར་བཏང་བ་བཞིན་དུ་སྦྱིན་པར་བྱའོ་༎ གལ་ཏེ་དེ་ལ་ཆོས་གོས་ཉུང་བར་གྱུར་ན་གང་ལ་བརྟེན་ཏེ་།
T04bsa054_u:2917	 tatraivāha- yastu khalu punaḥ śāriputra anabhiniṣkrāntagṛhāvāso bodhisattvaḥ,	T04D3940:81b-14	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔས་གང་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་བ་དེས་ཆོས་ལ་བརྟེན་པར་བྱ་སྟེ་།
T04bsa054_u:1947	 yathoktamāryaratnameghe-	T04D3940:12b-27	འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་།
T04bsa054_u:1948	 kathaṃ ca kulaputra bodhisattvo bodhisattvaśikṣāsaṃvarasaṃvṛto bhavati?	T04D3940:12b-28	རིགས་ཀྱི་བུ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་སྡོམ་པས་བསྡམས་པ་ཡིན་ཞེ་ན་།
T04bsa054_u:1949	 iha bodhisattva evaṃ vicārayati- na prātimokṣasaṃvaramātrakeṇa mayā śakyamanuttarāṃ samyaksaṃbodhimabhisaṃboddhum /  kiṃ tarhi yānīmāni tathāgatena teṣu teṣu sūtrānteṣu bodhisattvasamudācārā bodhisattvaśikṣāpadāni prajñaptāni,  teṣu mayā śikṣitavyam /	T04D3940:13a-2	དེ་བཞིན་གཤེགས་པས་གང་འདི་མདོ་སྡེ་དོ་དང་དེ་དག་ལས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དང་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་གནས་བཅས་པ་གང་ཡིན་པ་དེ་དག་ལ་བདག་གིས་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱ་ཆེར་ཇི་སྐད་གསུངས
T04bsa054_u:1952	 iti vistaraḥ //	T04D3940:13a-3	པ་ལྟ་བུའོ་༎
T04bsa054_u:1953	 tasmādasmādvidhena mandabuddhinā  durvijñeyo vistaroktatvād bodhisattvasya saṃvaraḥ /	T04D3940:13a-4	དེ་ལྟར་རྒྱ་ཆེར་གསུངས་པས་། བདག་ལྟ་བུ་བློ་ཞན་པས་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ཤེས་པར་དཀའ་བས་ན་།
T04bsa054_u:1956	 marmasthānānyato vidyādyenānāpattiko bhavet /  [śikśā. sa. kārikā-3]	T04D3940:13a-8	གནད་ཀྱི་གནས་རྣམས་འདིར་རིག་བྱ་༎
T04bsa054_u:1958	 katamāni ca tāni marmasthānāni? yaduta-	T04D3940:13a-9	གནད་ཀྱི་གནས་དེ་དག་ཀྱང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་༎
T04bsa054_u:1959	 ātmabhāvasya bhogānāṃ tryadhvavṛtteḥ śubhasya ca /  utsargaḥ sarvasattvebhyastadrakṣāśuddhivardhanam //	T04D3940:13a-11	བདག་གི་ལུས་དང་ལོངས་སྤྱོད་དང་༎ དགེ་བ་དུས་གསུམ་སྐྱེས་པ་རྣམས་༎ སེམས་ཅན་ཀུན་ལ་བཏང་བ་དང་༏་། དེ་བསྲུང་དག་པ་སྤེལ་བའོ་༎
T04bsa054_u:1961	 [śikśā. sa. kārikā-4]  ityuktam / eṣa bodhisattvasaṃgraho yatra bodhisattvānāmabhyāsaviśrāme 'pi āpattayo vyavasthāpyante /	T04D3940:13a-13	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་བསྡུས་པ་ཡིན་ཏེ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བསྒོམ་པ་གློད་ན་ཡང་ལྟུང་བར་འགྱུར་བ་ནི་།
T04bsa054_u:1963	 yathoktaṃ bodhisattvaprātimokśasūtre-	T04D3940:13a-15	བྱང་ཆུབ་སེམས་དཔའི་སོ་སོར་ཐར་པའི་མདོ་ལས་གསུངས་པ་བཞིན་ཏེ་།
T04bsa054_u:1971	 tadevaṃ samāttasaṃvarasya sāmānyamāpattilakṣaṇamucyate yena āpattilakṣaṇena yuktaṃ vastu svayamapyutprekṣya pariharet /  na ca āpattipratirūpakeṣu anāpattipratirūpakeṣu ca saṃmuhyet /	T04D3940:11a-21	དེ་ལྟར་སྡོམ་པ་ཡང་དག་པར་བཟུང་བ་ལ་ལྟུང་བའི་མཚན་ཉིད་གང་གིས་བརྗོད་པའི་དངོས་པོ་བདག་ཉིད་ཀྱིས་བརྟགས་ཏེ་སྤོང་བ་དང་། ལྟུང་བའི་གཟུགས་བརྙན་དང་ལྟུང་བ་མ་ཡིན་པའི་གཟུགས་བརྙན་ལ་རྨོངས་པར་མི་འགྱུར་བར་ལྟུང་བ་སྤྱིའི་མཚན་ཉིད་བརྗོད་དོ་༎
T04bsa054_u:1973	 bodhisattvaḥ sarvasattvānāṃ vartamānānāgatasarvaduḥkhadaurmanasyopaśamāya vartamānānāgatasarvasukhasaumanasyotpādāya ca niḥśāṭhyataḥ kāyavāṅmanaḥparākramaiḥ prayatnaṃ na karoti,	T04D3940:11a-22	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ད་ལྟར་དང་མ་འོངས་པའི་སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་ཐམས་ཅད་ཞི་བར་བྱ་བ་དང་། ད་ལྟར་དང་མ་འོངས་པའི་བདེ་བ་དང་ཡིད་བདེ་བ་ཐམས་ཅད་བསྐྱེད་པའི་ཕྱིར་།
T04bsa054_u:1974	 tatpratyayasāmagrīṃ (Bcp 49)  nānveṣate, tadantarāyapratīkārāya na ghaṭate,  alpaduḥkhadaurmanasyaṃ bahuduḥkhadaurmanasyapratīkārabhūtaṃ notpādayati,  mahārthasiddhayarthaṃ vā alpahāniṃ na karoti,	T04D3940:11b-0	ག-ཡོ་མེད་པར་ལུས་དང་ངག་དང་ཡིད་བརྩོན་པས་ནན་ཏན་མི་བྱེད་པ་དང་། དེའི་རྐྱེན་ཚོགས་པ་མི་ཚོལ་བ་དང་། དེའི་བར་དུ་གཅོད་པའི་གཉེན་པོ་ལ་མི་འབད་པ་དང་། སྡུག་༄༡༡བ་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་ཆུང་དུས་སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་ཆེན་པོའི་གཉེན་པོར་འགྱུར་བ་མི་སྐྱེད་པ་དང་། དོན་ཆེན་པོ་སྒྲུབ་པའི་ཕྱིར་དོན་ཆུང་ངུ་ཉམས་པར་མི་བྱེད་པས་།
T04bsa054_u:1978	 kṣaṇamapyupekṣate,  sāpattiko bhavati /	T04D3940:11b-2	སྐད་ཅིག་གཅིག་ཙམ་ཡང་ཡལ་བར་བོར་ན་ལྟུང་བ་དང་བཅས་པ་ཡིན་ནོ་༎
T04bsa054_u:1980	 saṃkṣepato 'nāpattiḥ svaśaktyaviṣayeṣu kāryeṣu,	T04D3940:11b-3	མདོར་ན་རང་གི་ནུས་པའི་ཡུལ་མ་ཡིན་པའི་བྱ་བ་རྣམས་ལ་ལྟུང་བ་མེད་དེ་།
T04bsa054_u:1981	 tatra niṣphalatayā śikṣāprajñaptyabhāvāt /	T04D3940:11b-4	དོན་དམ་པ་ཉིད་ཀྱིས་དེ་ལ་བསླབ་པ་བཅས་པ་མེད་པའི་ཕྱིར་རོ་༎
T04bsa054_u:1982	 prakṛtisāvadyatayā vā anyad gṛhyat eva /  yatra tu svaśaktyagocare 'pi yogasāmarthyādāpattiḥ syāt,  tanna cintyam,	T04D3940:11b-5	གཞན་ལ་ནི་རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཉིད་དུ་གཟུང་བ་ཁོ་ནའོ་༎ རང་གི་ནུས་པའི་སྤྱོད་ཡུལ་མ་ཡིན་པ་གང་ཞིག་ལ་བརྩོན་པར་བྱེད་ན་ལྟུང་བར་འགྱུར་ཏེ་༏
T04bsa054_u:1985	 sāmānyapāpadeśanāntarbhāvāttato muktiḥ /  etat samāsato bodhisattvaśikṣāśarīram /  vistaratastu aprameyakalpaparyavasānanirdeśyam //  athavā saṃkṣepato dve bodhisattvasyāpattī /	T04D3940:11b-7	དེ་ནི་བསམ་མི་དགོས་པར་སྤྱིར་སྡིག་པ་བཤགས་པའི་ནང་དུ་འདུས་པས་དེ་ལས་གྲོལ་བར་འགྱུར་རོ་༎
T04bsa054_u:3146	 etādṛśaṃ sudurlabham //  kalyāṇamitrasya paryupāsanaparijñānārthamāha-	T04D3940:25a-9	དགེ་བའི་བཤེས་གཉེན་མི་གཏང་ཞིང་། སྡོང་པོ་བཀོད་པའི་མདོ་ལས་། འཕགས་པ་དཔལ་འབྱུང་གིས་ཇི་སྐང་བསྟན་པ་ལྟ་བུ་སྟེ་། རིགས་ཀྱི་བུ་དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡང་དག་པར་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ངན་འགྲོར་མི་ལྟུང་ངོ་༎
T04bsa054_u:3148	 śrīsaṃbhavavimokṣācca śikṣedyadguruvartanam /  śrīsaṃbhavavimokṣāt āryagaṇḍavyūhaparivartāt kalyāṇamitraparyupāsanaṃ śikṣet jānīyāt /  yathoktamāryagaṇḍavyūhe āryaśrīsaṃbhavena- kalyāṇamitrasaṃdhāritāḥ kulaputra bodhisattvā na patanti durgatiṣu /	T04D3940:25a-13	དགེ་བའི་བཤེས་གཉེན་གྱིས་བསམས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་དང་འགལ་བར་མི་བྱེད་དོ་༎ དགེ་བའི་བཤེས་གཉེན་གྱིས་བསྐྱངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་འཇིག་རྟེན་ལས་མངོན་པར་འཕགས་པ་ཡིན་ནོ་༎ དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་བཀུར་བྱས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སྤྱོད་པ་ཐམས་ཅད་ལ་མི་བརྗེད་པར་སྤྱོད་པ་ཡིན་ནོ་༎ དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ལས་དང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཐུབ་པར་དཀའ་བ་ཡིན་ནོ་༎
T04bsa054_u:3151	 yāvat- saṃcodakāḥ kalyāṇamitrā akaraṇīyānām /	T04D3940:25a-17	དགེ་བའི་བཤེས་གཉེན་ནི་བྱ་བ་དང་བྱ་བ་མ་ཡིན་པ་རྣམས་ཁོང་དུ་ཆུད་པར་བྱེད་པའོ་༎
T04bsa054_u:3152	 saṃnivārakāḥ pramādasthānāt /  niṣkāsayitāraḥ saṃsārapurāt /	T04D3940:25a-18	བག་མེད་པའི་གནས་ལས་ཡང་དག་པར་བཟློག་པའོ་༎ འཁོར་བའི་གྲོང་ཁྱེར་ནས་འདོན་པའོ་༏
T04bsa054_u:3154	 tasmāttarhi kulaputra evaṃmanasikārāpratiprasrabdhena kalyāṇamitrāṇyupasaṃkramitavyāni /	T04D3940:25a-20	། རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་དེ་ལྟར་ཡིད་ལ་བྱ་བ་རྒྱུན་མི་འཆད་པས་དགེ་བའི་བཤེས་གཉེན་རྣམས་ཀྱི་དྲུང་དུ་འགྲོ་བར་བྱའོ་༎
T04bsa054_u:3155	 pṛthivīsamacittena sarvabhārodvahanāparitasanatayā /  vajrasamacittena abhedyāśayatayā /  cakravālasamacittena sarvaduḥkhāsaṃpravedhanatayā /  lokadāsasamacittena sarvakarmasamādānāvijugupsanatayā /	T04D3940:25b-0	ཁུར་ཐམས་ཅད་བཀུར་བས་ཡོངས་སུ་མི་སྐྱོ་བའི་ཕྱིར་ས་ལྟ་བུའི་སེམས་དང་། མི་ཕྱེད་པའི་ཕྱིར་རྡོ་རྗེ་ལྟ་བུའི་སེམས་དང་། སྡུག་བསྔལ་ཐམས་ཅད་༄༢༥བ་ཀྱིས་མི་བསྒུལ་བའི་ཕྱིར་ཁོར་ཡུག་ལྟ་བུའི་སེམས་དང་། ལས་ཐམས་ཅད་ཉམས་སུ་བླང་བ་ལ་མི་སྨོད་པས་འཇིག་རྟེན་གྱི་བྲན་ལྟ་བུའི་སེམས་དང་།
T04bsa054_u:3159	 rajoharaṇasamacittena mānābhimānavivarjanatayā /  yānasamacittena gurubhāranirvāhanatayā /  aśvasamacittena akrudhyanatayā /  nausamacittena gamanāgamanāparitasanatayā /	T04D3940:25b-1	ང་རྒྱལ་དང་ཆེ་བའི་ང་རྒྱལ་རྣམ་པར་སྤང་བས་ཕྱག་དར་བལྟ་བུའི་སེམས་དང་། ཁུར་ལྕི་བ་བཀུར་བས་ཐེག་པ་ལྟ་བུའི་སེམས་དང་། མི་ཁྲོ་བས་ཁྱི་ལྟ་བུའི་སེམས་དང་། འགྲོ་ཞིང་འོང་བས་ཡོངས་སུ་མི་སྐྱོ་བས་གྲུ་ལྟ་བུའི་སེམས་དང་།
T04bsa054_u:3163	 suputrasadṛśena kalyāṇamitramukhavīkṣaṇatayā /	T04D3940:25b-2	དགེ་བའི་བཤེས་གཉེན་གྱི་ངོར་ལྟ་བས་བུ་མཛངས་པ་ལྟ་བུའི་སེམས་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་བཀུར་བྱའོ་༎
T04bsa054_u:3188	 tathā ca tatroktam- pañca kulaputra kṣatriyasya mūrdhābhiṣiktasya mūlāpattayaḥ yābhirmūlāpattibhiḥ kṣatriyo mūrdhābhiṣiktaḥ sarvāṇi pūrvāvaropitāni kuśalamūlāni jhoṣayati /	T04D3940:38b-8	རིགས་ཀྱི་བུ་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྩ་བའི་ལྟུང་བ་ལྔ་སྟེ་། རྩ་བའི་ལྟུང་བ་དེ་དག་གིས་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དགེ་བའི་རྩ་བ་སྔོན་བསྐྱེད་པ་ཐམས་ཅད་ཐལ་བར་རློག་སྟེ་།
T04bsa054_u:3189	 vastupatitaḥ parājitaḥ sarvadevamanuṣyasukhebhyaḥ apāyagāmī bhavati /	T04D3940:38b-10	ཕམ་པར་གྱུར་ཅིང་ལྷ་དང་མིའི་བདེ་བའི་གནས་ཐམས་ཅད་ལས་ལྷུང་ནས་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎
T04bsa054_u:3190	 katamāḥ pañca?	T04D3940:38b-11	ལྔ་གང་ཞེ་ན་།
T04bsa054_u:3191	 yaḥ kulaputra kṣatriyo mūrdhābhiṣiktaḥ staupikaṃ vastu apaharati sāṃghikaṃ vā cāturdiśasaṃghe niryātitaṃ vā,  svayaṃ vā apaharati hārayati vā /  iyaṃ prathamā mūlāpattiḥ /	T04D3940:38b-12	རིགས་ཀྱི་བུ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བས་མཆོད་རྟེན་གྱི་རྫས་འཕྲོག་གམ་དགེ་འདུན་གྱི་དང་ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་ཕུལ་བ་འཕྲོག་གམ་འཕྲོག་ཏུ་འཇུག་པ་འདི་ནི་རྩ་བའི་ལྟུང་བ་དང་པོའོ་༎
T04bsa054_u:3195	 pravrajitasya śīlavato duḥśīlasya vā kāṣāyāpaharaṇāt,  gṛhasthakaraṇāt,  kāyaprahārāt,  cārake prakṣepāt,  jīvitaviyojanādvā tṛtīyā /	T04D3940:38b-20	དེའི་གོས་ངུར་སྨྲིག་འཕྲོག་གམ་ཁྱིམ་ན་གནས་པར་བྱེད་དུ་འཇུག་གམ་ལུས་ལ་ལག་ཆས་བསྣུན་ནམ་བཙོན་རར་འཇུག་གམ་སྲོག་དང་བྲལ་བར་བྱེད་དུ་འཇུག་པ་འདི་ནི་རྩ་བའི་ལྟུང་བ་གསུམ་པའོ་༎
T04bsa054_u:3204	 tathā grāmabhedādikaraṇāt sarveṣāṃ sādhāraṇī caikā /	T04D3940:39a-7	དེ་བཞིན་དུ་སྦྱར་ཏེ་གང་ཡང་གྲོང་འཇོམས་པ་དང་ལྗོངས་འཇོམས་པ་དང་གྲོང་ཁྱེར་འཇོམས་པ་དང་། ཡུལ་འཁོར་འཇོམས་པར་བྱེད་པ་འདི་ཡང་རྩ་བའི་ལྟུང་བའོ་༏
T04bsa054_u:3205	 tatraivoktam-	T04D3940:39a-8	། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04bsa054_u:3206	 ādikarmikāṇāṃ mahāyānasaṃprasthitānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca aṣṭau mūlāpattayaḥ,	T04D3940:39a-9	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ལས་དང་པོ་པ་རྣམས་ཀྱི་རྩ་བའི་ལྟུང་བ་བརྒྱད་དེ་རྩ་བའི་ལྟུང་བ་དེ་དག་གིས་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ལས་དང་པོ་པ་འཁྲུལ
T04bsa054_u:3208	 katamā aṣṭau?	T04D3940:39a-14	བརྒྱད་གང་ཞེ་ན་།
T04bsa054_u:3209	 ye sattvāḥ pūrvaduścaritahetunā asmin kliṣṭe pañcakaṣāye loke utpannāḥ,  te itvarakuśalamūlāḥ /	T04D3940:39a-15	སེམས་ཅན་གང་དག་སྔོན་ཉེས་པར་སྤྱད་པའི་རྒྱུས་སྙིགས་མ་ལྔ་དང་ལྡན་པ་ཉོན་མོངས་པ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་སྐྱེས་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་ཆུང་བ་སྟེ་།
T04bsa054_u:3211	 yāvat, teṣāmidaṃ paramaṃ gambhīraṃ śūnyatāpratisaṃyuktaṃ sūtrāntaṃ yāvadvistareṇāgrataḥ smārayanti prakāśayanti /	T04D3940:39a-16	དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ནས་ཐེག་པ་ཆེན་པོ་མཆོག་ཏུ་ཟབ་པ་འདི་ཉན་ཏོ་༎ རིགས་ཀྱི་བུ་བློ་ཆུང་དུ་དེ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་པར་བྱེད་ལ་དེ་དག་གི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའི་ལས་དང་པོ་གང་དག་སྟོང་པ་ཉིད་དང་ལྡན་པའི་མདོ་སྡེ་མཆོག་ཏུ་ཟབ་པ་འདི་ཉན་པ་དང་ལུང་ནོད་པ་དང་ཀློག་པ་དང་ཁ་ཏོན་བྱེད་པ་དེ་དག་ཇི་ལྟར་ཐོས་པ་དང་ཇི་ལྟར་ཆུབ་༄༣༩བ་པར་བྱས་པ་དེ་བཞིན་དུ་། སྔ་མའི་བློ་དང་འདྲ་བ་གཞན་དག་གི་མདུན་དུ་། དོན་བཟང་པོ་དང་ཚིག་འབྲུ་བཟང་པོ་རྒྱས་པར་དྲན་པར་བྱེད་ཅིང་རབ་ཏུ་སྟོན་ལ་།
T04bsa054_u:3212	 te hi akṛtaśramā bālapṛthagjanāḥ śṛṇvanta utrasyanti,	T04D3940:39b-3	དེ་དག་ནི་ནན་ཏན་ཏུ་མ་སྦྱངས་པའི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་སྟེ་། མཉན་ནས་སྐྲག་ཅིང་དངང་སྟེ་དངང་བར་འགྱུར་ཞིང་།
