src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0317_H0321:270a-1	བྱས་ཏེ་རྫོགས་པར་བྱས་ནས་གནས་པ་སྟེ་། འདི་དག་ནི་ཚངས་པའི་གནས་པ་བཞིའོ་༎ དེ་ལ་ལམ་བཞི་གང་ཞེ་ན་།	T28n1548_016:0635b25_11	何謂四向道？
K10D0317_H0321:270a-12	དེ་ལ་འདོད་ཆགས་ཀྱི་ཤས་ཆེ་བས་འདོད་ཆགས་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་། ཞེ་སྡང་གི་ཤས་ཆེ་བས་ཞེ་སྡང་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་༎ དེ་གཏི་མུག་གི་ཤས་ཆེ་བས་གཏི་མུག་ལས་བྱུང་བའི་སྡུག་བསྔལ་དང༏་ཡིད་མི་བདེ་བ་རྒྱུན་མི་འཆད་པར་མྱོང་བ་ཟག་པ་རྣམས་ཟད་པར་བྱ་བ་ལ་དེའི་འཇིག་རྟེན་ལས་འདས་པའི་དབང་པོ་ལྔ་པོ་འདི་དག་བུལ་བ་དང་། ཞན་པ་དང་། མི་རྣོ་བ་དང༏་མྱུར་བར་འཇུག་པ་མ་ཡིན་ནོ་༎	T28n1548_016:0635c01_5	是比丘行道，防欲染故數受憂苦、防瞋恚故數受憂苦、防愚癡故數受憂苦，是比丘聖五根鈍行。
K10D0317_H0321:270a-16	ལྔ་གང་ཞེ་ན་།	T28n1548_016:0635c01_9	何等五？
K10D0317_H0321:270a-4	མངོན་པར་ཤེས་པ་བུལ་ལ་དཀའ་བའི་ལམ་ཡང་ཡོད་། མངོན་པར་ཤེས་པ་མྱུར་ལ་དཀའ་བའི་ལམ་ཡང་ཡོད་། མངོན་པར་ཤེས་པ་བུལ་ལ་སླ་བའི་ལམ་ཡང་ཡོད་། མངོན་པར་ཤེས་པ་མྱུར་ལ་སླ་བའི་ལམ་ཡང་ཡོད་དོ་༎	T28n1548_016:0635b26_15	向苦道難行、向苦道速行、向樂道難行、向樂道速行。
K10D0317_H0321:270a-8	དེ་ལ་མངོན་པར་ཤེས་པ་བུལ་ལ་དཀའ་བའི་ལམ་གང་ཞེ་ན་།	T28n1548_016:0635b27_4	何謂向苦道難行？
K10D0317_H0321:270a-9	འདི་ལ་ཁ་ཅིག་རང་བཞིན་གྱིས་འདོད་ཆགས་ཀྱི་ཤས་ཆེ་བ་ཡིན་། ཞེ་སྡང་གི་ཤས་ཆེ་བ་ཡིན་། གཏི་མུག་གི་ཤས་ཆེ་བ་ཡིན་ཏེ་།	T28n1548_016:0635b28_2	如比丘，性多貪欲、性多瞋恚、性多愚癡。
K10D0317_H0321:270b-0	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་༄༢༧༠བ་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T28n1548_016:0635c01_22	信根、精進、念、定、慧根。
K10D0317_H0321:270b-1	དེ་འཇིག་རྟེན་ལས་འདས་པའི་དབང་པོ་ལྔ་པོ་འདི་དག་བུལ་བ་དང་། ཞན་པ་དང་། མི་རྣོ་བ་དང་། མི་མྱུར་བའི་ཕྱིར་། ཟག་པ་རྣམས་ཟད་པར་བྱ་བ་ལ་བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་རེག་པ་བུལ་བ་ཉིད་དེ་། འདི་ནི་མངོན་པར་ཤེས་པ་བུལ་ལ་དཀའ་བའི་ལམ་མོ་༎	T28n1548_016:0635c03_3	比丘五根鈍行故，證無間定盡諸漏，是名向苦道難行。
K10D0317_H0321:270b-12	ལྔ་གང་ཞེ་ན་།	T28n1548_016:0635c07_1	何等五？
K10D0317_H0321:270b-14	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T28n1548_016:0635c07_14	信根、精進、念、定、慧根。
