src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:22a-15	ས་མཁན་འགྲོན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། དེད་དཔོན་ཚོང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་། ཚོང་དཔོན་ཚོང་པའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།	T24n1450_008:0141c28_9	猶如商主，眾商圍遶； 如大長者，諸長者圍遶；
K01D0006_H0006:22a-18	ཁམས་ཀྱི་རྒྱལ་པོ་བློན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།	T24n1450_008:0141c29_9	猶如國王，諸臣圍遶；
K01D0006_H0006:22a-19	འཁོར་ལོས་བསྒྱུར་བ་བུ་སྟོང་གིས་བསྐོར་བ་ལྟ་བུ་།	T24n1450_008:0141c29_19	如轉輪王，千子圍遶；
K01D0006_H0006:374b-10	ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱས་ཆོས་ཀུན་ཤེས་པ་དེའི་ཕྱིར་ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱའི་མིང་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་ཞེས་བྱ་བར་ཆགས་སོ་༎	T24n1450_006:0128a13_12	』佛言： 『具壽憍陳如既遍證法，以是義故，號阿若憍陳如。
K01D0006_H0006:374b-11	ཚེ་དང་ལྡན་པ་ཀོའུ་དི་ནྱས་ཆོས་ཀུན་ཤེས་པ་ན་། ས་བླ་བའི་གནོད་སྦྱིན་རྣམས་ཀྱིས་སྒྲ་ཕྱུང་ཞིང་དབྱངས་རྗེས་སུ་བསྒྲགས་པ་།	T24n1450_006:0128a15_10	』爾時地行藥叉眾聞世尊語，同發聲言：
K01D0006_H0006:374b-13	གྲོགས་པོ་དག་།	T24n1450_006:0128a15_16	『仁者當知！
K01D0006_H0006:374b-14	བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་མཛད་པའི་སླད་དུ་འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེའམ་། ལྷའམ་། བདུད་དམ་། ཚངས་པ་གང་གིས་ཀྱང་ཆོས་དང་མཐུན་པར་མ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་མཐུན་པ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་པ་འདི་། ཡུལ་ཝའ་ར་ནའ་སི་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་བསྐོར་བས་ལྷའི་རིས་དག་ནི་།	T24n1450_006:0128a19_3	此佛世尊，於波羅痆斯城仙人墮處施鹿林中三轉十二行法輪，非諸沙門、婆羅門、人天、魔梵之所能轉，令多人安樂故、令多人利益故、哀愍有情故。
K01D0006_H0006:374b-18	མངོན་པར་འཕེལ་བར་འགྱུར་། ལྷ་མ་ཡིན་གྱི་རིས་དག་ནི་། ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎	T24n1450_006:0128a19_17	由是義故，天眾增益蘇羅損減。
K01D0006_H0006:375a-0	ས་བླ་བའི་གནོད་སྦྱིན་རྣམས་ཀྱི་སྒྲ་བར་སྣང་ལ་སྤྱོད་པའི་གནོད་སྦྱིན་རྣམས་དང་། རྒྱལ་ཆེན་བཞི་པའི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་༄༣༧༥ཨ་༌༎ བ་རྣམས་དང་། འཕྲུལ་དགའ་བ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱིས་ཐོས་ནས་སྐད་ཅིག་དེ་དང་། ཐང་གཅིག་དེ་དང་། ཡུད་ཙམ་དེ་དང་། སྐད་ཅིག་དང་། ཐང་ཅིག་དང་། ཡུད་ཙམ་དེ་ལ་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་སྒྲ་གྲགས་པར་གྱུར་ཏེ་། ཚངས་རིས་པའི་ལྷ་རྣམས་ཀྱིས་སྒྲ་ཕྱུང་ཞིང་དབྱངས་རྗེས་སུ་བསྒྲགས་པ་། གྲོགས་པོ་དག་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་དང་མི་རྣམས་ཀྱི་ཞེས་བྱ་བ་ནས་འདི་། ཡུལ་ཝའ་ར་ནའ་སི་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་སུ་བསྐོར་བས་ལྷའི་རིས་དག་ནི་།	T24n1450_006:0128a23_6	』爾時空行藥叉，聞地行聲已，亦同發聲，乃至四天王天、三十三天、炎魔天、覩史天、化樂天、他化自在天，及諸梵天，皆同時、同剎那、同臘婆、同牟呼栗多發聲。
K01D0006_H0006:22a-12	བྲམ་ཟེ་བྲམ་ཟེའི་ཁྱེའུའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།	T24n1450_008:0141c26_11	如婆羅門學士，學徒圍遶；
K01D0006_H0006:22a-20	ཟླ་བ་སྐར་མའི་ཚོགས་ཀྱིས་བསྐོར་བ་ལྟ་བུ་།	T24n1450_008:0142a01_8	猶如明月，眾星圍遶；
