src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0100_H0103:519b-29	འདོད་པའི་ཟག་པ་དང་། སྲིད་པའི་ཟག་པ་དང་། མ་རིག་པའི་ཟག་པ་དང་། ལྟ་བའི་ཟག་པ་སྟེ་། ཟག་པ་བཞི་པོ་༄༥༢༠ཨ་༌༎ དེ་དང་བྲལ་བའོ་༎	T11n0316_014:0814a21_15	一離欲漏，二離有漏，三離無明漏，四離見漏。
K10D0100_H0103:519b-3	འཇམ་དཔལ་། རྣམ་པ་ཞེས་བྱ་བ་ནི་། དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་རྩོམ་པའོ་༎	T11n0316_014:0814a11_16	此說相者，謂即所起一切善法。
K10D0100_H0103:519b-5	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པའོ་༎	T11n0316_014:0814a12_8	無相者，即一切法都無所得。
K10D0100_H0103:519b-7	རྣམ་པ་ཞེས་བྱ་བ་ནི་། སེམས་མི་གནས་པའི་གནས་སྐབས་སོ་༎	T11n0316_014:0814a13_1	又相者，謂心無所住分位。
K10D0100_H0103:519b-9	རྣམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T11n0316_014:0814a13_13	無相者，即無相三摩地法。
K10D0100_H0103:520a-11	དེ་བཞིན་གཤེགས་པས་ནི་། བདག་ཏུ་སྨྲ་བའི་ལེན་པ་རྩ་བ་ཡིན་པར་ཡོངས་སུ་ཤེས་ནས་བདག་རྣམ་པར་དག་པས་སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་དག་པ་རྗེས་སུ་རྟོགས་པར་གྱུར་ཏེ་། བདག་རྣམ་པར་དག་པ་དང་ཡིན་པ་དང་། སེམས་ཅན་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་།	T11n0316_014:0814a26_2	如來了知彼我語取為根本故，得我清淨已，一切眾生亦悉清淨。
K10D0100_H0103:520a-2	ལེན་པ་མེད་པ་ཉིད་ཅེས་བྱ་བ་ནི་། བཞི་པོ་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T11n0316_014:0814a22_3	無取者謂離四取：
K10D0100_H0103:520a-5	འདི་ལྟ་སྟེ་། འདོད་པའི་ལེན་པ་དང་། ལྟ་བའི་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བའི་ལེན་པ་སྟེ་། ལེན་པ་བཞི་པོ་དེ་དག་དང་བྲལ་བའོ་༎	T11n0316_014:0814a23_4	一離欲取，二離我語取，三離見取，四離戒禁取。
K10D0100_H0103:520a-8	འཇམ་དཔལ་། དེ་ལ་སེམས་ཅན་མ་རིག་པས་ལྗོངས་པར་བྱས་པ་། སྲེད་པས་དཀྲུགས་པར་གྱུར་པ་དག་ནི་། ཕན་ཚུན་མངོན་པར་ཞེན་པར་གྱུར་ནས་ལེན་པར་བྱེད་ཀྱི་།	T11n0316_014:0814a24_12	如是四取，一切皆由無明覆蔽、愛水滋潤、我見執取蘊處界法。
K10D0100_H0103:520b-0	ཡོངས་སུ་༄༥༢༠བ་རྟོགས་པ་གང་གིས་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པར་འགྱུར་བའི་ཡོངས་སུ་རྟོག་པ་གང་ཡང་མེད་དོ་༎	T11n0316_014:0814a27_8	若無分別，即能深固作意。
K10D0100_H0103:520b-1	ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལ་རབ་ཏུ་བརྩོན་པ་དེ་ནི་། མ་རིག་པ་ཀུན་ནས་སློང་བ་མི་བྱེད་དོ་༎	T11n0316_014:0814a28_4	若深固作意相應，即無明不能起發。
K10D0100_H0103:520b-11	ངེས་པའི་དོན་གང་ཡིན་པ་དེ་ནི་། དོན་དམ་པ་ཡིན་ནོ་༎ དོན་དམ་པ་གང་ཡིན་པ་དེ་ནི་། གང་ཟག་མེད་པའི་དོན་ཡིན་ནོ་༎ གང་ཟག་མེད་པའི་དོན་གང་ཡིན་པ་དེ་ནི་།	T11n0316_014:0814b02_16	若其決定，即調伏義，是即勝義，勝義諦中即無補特伽羅義，若無補特伽羅義，即是不可說義。
K10D0100_H0103:520b-16	བརྗོད་དུ་མེད་པའི་དོན་ཡིན་ནོ་༎ བརྗོད་དུ་མེད་པའི་དོན་གང་ཡིན་པ་དེ་ནི་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དོན་ཡིན་ནོ་༎	T11n0316_014:0814b03_7	若不可說義，即緣生義。
K10D0100_H0103:520b-19	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དོན་གང་ཡིན་པ་དེ་ནི་། ཆོས་ཀྱི་དོན་ན་ཡིན་ནོ་༎	T11n0316_014:0814b03_17	若緣生義，即正法義。
K10D0100_H0103:520b-21	ཆོས་ཀྱི་དོན་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་དོན་ཡིན་ཏེ་།	T11n0316_014:0814b04_6	若正法義，即如來義。
K10D0100_H0103:520b-23	དེའི་ཕྱིར་གང་གིས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་མཐོང་བ་དེས་ཆོས་མཐོང་ངོ་༎ གང་གིས་ཆོས་མཐོང་བ་དེས་དེ་བཞིན་གཤེགས་པ་མཐོང་ངོ་༎ ཞེས་གསུངས་ཏེ་།	T11n0316_014:0814b05_8	由如是故，當觀諸法皆從緣生，若能見法即見如來。
K10D0100_H0103:520b-3	མ་རིག་པ་ཀུན་ནས་ལྡང་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་པོ་དག་གི་ཀུན་ནས་སློང་བ་མེད་པ་ཡིན་ནོ་༎ སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་པོ་དག་གི་ཀུན་ནས་ལྡང་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་།	T11n0316_014:0814a29_4	由其無明不起發故，即十二有支亦復不起。
K10D0100_H0103:520b-6	སྐྱེ་བ་མེད་པ་ཡིན་ནོ་༎ སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྐྱོན་མེད་པ་ཡིན་ནོ་༎ སྐྱོན་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ངེས་པའི་དོན་ཡིན་ནོ་༎	T11n0316_014:0814a29_14	彼即無生，彼即決定。
K10D0100_H0103:521a-0	ཇི་ལྟར་ཡོངས་སུ་ཚོལ་བ་ན་ཅིའང་མི་མཐོང་བ་དེ་ལྟར་༄༥༢༡ཨ་༌༎ མཐོང་ངོ་༎ འཇམ་དཔལ་།	T11n0316_014:0814b06_6	如其所見，若如實伺察，即無少法可見。
K10D0100_H0103:521a-12	དྲི་མ་མེད་པ་ནི་། གང་། ཉོན་མོངས་པ་ནི་། གང་ཞེ་ན་།	T11n0316_014:0814b11_19	何名清淨？ 何名無垢？ 何名無著？
K10D0100_H0103:521a-15	འཇམ་དཔལ་། སྟོན་པ་ཉིད་ནི་། དག་པའོ་༎ མཚན་མ་མེད་པ་ནི་། སྨོན་པ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T11n0316_014:0814b13_5	謂空是清淨，無相是無垢，無願是無著。
K10D0100_H0103:521a-2	དེ་ལ་ཅིའང་ཞེས་བྱ་བ་གང་ཞེ་ན་། སེམས་ཅང་དམིགས་པ་སྟེ་། དེས་གང་གི་ཚེ་སེམས་དང་དམིགས་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བ་དེའི་ཚེ་ན་ཡང་དག་པར་མཐོང་བ་ཡིན་པས་།	T11n0316_014:0814b07_2	若無法可見，即見無相及無所緣。 若如是見，即真實見。
K10D0100_H0103:521a-20	སྐྱེ་བ་མེད་པའོ་༎ དག་པའོ་༎ མངོན་པར་འདུ་བྱ་བ་མེད་པ་ནི་། འབྱུང་བ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ༏་༏རང་བཞིན་ནོ་།	T11n0316_014:0814b14_3	無生是清淨，無作是無垢，無起是無著。
K10D0100_H0103:521a-25	དག་པའོ་༎ ཡོངས་སུ་དག་པ་ནི་། དྲི་མ་མེད་པའོ་༎ འོད་གསལ་བ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T11n0316_014:0814b15_1	自性是清淨，圓淨是無垢，明亮是無著。
K10D0100_H0103:521a-29	སྤྲོས་པ་མེད་པ་ནི་། དག་པའོ་༎ སྤྲོས་པ་དང་བྲལ་བ་ནི་། དྲི་མ་མེད་པའོ་༎ སྤྲོས་པ་ཉེ་བར་ཞི་བ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T11n0316_014:0814b16_4	無戲論是清淨，離戲論是無垢，戲論近寂是無著。
K10D0100_H0103:521a-34	དེ་བཞིན་ཉིད་ནི་། དག་པའོ་༎ ཆོས་ཀྱི་དབྱིངས་ནི་། དྲི་མ་མེད་པའོ་༎ ཡང་དག་༄༥༢༡བ་པའི་མཐའ་ནི་།	T11n0316_014:0814b17_2	真如是清淨，法界是無垢，實際是無著。
K10D0100_H0103:521a-6	དེ་བཞིན་གཤེགས་པས་ནི་། ཆོས་དེ་དག་དེ་ལྟར་མཉམ་པ་ཉིད་ཀྱིས་མཉམ་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T11n0316_014:0814b08_3	如來由此法故現成正覺。 平等故平等。
K10D0100_H0103:521a-9	དག་པ་དང་། དྲི་མ་མེད་པ་དག་། ཉོན་མོངས་པ་མེད་པ་ཡིན་ཏེ་།	T11n0316_014:0814b11_14	菩提清淨無垢無著。
K10D0100_H0103:521b-1	ཉོན་མོངས་པ་མེད་པའོ་༎ ནམ་མཁའ་ནི་། དག་པའོ་༎ བར་སྣང་ནི་། དྲི་མ་མེད་པའོ་༎ ནམ་མཁའ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T11n0316_014:0814b17_20	虛空是清淨，寥廓是無垢，廣大是無著。
K10D0100_H0103:521b-12	ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་ནི་། དག་པའོ་༎ ཁམས་རང་བཞིན་མེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎ སྐྱེ་མཆོད་རྣམས་སྤོང་བ་ནི་།	T11n0316_014:0814b20_4	知蘊是清淨，界自性是無垢，處離諸業是無著。
K10D0100_H0103:521b-16	ཉོན་མོངས་པ་མེད་པའོ་༎ འདས་པ་ལ་ཟད་པར་ཤེས་པ་ནི་། དག་པའོ་༎ མ་འོངས་པ་ལ་མི་སྐྱེ་བར་ཤེས་པ་ནི་། དྲི་མ་མེད་པའོ་༎ ད་ལྟར་བྱུང་བ་ལ་ཆོས་གནས་པར་ཤེས་པ་ནི་།	T11n0316_014:0814b21_13	過去盡智是清淨，未來無生智是無垢，現在法界安住智是無著。
K10D0100_H0103:521b-22	འཇམ་དཔལ་། དེ་ལྟར་དག་པ་དང་། དྲི་མ་མེད་པ་དང་། ཉོན་མོངས་པ་མེད་པ་ནི་། གནས་གཅིག་ཏུ་ཡང་དག་པར་འདུ་སྟེ་། ཞི་བའི་གནས་སུའོ་༎ ཞི་བ་གང་ཡིན་པ་དེ་ནི་། རབ་ཏུ་ཞི་བ་ཡིན་ནོ་༎	T11n0316_014:0814b22_19	此清淨無垢無著，有其一法而能普攝，謂寂靜句。
K10D0100_H0103:521b-28	རབ་ཏུ་ཞི་བ་གང་ཡིན་པ་དེ་ནི་། ཉེ་བར་ཞི་བ་ཡིན་ནོ་༎ ཉེ་བར་ཞི་བ་གང་ཡིན་པ་དེ་ནི་། ཉེ་བར་ཞི་བར་གྱུར་བ་ཡིན་ནོ་༎ ཉེ་བར་ཞི་བར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་། ཐུབ་པ་ཞེས་བྱའོ་༎	T11n0316_014:0814b24_10	若寂靜即遍寂，若遍寂即近寂，若近寂即無寂，此是牟尼聖尊所說。
K10D0100_H0103:521b-35	ནམ་མཁའ་ཇི་ལྟ་བར་བྱང་ཆུབ་ཀྱང་དེ་བཞིན་ནོ་༎ བྱང་ཆུབ་ཇི་ལྟ་བར་ཆོས་རྣམས་ཀྱང་དེ་བཞིན་ནོ་། ཆོས་རྣམས་ཇི་ལྟ་བར་སེམས་ཅན་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎ སེམས་ཅན་རྣམས་ཇི་ལྟ་༄༥༢༢ཨ་༌༎ ཞིང་རྣམས་ཇི་ལྟ་བར་མྱ་ངན་ལས་འདས་པའང་དེ་བཞིན་ནོ་༎	T11n0316_014:0814b27_2	如虛空故菩提亦然，如菩提故諸法亦然，如諸法故眾生亦然、剎土亦然、涅盤亦然。
K10D0100_H0103:521b-7	ནང་ཡོངས་སུ་ཤེས་པ་ནི༏་དག་པའོ་༎ ཕྱི་རོལ་ཏུ་རྒྱུ་བ་མེད་པ་ནི་། དྲི་མ་མེད་པའོ་༎ ཕྱི་ནང་དམིགས་སུ་མེད་པ་ནི་། ཉོན་མོངས་པ་མེད་པའོ་༎	T11n0316_014:0814b19_3	知內是清淨，外無所行是無垢，內外無所得是無著。
K10D0100_H0103:522a-3	འཇམ་དཔལ་། དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་མྱ་ངན་ལས་འདས་པ་དང་མཉམ་པ་ཞེས་བྱ་སྟེ་།	T11n0316_014:0814b29_9	此即名為涅盤平等，是一切法畢竟邊際清淨正因，無所對治離對治因、本來清淨、本來無垢、本來無著。
