src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4051:235a-9	ཤེས་བྱ་ལ་ཤིན་དུ་སྒྲིབ་པ་མེད་པར་འཇུག་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་ནི་ཀུན་དུ་སྤྱོད་པ་གཉིས་མི་མངའ་བ་ཞེས་བྱ་བ་འགྲེལ་ཏེ་།	T31n1595_006:0195c14_19	無二行，謂於所知一切無障行起功德。 釋曰：
T06D4051:235a-20	རིགས་པ་འདི་ཉིད་ཀྱིས་མེད་པའི་ཕྱིར་ཡོད་པ་མ་ཡིན་པའི་མཚན་ཉིད་དང་། ཡོད་པའི་ཕྱིར་མེད་པ་མ་ཡིན་པའི་མཚན་ཉིད་པས་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་དོ་༎ མཆོག་ཏུ་རྣམ་པར་དག་པ་ཤེས་པར་མཛད་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་ནི་དེ་བཞིན་ཉིད་མཆོག་ཏུ་རྣམ་པར་དག་པ་སྟེ་།	T31n1595_006:0195c21_9	即是無垢清淨真如，說名無相法。 由此一切法無所有為體故，此法離有相； 由自體實有故，此法離無相。
T06D4051:235a-22	གློ་བུར་གྱི་དྲི་མ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་མཆོག་ཏུ་དྲི་མ་མེད་པའོ་༎ དེ་རང་གིས་ཀྱང་ཐུགས་སུ་ཆུད་ལ་། གཞན་དག་ལ་ཡང་ཁོང་དུ་ཆུད་པར་མཛད་པས་མཆོག་ཏུ་རྣམ་པར་དག་པ་ཞེས་པར་མཛད་པ་ཞེས་བྱ་སྟེ་།	T31n1595_006:0195c24_15	於無相法由最清淨，是故自能通達，亦能令他通達，故說無相法為勝依意行。
T06D4051:235b-1	སངས་རྒྱས་ཀྱི་གནས་པས་གནས་པ་ཞེས་བྱ་བ་འདིའི་རྣམ་པར་བཤད་པ་ནི་། སངས་རྒྱས་ཀྱི་མཛད་པ་ལྷུན་གྱིས་གྲུབ་པ་རྒྱུན་མི་གཅོད་པར་གནས་པའི་ཡོན་ཏན་ཏེ་།	T31n1595_006:0195c26_3	住於佛住，謂不由功用，不捨如來事，佛住功德。 此顯無住處涅槃。
T06D4051:235b-3	བསྒྲིམ་མི་དགོས་པར་སངས་རྒྱས་ཀྱི་མཛད་པ་སེམས་ཅན་གྱི་དོན་ལ་སོགས་པ་ལ་འཕགས་པ་དང་ལྷ་དང་། ཚངས་པའི་གནས་པ་རྣམས་ཀྱིས་རྒྱུན་མི་འཆད་པར་ཇི་ལྟར་མཐུན་མཐུན་དུ་གནས་པའི་ཕྱིར་ཏེ་། ཉན་ཐོས་ལྟར་རབ་ཏུ་བསྒྲིམས་ཏེ་བསྒྲུབས་ནས་གནས་པ་ནི་མ་ཡིན་པས་ཁྱད་པར་དུ་འཕགས་སོ་༎	T31n1595_006:0195c28_2	不在生死故無功用心，不在涅槃故不捨如來利益眾生事。 如此二義，由無住處涅槃故得成立，故說此涅槃名為佛住。
T06D4051:235b-5	སངས་རྒྱས་ཐམས་ཅད་དང་མཉམ་པ་ཉིད་བརྙེས་པ་ཞེས་བྱ་བ་འདིའི་རྣམ་པར་འགྲེལ་པ་ནི་། ཆོས་ཀྱི་སྐུལ་གནས་དང་དགོངས་པ་དང་ཕྲིན་ལས་ཐ་དད་པ་མེད་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་།	T31n1595_006:0196a01_2	論曰： 至得諸佛平等，謂於法身依止及意事無差別功德。
T06D4051:235b-12	སྒྲིབ་པ་མི་མངའ་བས་རྟག་པར་ཐུགས་སུ་ཆུད་པ་ཞེས་བྱ་བ་འདིའི་བཤད་པ་ནི་སྒྲིབ་པ་ཐམས་ཅད་ཀྱི་གཉེན་པོ་བསྒོམས་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་།	T31n1595_006:0196a05_2	論曰： 行無礙行，謂修習一切障對治功德。
T06D4051:235b-16	མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱིས་མི་ཐུབ་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། བསྟན་པ་དང་ཐུགས་སུ་ཆུད་པའི་ཆོས་གཉིས་གཞན་དག་གིས་ཕྱིར་བཟློག་མི་ནུས་པའི་ཕྱིར་ཏེ་།	T31n1595_006:0196a07_14	為對治一切三障，如來恒修對治慧，是故如來智於法體及法相皆無障礙。 不可破無對轉法，謂降伏一切外道功德。
T06D4051:236b-18	ཡེ་ཤེས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་མནོས་པ་ཞེས་བྱ་བ་འདིའི་བཤད་པ་ནི་།	T31n1595_006:0196b19_2	論曰： 一切菩薩所受智慧，謂能行無量依止眾生正教化事功德。 釋曰：
T06D4051:236b-19	སྐུ་དཔག་ཏུ་མེད་པ་སེམས་ཅན་འདུལ་བར་སྤྱོད་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་།	T31n1595_006:0196b21_8	由無量菩薩依止，是眾生教化事。
T06D4051:236b-20	བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་ཐོབ་པ་ཁྱད་པར་ཅན་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ལུས་དཔག་ཏུ་མེད་པས་སེམས་ཅན་འདུལ་བའི་དོན་དུ་སྦྱོར་བ་ཆོས་མཉན་པ་སྔོན་དུ་བཏང་བ་གང་ཡིན་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་དབང་གིས་ཕན་གདགས་པ་དང་། ཡོངས་སུ་གཏད་པ་གཉིས་ཀྱིས་རྒྱུན་མི་འཆད་པར་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དེ་༄༢༣༧ཨ་༌་༎	T31n1595_006:0196b22_4	應可作此事，由得佛無我為勝我。 此智但是菩薩所受故，但佛能化菩薩，但菩薩能受佛化。 無量菩薩依止者，此有二義無量，或屬菩薩、或屬依止。
T06D4051:228a-7	མཚན་མའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་། གཟུགས་ལ་སོགས་པ་སྟེ་།	T31n1595_005:0189a10_13	二、相分別，謂色等識。
T06D4051:228a-9	འདིའོ་ཞེས་མཚན་མར་བྱེད་པའི་ཕྱིར་རོ་༎ མཚན་མར་སྣང་བའི་རྣམ་པར་རྟོག་པ་ནི་འདི་ལྟ་སྟེ་།	T31n1595_005:0189a10_16	釋曰： 此分別以相為相，即是色等塵識。 論曰：
T06D4051:228a-11	རྟེན་དང་བཅས་པའི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་རྣམ་པར་རིག་པའོ་ཞེས་བྱ་བ་ནི་མཚན་མར་སྣང་བའི་ཕྱིར་རོ་༎	T31n1595_005:0189a12_19	三、依顯示分別，謂有依止眼等識識。
T06D4051:228a-12	མཚན་མར་འགྱུར་བའི་རྣམ་པར་རྟོག་པ་ཞེས་བྱ་བ་ནི་གཟུགས་ལ་སོགས་པར་སྣང་བའི་རྣམ་པར་རིག་པའི་འགྱུར་བ་སྟེ་།	T31n1595_005:0189a13_2	釋曰： 此分別以依及顯示為相，亦是所分別亦是能分別，即是六根及六識，六根是所依止，六識是能依止。 論曰： 四、相變異分別。
T06D4051:228a-14	རྒ་བ་ལ་སོགས་པ་ཞེས་བྱ་བ་ནི་རྒ་བ་ལ་སོགས་པས་གཟུགས་ལ་སོགས་པར་སྣང་བའི་རྣམ་པར་རིག་པ་རྣམས་འགྱུར་བར་བྱེད་པའི་ཕྱིར་ཏེ་། འདི་ལྟར་རྒས་ན་ཕྱི་དང་ནང་གི་གཟུགས་ལ་སོགས་པར་འགྱུར་རོ་༎	T31n1595_005:0189a17_7	相謂六塵，此分別以相變異為相。 論曰： 謂老等變異。
T06D4051:237a-1	འབྱུང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་མནོས་པ་ནི་བདག་ཉིད་དུ་བྱས་པའོ་༎ སངས་རྒྱས་ཀྱི་གནས་པ་གཉིས་སུ་མེད་པ་དམ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་འདིའི་བཤད་པ་ནི་།	T31n1595_006:0196b25_18	若屬菩薩，一切菩薩同一依止，謂以無我為勝我。 若屬依止，顯法身遍滿，通為一切菩薩依止。
T06D4051:237a-3	ཆོས་ཀྱི་སྐུ་མཉམ་པ་ཉིད་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་གྲུབ་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་སྟེ་། གཉིས་སུ་མེད་པའི་ཕྱིར་མཉམ་པ་ཉིད་དོ་༎ ཆོས་ཀྱི་སྐུ་མཉམ་པ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་གྲུབ་པ་ནི་འབྲས་བུའི་གནས་སྐབས་ཡིན་པའི་ཕྱིར་རོ་༎ ཡང་ན་མཉམ་པ་ནི་ལྷག་ཆད་མེད་པ་སྟེ་། ཆོས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་གྲུབ་པ་སྟེ་།	T31n1595_006:0196b27_2	論曰： 至無二佛住波羅蜜，謂平等法身波羅蜜成就功德。
T06D4051:229a-11	རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ལས་སོ་༎	T31n1595_005:0190b20_9	由無分別智，滅諸分別惑。
T06D4051:229a-21	ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཉིད་དུ་ཡོད་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T31n1595_005:0190b25_5	舍利弗！
T06D4051:229a-22	བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། སྤྱོད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། མི་སྤྱོད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T31n1595_005:0190b27_11	是菩薩實有菩薩不見有菩薩，不見菩薩名，不見般若波羅蜜，不見行不見不行，不見色不見受想行識。
T06D4051:229a-13	ཞེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མི་མཐུན་པའི་ཕྱོགས་ཡིན་པའི་ཕྱིར་རོ་༎ རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། དེ་ཉིས་ལྷུར་ན་རྣམ་པར་རྟོག་པ་རྣམ་པ་བཅུས་སེལ་བ་ཡིན་ནོ་། དངོས་ཀྱི་སྟོན་ནས་དེ་ཁོ་ན་རྟོགས་པའམ་། བརྗོད་པར་མི་ནུས་པའི་ཕྱིར་ཏེ་། དེ་ལྟ་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དུ་རྣམ་པར་རྟོག་པ་རྣམ་པ་བཅུའི་གཉེན་པོ་ཉིད་བསྟན་ཏོ་༎	T31n1595_005:0190b23_17	為對治此十種散動分別故，於一切般若波羅蜜教中，佛世尊說無分別智能對治此十種散動，應知具足般若波羅蜜經義。
T06D4051:229a-20	བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་ཞེས་ན་།	T31n1595_005:0190b25_1	云何菩薩行於般若波羅蜜？
T06D4051:229a-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1595_005:0190b27_15	何以故？
T06D4051:229a-29	འདི་ལྟར་མིང་ནི་མིང་གི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་། གཟུགས་ནི་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་སྟེ་། ༄༢༢༩བ་སྟོང་པ་ཉིད་ཀྱིས་ནི་མ་ཡིན་ནོ་༎ གཟུགས་ནི་སྟོང་པ་ཉིད་ལས་གཞན་མ་ཡིན་ཏེ་།	T31n1595_005:0190b28_7	色由自性空，不由空空。 是色空非色，無色異空故。
T06D4051:229b-3	གཟུགས་ཉིད་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་གཟུགས་སོ་༎	T31n1595_005:0190b29_8	色即是空、空即是色。
T06D4051:229b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1595_005:0190b29_12	何以故？
T06D4051:286b-23	དེ་ལ་སྐྱེ་བ་ཟབ་པ་ཉིད་དེ་། སྐྱེ་མེད་སངས་རྒྱས་སྐྱེ་བ་སྟེ་༎ སངས་རྒྱས་ཀྱི་སྐྱེ་བ་ནི་གཞན་ཉོན་མོངས་པ་རྣམས་ཀྱི་སྐྱེ་བ་མེད་པ་སྟེ་།	T31n1595_014:0258c25_2	論曰： 佛無生為生。 釋曰： 此下一偈明第一甚深。
T06D4051:286b-27	དེ་དག་སྐྱེ་བ་མེད་པ་ནི་སངས་རྒྱས་རྣམས་ཀྱི་སྐྱེ་བ་ཡིན་པས་སྐྱེ་མེད་སྐྱེ་བའོ་༎	T31n1595_014:0258c27_17	此甚深中復有四種甚深，一生、二不住、三業、四住。 此句明生甚深。 諸佛受生，無生為相，有十種因以證此義，一與無明不同相故、二種種不同故、三攝受自在故、四於住自在故、五於捨自在故、六無二相故、七唯似顯現故、八同幻化譬故、九無住處為住處故、十能成就大事故。
T06D4051:286b-28	མྱ་ངན་ལས་འདས་པ་ཟབ་པ་ཉིད་ནི་། མི་གནས་པ་ལ་རབ་ཏུ་བཞུགས་༎ འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པ་ལ་རབ་ཏུ་བཞུགས་པ་སྟེ་།	T31n1595_014:0259a04_2	論曰： 以無住為住。 釋曰： 此句明不住甚深。
T06D4051:286b-32	མི་གནས་པའི་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1595_014:0259a10_2	諸佛於生死涅槃悉無所住，亦有十種因以證此義，一非永所離故、二滅不盡故、三由諸佛非有法故、四由知非有為性故、五無所得無分別故、六由己離心故、七由得心故、八由心平等故、九住因不可得故、十不住因不可得故。
T06D4051:286b-33	ཕྲིན་ལས་ཟབ་པ་ཉིད་ནི་ལྷུན་གྱིས་གྲུབ་པར་ཐམས་ཅད་མཛད་ཅེས་བྱ་བ་སྟེ་།	T31n1595_014:0259a11_2	論曰： 作事無功用。 釋曰：
T06D4051:287a-2	གནས་པ་ཟབ་པ་ཉིད་ནི་། ཟས་བཞི་པོ་ནི་གསོལ་པ་ལགས་༎ ཞེས་བྱ་བ་སྟེ་། ཟས་རྣམ་པ་བཞི་ལ་མ་དག་པའི་རྟེན་གནས་པར་བྱེད་པ་ནི་ཁམ་གྱི་ཟས་ཏེ་༎	T31n1595_014:0259a25_4	是第四食。 四食者，一非清淨依止住食，謂段等四食，令欲界眾生身得相續住。
T06D4051:288a-11	བརྒྱ་བྱིན་ལ་སོགས་པ་བཞིན་ནོ་༎ གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྐུ་རྟག་པ་ཡིན་ན་ཅིའི་ཕྱིར་རྟག་ཏུ་མི་སྣང་སྙམ་པ་ལ་སེམས་ཅན་ཉེས་པས་མི་སྣང་སྟེ་།	T31n1595_014:0260b13_1	若身常住，云何不顯現？
T06D4051:288a-13	སྣོད་ཆག་པའི་ཡི་ཟླ་བ་བཞིན་༎ དཔེར་ན་སྣོད་ཆག་པའི་ནང་དུ་ཟླ་བ་མི་སྣང་བ་ནི་སྣོད་ཀྱི་ཉེས་པས་ཆུ་མི་གནས་པའི་ཕྱིར་རོ་༎	T31n1595_014:0260b13_12	譬如於破器中水不得住。 由水不住故，於破器中實有月不得顯現。
T06D4051:288a-16	དེ་བཞིན་དུ་ཞི་གནས་ཀྱི་རླན་མེད་པ་དག་གི་རྒྱུད་རྣམས་ལ་སངས་རྒྱས་མི་སྣང་སྟེ་། རྒྱུད་ཀྱི་ཉེས་པའི་ཕྱིར་རོ་༎	T31n1595_014:0260b16_6	如此諸眾生無奢摩他軟滑相續，但有過失相續，於彼實有諸佛亦不顯現。
T06D4051:288a-18	ཆུ་ལྟ་བུ་ནི་ཏིང་ངེ་འཛིན་ཏེ་། མཉེན་པའི་བདག་ཉིད་ཡི་པའི་ཕྱིར་རོ་༎	T31n1595_014:0260b16_16	水譬奢摩他軟滑性故。
T06D4051:288a-23	འདི་ལྟར་། འཇིག་རྟེན་ཀུན་ལ་ཉི་བཞིན་དུ་༎ དེ་དག་ཆོས་འདོད་ཁྱབ་པར་མཛད་༎	T31n1595_014:0260b18_2	論曰： 遍滿諸世間，由法光如日。
T06D4051:288a-25	མདོའི་སྡེ་ལ་སོགས་པ་དམ་པའི་ཆོས་དག་གི་རང་བཞིན་གྱི་འོད་ཟེར་སྟོང་གི་ཕྲེད་པ་དང་ལྡན་པའི་སངས་རྒྱས་ཉི་མ་རྣམས་ནི་བཤད་པས་འཇིག་རྟེན་མངོན་པར་ཁྱབ་པར་མཛད་ནས་། ཡོངས་སུ་སྨིན་པར་མཛད་པ་ལ་སོགས་པ་ཕྲིན་ལས་མཛད་པ་ཉིད་དོ་༎	T31n1595_014:0260b21_11	若諸佛於非有過失眾生所見，亦恒作諸佛正事，說三乘十二部經，猶如光明，定是諸佛應作下種成熟解脫等諸利益事。 如世間中生盲人雖不見日，日光恒照一切色像，為令有目者得見故。
T06D4051:288a-28	ལ་ལར་རྫོགས་པར་བྱང་ཆུབ་སྟོན་༎ ལ་ལར་མེ་བཞིན་མྱ་ངན་འདས་༎	T31n1595_014:0260b27_14	或現得正覺，或涅槃如火。
T06D4051:288a-31	དཔེར་ན་མེ་ནི་ཁ་ཅིག་ཏུ་འབར་ལ་། ཁ་ཅིག་ཏུ་འཆི་བ་དེ་བཞིན་དུ་སངས་རྒྱས་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པ་ཁ་ཅིག་ལ་རྫོགས་པར་བྱང་ཆུབ་པ་སྟོན་ཏེ་།	T31n1595_014:0260b29_10	諸佛有處現得正覺、有處現般涅槃。
T06D4051:200a-9	དེ་སྒྲུབ་པ་ནི་རང་གི་སེམས་ཀྱི་རྒྱུད་ལ་འཇོག་པའི་ཕྱིར་རོ་༎ དགེ་འདུན་ཕལ་ཆེན་སྡེའི་ལུང་ལས་ཀྱང་ཞེས་བྱས་བ་འདིས་ཀྱང་ལམ་པོ་ཆེ་བཏོད་པར་སྒྲུབ་བོ་༎	T31n1595_002:0160b19_2	釋依止勝相眾名品之二眾名章餘論曰： 復次摩訶僧祇部阿含中，由根本識別名，此識顯現，譬如樹依根。
T06D4051:200a-11	རྩ་བའི་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པ་གཞན་དག་གི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཏེ་།	T31n1595_002:0160b21_10	此識為一切識因故，是諸識根本。
T06D4051:200a-12	དཔེར་ན་ཤིང་གི་རྩ་བ་ནི་སྡོང་བུ་ལ་སོགས་པའི་རྒྱུ་ཡིན་པ་ལྟ་བུའོ་༎ ས་སྟོན་སྡེའི་ལུང་ལས་ཀྱང་ཞེས་བྱ་བ་ནི་དེ་དག་གི་ལུང་གི་ཕུང་པོ་རྣམ་པ་གསུམ་ལ་སྐད་ཅིག་པ་ནི་གང་དག་སྐད་ཅིག་རེ་རེ་ལ་སྐྱེ་བ་དང་འགག་པའོ་༎ དེའི་ཚེ་རབས་པ་ནི་གང་དག་འཆི་བ་ལ་ཐུག་གི་པར་དུ་རྗེས་སུ་འབྲང་བའོ་༎ འཁོར་བ་ཇི་སྲིད་པ་ནི་གང་དག་རྡོ་རྗེས་ལྟ་བུའི་ཏིང་ངེ་འཛིན་མ་ཐོབ་ཀྱི་བར་དུ་རྗེས་སུ་འབྲང་བའོ་༎	T31n1595_002:0160b22_9	譬如樹根，芽節枝葉等所依止，說名樹根。
T06D4051:200a-16	དེ་དག་ཀྱང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལས་གཞན་མི་སྲིད་པས་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་ཉིད་མིང་གཞན་གྱིས་བསྟན་པ་སྟེ་།	T31n1595_002:0160b22_19	若離此根，芽等不成； 此識為餘識根本亦爾。 論曰：
T06D4051:200a-17	ཇི་སྐད་བསྟན་པའི་ཕུང་པོ་རྣམས་ནི་ཇི་སྲིད་འཁོར་བར་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1595_002:0160b25_1	彌沙塞部亦以別名說此識，謂窮生死陰。
T06D4051:200a-18	ཇི་ལྟ་ཞེ་ན་།	T31n1595_002:0160b25_5	何以故？
