src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2519:103a-23	སེམས་ཅན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ སློབ་མ་རྣམས་ནི་གཞུག་པར་བགྱི་༎ དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་༄༡༠༣བ་ཞུགས་པ་ལ་སྣོད་དུ་གྱུར་པ་དང་། མ་གྱུར་པ་བརྟག་མི་འཚལ་ལོ་༎	T18n0882_005:0353a11_3	諸有入此大曼拏羅者，不應揀擇是器非器。
T02D2519:103b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0882_005:0353a11_7	何以故？
T02D2519:103b-2	སེམས་ཅན་ཁ་ཅིག་ནི་སྡིག་པ་ཆེན་པོ་བགྱིད་པ་ཡང་མཆིས་ཏེ་། དེ་དག་གིས་རྡོ་རྗེ་ཧའུམ་མཛད་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་ཞུགས་ཏེ་མཐོང་ན་ངན་སོང་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༏	T18n0882_005:0353a11_10	世尊！ 謂有有情造大罪業，彼或於此大曼拏羅見已入己，即得當離一切惡趣。
T02D2519:103b-4	། བཅོམ་ལྡན་འདས་ནོར་དང་བཟའ་བ་དང་། བཏུང་བ་དང་། འདོད་པའི་ཡོན་ཏན་ཐམས་ཅད་ལ་སོགས་པ་དང་། དམ་ཚིག་ལ་མི་དགའ་བ་དང་། སྔར་སྤྱད་པ་ལ་སོགས་མི་ནུས་པའི་སེམས་ཅན་དག་ཀྱང་མཆིས་ཏེ་། དེ་དག་ཀྱང་འདིར་ཇི་ལྟར་འཚལ་བ་བཞིན་དུ་བགྱིད་ཅིང་ཞུགས་པ་རྣམས་ཀྱི་བསམ་པ་ཐམས་ཅད་རྫོགས་པར་འགྱུར་རོ་༎	T18n0882_005:0353a13_6	「世尊！ 或有有情，受諸飲食五欲娛樂，世間義利堅著不捨，即以此世間之法而為先行，但能於此曼拏羅中隨欲所作，亦得一切意願圓滿。
T02D2519:103b-6	བཅོམ་ལྡན་འདས་སེམས་ཅན་ཁ་ཅིག་ནི་གར་དང་། གླུ་དང་གད་མོ་དང་། རྩེད་མོ་དང་། ཁ་ཟས་དང་། སྤྱོད་པ་ལ་དགའ་བ་རྣམས་དང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐེག་པ་ཆེན་པོ་མངོན་པར་རྟོགས་པའི་ཆོས་ཉིད་ཁོང་དུ་ཆུད་པས་ལྷ་གཞན་གྱི་རིགས་དང་དཀྱིལ་འཁོར་དུ་འཇུག་གིས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་རེ་བ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་རེ་བ་ཐམས་ཅད་ཡང་དག་པར་འགྱུར་བ་བླ་ན་མེད་པའི་དགའ་བ་དང་། མགུ་བ་དང་། རངས་པར་འགྱུར་བ་དེར་ནི་བསླབ་པའི་ཚིག་གིས་འཇིགས་ཤིང་སྐྲག་ནས་མི་འཇུག་པ་དག་ཀྱང་མཆིས་ཏེ་།	T18n0882_005:0353a16_8	「世尊！ 或有有情，愛樂戲笑歌舞飲食快樂等事，又復於此一切如來大乘現證三昧法性不了知故，入餘天族壇中，為求一切意願圓滿，取著彼中愛樂快樂戲笑等事，乃於一切如來曼拏羅中受學法等，妄生怖畏而不能入，於彼惡趣壇路門中生住著心。
T02D2519:103b-8	དེ་དག་ངན་སོང་གི་དཀྱིལ་འཁོར་གྱི་ལམ་དུ་འཇུག་པར་ཁ་བལྟས་ཤིང་གནས་པ་རྣམས་ཀྱང་དགའ་བ་དང་། མགུ་བའི་དམ་པ་འགྲུབ་ཅིང་། བདེ་བ་དང་། ཡིད་བདེ་བ་མྱོང་བར་བགྱི་བ་དང་། ངན་སོང་གི་རྒྱུད་ཐམས་ཅད་དུ་ཁ་བལྟས་པའི་ལམ་ལས་བཟློག་པར་བགྱི་བའི་སླད་དུ་།	T18n0882_005:0353a25_1	如是等類，若能於此金剛界大曼拏羅相應而入，為求一切適悅快樂勝愛樂事最上悉地者，亦得成就，即能轉彼入諸惡趣現前道等。
T02D2519:99a-14	རྡོ་རྗེ་ཁུ་ཚུར་ཞེས་བཤད་དེ་༎ རྡོ་རྗེ་རིགས་ནི་ཀུན་གྱི་འདིའོ་༎	T18n0882_016:0393b08_17	此即名為金剛拳，　　一切金剛部中用。
T02D2519:99a-16	རྡོ་རྗེ་དེ་ནི་གཉིས་བྱས་ཏེ་། མཚན་མ་ཀུན་ནི་ངེས་གཞག་གོ་༎	T18n0882_016:0393b09_0	二羽當作金剛相，　　依法安布諸標幟，
T02D2519:99a-18	རྡོ་རྗེ་རིགས་ནི་ཐམས་ཅད་ཀྱི་༎ ཕྱག་རྒྱ་རྣམས་ཀྱང་འབྱུང་བ་དེ་༎	T18n0882_016:0393b10_17	一切金剛諸部中，　　是印速疾能鉤召。
T02D2519:99a-20	མདུན་དུ་བརྐྱང་སྟེ་བཞག་པ་དང་༎ མཛུབ་མོ་མཐེབ་བསྟན་བཅས་པ་དང་༎ ཨཨོམ་ཞེས་བྱ་བ་སྤྱི་བོར་སྦྱར་༎	T18n0882_016:0393b11_0	以二頭指背展舒，　　復二大指執向下， 唵字印相頂間安，　　布金剛相亦如是。
T02D2519:99a-21	རྡོ་རྗེ་སྟེང་དུ་བཞག་པའོ་༎ རིག་པའི་རྒྱལ་པོའི་ཕྱག་རྒྱ་ཆེན་པོའི་ཚོགས་རྣམས་སོ་༎	T18n0882_016:0393b13_10	「如是等金剛明王大印。
T02D2519:99a-23	རབ་ཏུ་བརྐྱང་ནས་ལག་གནས་པ་༎ ལག་པའི་རྒྱབ་ཏུ་དེ་བཞིན་ཏེ་༎	T18n0882_016:0393b14_0	「復次舒二吉祥手，　　二手相背亦復然，
T02D2519:99a-25	ཁུ་ཚུར་བརྐྱང་ལ་ལག་ངར་བསྐུམ་༎ ཁ་ཕྱོགས་སུ་ནི་བསྐོར་བར་བྱ་༎	T18n0882_016:0393b15_17	又以半臂作拳相，　　後復旋轉口邊住。
T02D2519:99a-27	རྡོ་རྗེ་ཁྲོ་བོའི་ཕྱག་རྒྱའི་ཚོགས་སོ་༎	T18n0882_016:0393b16_11	「如是等金剛忿怒王大印。
T02D2519:99a-28	ག-ཡོན་པའི་མཐེ་བོའི་སྟེང་དུ་གཞག་། ཕྲེང་བ་བཅིངས་པའི་ཐབས་སུ་སྦྱར་༎	T18n0882_016:0393b17_0	「左手大指善安置，　　又作繫鬘依法用，
T02D2519:99a-29	ནོར་སྦྱིན་པར་ནི་ག-ཡས་པ་སྟེ་༎	T18n0882_016:0393b18_17	右手復如施財相，　　頭指作拳為劍印。
T02D2519:99a-30	རལ་གྲི་ཕྱག་རྒྱ་ཁུ་ཚུར་གཅིག་། ཚོགས་ཀྱི་བདག་པོ་ཆེན་པོའི་ཕྱག་རྒྱའི་ཚོགས་སོ་༎ ག-ཡས་པ་མདུན་དུ་མདུང་རིང་འཛིན་༎	T18n0882_016:0393b19_10	「如是等金剛大魔主印。 「左手如執穆娑羅，　　舒臂成印亦復然，
T02D2519:99a-32	ལག་པ་བརྐྱང་པའང་དེ་བཞིན་ཏེ་༎ ག-ཡས་པ་འོད་ནི་འབར་བ་བསྟན་༎	T18n0882_016:0393b21_17	右手如現熾盛光，　　作金剛拳後振動。
