src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:13961	 evam eva tasya pūrvavat yāvat paṃcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇād antarāparinirvāyī bhavati.	T07D4094-1:112a-20	རེ་ཞིག་ང་རྒྱལ་གྱི་ལྷག་མ་ཡོངས་སུ་སྤང་བར་བྱ་བ་དང་། ཡོངས་སུ་ཤེས་པར་བྱ་བ་དེ་དག་ང་རྒྱལ་གྱི་ལྷག་མ་ཡོངས་སུ་མ་སྤངས་ཤིང་ཡོངས་སུ་མ་ཤེས་པ་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔ་སྤངས་ཤིང་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་འདི་ནི་དགེ
T07yabhkvyu:13962	 iyaṃ dvitīyā satpuruṣagatiḥ.	T07D4094-1:112a-21	སློང་དག་སྐྱེས་བུ་དམ་པའི་འགྲོ་བ་གཉིས་པ་ཞེས་བཤད་དོ་༎
T07yabhkvyu:13963	 punar aparaṃ bhikṣur evaṃ pratipanno bhavati.	T07D4094-1:112a-22	གཞན་ཡང་དགེ་སློང་འདི་ལྟར་ཞེས་བྱ་བ་ནས་།
T07yabhkvyu:13965	 evam eva tasya pūrvavat yāvad antarāparinirvāyī bhavati.	T07D4094-1:112a-28	ཡོངས་སུ་མ་ཤེས་པ་དེ་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔ་ཡོངས་སུ་སྤངས་ཏེ་། ༄༡༡༢བ་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་བ་འདི་ནི་དགེ་སློང་དག་སྐྱེས་བུ་དམ་པའི་འགྲོ་བ་གསུམ་པ་ཞེས་བཤད་དོ་༎ གཞན་ཡང་དགེ་སློང་འདི་ལྟར་ཞེས་བྱ་བ་ནས་།
T07yabhkvyu:13966	 iyaṃ tṛtīyā satpuruṣagatiḥ.  punar aparaṃ bhikṣur evaṃ pratipanno bhavatīti pūrvavat yāvad ayasprapāṭikā utplutya patitamātraiva pṛthivyāṃ nirvāyāt.	T07D4094-1:112b-2	སྔ་མ་བཞིན་དུ་འདི་ལྟར་སྒྲུབ་པའི་དགེ་སློང་གི་འགྲོ་བ་ནི་གང་། སྐྱེ་བ་ནི་གང་། ཕ་རོལ་ནི་གང་ཞིག་ཅེས་འདྲི་ན་། འདི་ལྟ་སྟེ་།
T07yabhkvyu:13968	 evam eva tasya pūrvavad yāvat paṃcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇād upapadyaparinirvāyī bhavati.	T07D4094-1:112b-6	དེ་བཞིན་དུ་རེ་ཞིག་བརྒྱལ་གྱི་ལྷག་མ་ཡོངས་སུ་སྤང་བར་བྱ་བ་དང་། ཡོངས་སུ་ཤེས་པར་བྱ་བ་དེ་ང་རྒྱལ་གྱི་ལྷག་མ་མ་སྤངས་ཤིང་ཡོངས་སུ་མ་ཤེས་པ་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔ་རྣམས་ཡོངས་སུ་སྤངས་ཏེ་།
T07yabhkvyu:13969	 iyaṃ caturthī satpuruṣagatiḥ.	T07D4094-1:112b-7	སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་འདི་ནི་དགེ་སློང་དག་སྐྱེས་བུ་དམ་པའི་འགྲོ་བ་བཞི་པ་ཞེས་བཤད་དོ་༎
T07yabhkvyu:13974	 evam eva tasya pūrvavad yāvat paṃcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇād anabhisaṃskāraparinirvāyī bhavati.	T07D4094-1:112b-11	ཕ་རོལ་ནི་གང་ཞིག་ཅེས་འདྲི་ན་འདི་ལྟ་སྟེ་། དེ་བཞིན་དུ་རེ་ཞིག་ང་རྒྱལ་གྱི་ལྷག་མ་ཡོངས་སུ་སྤང་བར་བྱ་བ་དང་། ཡོངས་སུ་ཤེས་པར་བྱ་བ་དེ་དག་ང་རྒྱལ་གྱི་ལྷག་མ་ཡོངས་སུ་མ་སྤངས་ཤིང་ཡོངས་སུ་མ་ཤེས་པ་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔ་པོ་རྣམས་ཡོངས་སུ་སྤངས་ཏེ་།
T07yabhkvyu:13975	 iyaṃ paṃcamī satpuruṣagatiḥ.	T07D4094-1:112b-13	མངོན་པར་འདུ་བྱེད་པ་དང་བཅས་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་འདི་ནི་དགེ་སློང་དག་སྐྱེས་བུ་དམ་པའི་འགྲོ་བ་ལྔ་པ་ཞེས་བཤད་དོ་༎
T07yabhkvyu:13976	 punar aparaṃ bhikṣur evaṃ pratipanna iti pūrvavad yāvad ayasprapāṭikā utplutya mahati vipule tṛṇakāṣṭhe nipatet.	T07D4094-1:112b-14	གཞན་ཡང་དགེ་སློང་འདི་ལྟར་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་འདི་ལྟར་སྒྲུབ་པའི་དགེ་སློང་གི་འགྲོ་བ་ནི་གང་།
T07yabhkvyu:13979	 sā tatra dhūmam api kṛtvārcir api saṃjanayya tad eva mahad vipulaṃ tṛṇakāṣṭhaṃ dagdhvā paryādāya nirupādānā nirvāyāt.  evam eva tasya pūrvavad yāvat paṃcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇāt sābhisaṃskāraparinirvāyī bhavati.	T07D4094-1:112b-18	ལྕགས་ཀྱི་གོང་བུའམ་། ལྕགས་ཀྱི་སྡོང་པོ་མེ་འབར་ཞིང་རབ་ཏུ་འབར་བ་དང་། བརྡུངས་ཏེ་བརྡུངས་པ་ན་ལྕགས་ཀྱི་ཚ་ཚ་གནམ་དུ་ཡར་བ་བཞིན་དུ་རྒྱ་ཆེན་པོ་རཙབ༹འི་ནང་དུ་ལྷུང་སྟེ་དུ་བར་འཐུལ་ཞིང་མེ་འབར་ཞིང་དེ་དེར་དུ་བ་དག་འཐུལ་ཞིང་མེ་ལྕེ་བར་ནས་ཤིན་ཏུ་རྒྱ་ཆེན་པོའི་རཙབ༹་དང་ཤིང་དག་བསྲེགས
T07yabhkvyu:13981	 iyaṃ ṣaṣṭhī satpuruṣagatiḥ.	T07D4094-1:113a-0	༄༡༡༣ཨ་༌་༎ བར་འགྱུར་བ་ནི་དགེ་སློང་དག་སྐྱེས་བུ་དམ་པའི་འགྲོ་བ་དྲུག་པ་ཡིན་ནོ་ཞེས་བཤད་དོ་༎
T07yabhkvyu:13982	 punar aparaṃ bhikṣur evaṃ pratipanna iti pūrvavad yāvad ayasprapāṭikā utplutya mahati vipule tṛṇākāṣṭhe nipatet.	T07D4094-1:113a-1	གཞན་ཡང་དགེ་སློང་འདི་ལྟར་ཞེས་བྱ་བ་ནས་། སྔ་མ་བཞིན་དུ་འདི་ལྟར་སྒྲུབ་པའི་དགེ་སློང་གི་འགྲོ་བ་ནི་གང་།
T07yabhkvyu:13984	 sā tatra dhūmam api kṛtvārcir api saṃjanayya tad eva mahad vipulaṃ tṛṇakāṣṭhaṃ dagdhvā grāmam api dahed grāmapradeśam api nagaram api nagarapradeśam api janapadam api janapadapradeśam api kakṣam api dāvam api dvīpam api ṣaṇḍam api dahet.	T07D4094-1:113a-8	གྲོང་དང་གྲོང་གི་ཕྱོགས་གཅིག་དང་གྲོང་ཁྱེར་གྱི་ཕྱོགས་གཅིག་དང་། ལྗོངས་དང་ལྗོངས་ཀྱི་ཕྱོགས་གཅིག་དང་། རཙབ༹་དང་། ར་བ་དང་། གླིང་དང་། ནགས་ཚལ་དག་བསྲེགས་ཏེ་། གྲོང་དང་། གྲོང་གི་ཕྱོགས་གཅིག་བསྲེགས་ཤིང་། གྲོང་ཁྱེར་དང་། གྲོང་ཁྱེར་གྱི་ཕྱོགས་གཅིག་བསྲེགས་། ལྗོངས་དང་། ལྗོངས་ཀྱི་ཕྱོགས་གཅིག་དང་། རཙབ༹་དང་། ར་བ་དང་། གླིང་དང་། ནགས་ཚལ་དག་བསྲེགས་ཏེ་།
T07yabhkvyu:13985	 grāmam api dagdhvā yāvad ṣaṇḍam api dagdhvā mārgāntam āgamya udakāntaṃ vālpaharitakaṃ yā pṛthivīpradeśam āgamya paryādāya [Tib.261b] nirupādānā  evam eva tasya pūrvavad yāvat paṃcānām avarabhgīyānāṃ saṃyojanānāṃ prahāṇāt ūrdhvaṃsrotā bhavati.	T07D4094-1:113a-12	ལམ་གྱི་མཐའ་དང་ཆུའི་མཐར་འོངས་ཏེ་རཙབ༹་སྔོན་པོ་ཡོད་པའི་ས་ཕྱོགས་སུ་མ་ལུས་པར་འགགས་ཤིང་ཤི་བ་དེ་བཞིན་དུ་རེ་ཞིག་ང་རྒྱལ་གྱི་ལྷག་མ་ཡོངས་སུ་སྤང་བར་བྱ་བ་དང་། ཡོངས་སུ་ཤེས་པར་བྱ་བ་དེ་དག་ང་རྒྱལ་གྱི་ལྷག་མ་ཡོངས་སུ་མ་སྤངས་ཤིང་ཡོངས་སུ་མ་ཤེས་པ་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔ་ཡོངས་སུ་སྤོང་ཞིང་གང་དུ་འགྲོ་བར་འགྱུར་བ་འདི་ནི་དགེ་སློང་དག་སྐྱེས་བུ
T07yabhkvyu:13987	 iyaṃ saptamī satpuruṣapatir ākhyātā.	T07D4094-1:113a-13	དམ་པའི་འགྲོ་བ་བདུན་པ་ཞེས་བཤད་དོ་༎
T07yabhkvyu:13988	 anupādāya parinirvāṇaṃ katamat.	T07D4094-1:113a-14	ཉེ་བར་ལེན་པ་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་གང་ཞེ་ན་༏
T07yabhkvyu:13990	 tasyaivaṃ pratipannasya bhikṣor na pūrvasyāṃ diśi gatiṃ vadāmi na dakṣiṇasyāṃ na paścimāyāṃ nottarasyāṃ nordhvaṃ nādho nānuvidikṣu (Abhidh-k-vy 272) nānyatra.	T07D4094-1:113a-20	གནས་དེ་འདིས་ལུས་ཀྱི་མངོན་སུམ་དུ་བྱེད་དེ་འདི་ལྟར་སྒྲུབ་པའི་དགེ་སློང་ནི་ཤར་ཕྱོགས་སུ་འགྲོ་བར་ང་མི་སྨྲའོ་༎ ལྷོ་ཕྱོགས་སུ་མ་ཡིན་། ནུབ་ཕྱོགས་སུ་མ་ཡིན་། བྱང་ཕྱོགས་སུ་མ་ཡིན་།
T07yabhkvyu:14067	 sa na haiva tān ākārān tāni liṃgāni tāni nimittāni manasikaroti.	T07D4094-1:117b-15	རྟགས་དེ་དག་དང་། མཚན་མ་དེ་དག་ཡིད་ལ་མི་བྱེད་ཀྱི་།
T07yabhkvyu:14068	 api tu yat tatropalabhate rūpagataṃ vā vedanāgataṃ vā saṃjñāgataṃ vā saṃskāragataṃ vā vijñānagataṃ vā.  sa tāṃ dharmān rogato manasikaroti.  gaṇḍataḥ śalyato 'ghato 'nityato duḥkhataḥ śūnyato 'nātmato manasikaroti.  sa tān dharmān rogato manasikṛtya yāvad anātmato manasikṛtya tebhyo dharmebhyaś cittam udvejayati uttāsayati prativārayati.  sa tebhyo dharmebhyaś cittam udvejyottrāsya prativārya amṛte dhātāv upasaṃharati.	T07D4094-1:117b-19	རྣམ་པར་ཤེས་པའི་རྣམ་པའི་ཆོས་དེ་དག་འགྲོ་བ་མེད་པའི་རྣམ་པར་ཡིད་ལ་བྱེད་པ་ནས་།
T07yabhkvyu:14073	 etac chāṃtam etat praṇītaṃ.  yad uta sarvopadhipratinisargas tṛṣṇākṣayo virāgo nirodho nirvāṇam iti.	T07D4094-1:117b-20	སྔ་མ་བཞིན་དུ་སྲེད་པ་ཟད་པ་འདོད་ཆགས་དང་བྲལ་བ་འགོག་པ་མྱ་ངན་ལས་འདས་པའི་བར་དུ་སྟེ་།
T07yabhkvyu:14076	 tasyaivaṃ jānata evaṃ paśyataḥ kāmāsravāc cittaṃ vimucyate bhavāsravād avidyāsravāc cittaṃ vimucyate.	T07D4094-1:117b-22	དེ་ལྟར་ཤེས་ཤིང་དེ་ལྟར་མཐོང་ནས་འདོད་པའི་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ཞིང་། སྲིད་པ་དང་མ་རིག་པའི་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་བར་༄༡༡༨ཨ་༌་༎
T07yabhkvyu:14077	 vimuktasya vimukto 'smīti jñānadarśanaṃ bhavati kṣīṇā me jātir uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ prajānāmīti.	T07D4094-1:118a-2	སྲིད་པ་འདི་ལས་གཞན་མི་ཤེས་སོ་ཞེས་བྱ་བའི་བར་དུའོ་༎
T07yabhkvyu:14079	 api tu tenaiva dharmacchandena [Tib.263a] tenaiva dharmasnehena tenaiva dharmapremnā tayaiva dharmābhiratyā antarāparinirvāyī bhavati.	T07D4094-1:118a-4	ཆོས་ལ་འདུན་པ་དེ་ཉིད་དང་། ཆོས་ལ་སྲིད་པ་དེ་ཉིད་དང་། ཆོས་ལ་དགའ་བ་དེ་ཉིད་དང་། ཆོས་ལ་མངོན་པར་རབ་ཏུ་དགའ་བ་དེ་ཉིད་ཀྱིས་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་དུ་སྦྱོར་བ་ལྔ་སྤངས་ཏེ་།
T07yabhkvyu:14080	 na haivāntarāparinirvāyī bhavati.  api tūpapadyaparinirvāyī bhavati.  na haivopapadyaparinirvāyī bhavati.	T07D4094-1:118a-5	སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎ སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་གྱི་།
T07yabhkvyu:14083	 api tv anabhisaṃskāraparinirvāyī bhavati.	T07D4094-1:118a-7	མངོན་པར་འདུ་བྱ་བ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎
T07yabhkvyu:14084	 na haivānabhisaṃskāraparinirvāyī bhavati.	T07D4094-1:118a-8	མངོན་པར་འདུ་བྱ་བ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་གྱི་།
T07yabhkvyu:14085	 api tu sābhisaṃskāraparinirvāyī bhavati.	T07D4094-1:118a-9	མངོན་པར་འདུ་བྱ་བ་དང་བཅས་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎
T07yabhkvyu:14086	 na haiva sābhisaṃskāraparinirvāyī bhavati.	T07D4094-1:118a-10	མངོན་པར་འདུ་བྱ་བ་དང་བཅས་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་གྱི་།
T07yabhkvyu:14087	 api tūrdhvaṃsrotā bhavati.	T07D4094-1:118a-11	གོང་དུ་འཕོ་བར་འགྱུར་རོ་༎
T07yabhkvyu:14088	 na haivordhvaṃsrotā bhavati.	T07D4094-1:118a-12	གོང་དུ་འཕོ་བར་མི་འགྱུར་གྱི་།
T07yabhkvyu:14089	 api tu tenaiva dharmacchandena pūrvavat yāvat tayaiva dharmabhiratyā mahābrahmaṇāṃ devānāṃ sabhāgatāyām upapadyate.	T07D4094-1:118a-13	ཆོས་ལ་འདུན་པ་དེ་ཉིད་དང་༏་ཆོས་ལ་སྲེད་པ་དེ་ཉིད་དང་། ཆོས་ལ་དགའ་བ་དེ་ཉིད་དང་། ཆོས་ལ་མངོན་པར་རབ་ཏུ་དགའ་བ་དེ་ཉིད་ཀྱིས་ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་འགྱུར་རོ་༎
T07yabhkvyu:14107	 api tu sābhisaṃkāraparinirvāyī bhavati.  na haiva sābhisaṃskāraparinirvāyī bhavati.	T07D4094-1:115a-8	མངོན་པར་འདུ་བྱ་བ་དང་བཅས་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎ མངོན་པར་འདུ་བྱ་བ་དང་བཅས་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་གྱི་།
T07yabhkvyu:14109	 api tūrdhvaṃsrotā bhavati.	T07D4094-1:115a-10	གོང་དུ་འཕོ་བར་འགྱུར་རོ་༎
T07yabhkvyu:14110	 na haivordhvaṃsrotā bhavati.	T07D4094-1:115a-11	གོང་དུ་འཕོ་བར་མི་འགྱུར་གྱི་།
T07yabhkvyu:14111	 api tu tenaiva dharmacchandena pūrvavat yāvat tayaiva dharmābhiratyā ābhāsvarāṇāṃ devānāṃ sabhāgatāyām upapadyate.	T07D4094-1:115a-12	དེ་ཆོས་ལ་འདུན་པ་དེ་དང་། ཆོས་ལ་སྲེད་པ་དེ་དང་། ཆོས་ལ་དགའ་བ་དེ་དང་། ཆོས་ལ་མངོན་པར་དགའ་བ་དེ་ཉིད་ཀྱིས་འོད་ཆུང་གི་ལྷ་རྣམས་དང་སྐལ་པ་མཉམ་པར་སྐྱེ་བར་འགྱུར་རོ་༎
T07yabhkvyu:14112	 na haivābhāsvarāṇāṃ devānāṃ sabhāgatāyām upapadyate.	T07D4094-1:115a-13	འོད་ཆུང་གི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་མི་འགྱུར་གྱི་།
T07yabhkvyu:14113	 api tu tenaiva dharmacchandena yāvat tayaiva dharmābhiratyā apramāṇābhānāṃ devānāṃ sabhāgatāyām upapadyate.	T07D4094-1:115a-14	ཚད་མེད་འོད་ཀྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་འགྱུར་རོ་༎
T07yabhkvyu:14114	 na haivāpramāṇābhānāṃ devānāṃ sabhāgatāyāṃ upapadyate.  api tu tenaiva dharmacchandena pūrvavad yāvat tayaiva dharmābhiratyā parīttābhānāṃ devānāṃ sabhāgatāyām upapadyate.	T07D4094-1:115a-15	ཚད་མེད་འོད་ཀྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་མི་འགྱུར་གྱི་། འོད་གསལ་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱ་བར་འགྱུར་རོ་༎
T07yabhkvyu:14268	 tadyathā kṛkī rājā daśa svapnān adrākṣīt.	T07D4094-1:127b-0	དཔེར་ན་རྒྱལ་༄༡༢༧བ་པོ་ཀྲི་ཀའིའི་རྨི་ལམ་ཐུན་བཅུ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
T07yabhkvyu:14270	 daśa svapnā vinaye paṭhyante.  kṛkiṇā kila rājñā daśa svapnā dṛṣtāḥ.	T07D4094-1:127b-5	བཙུན་པ་མ་དང་བདག་མཚན་མོ་རྨི་ལམ་ན་རྨི་ལམ་ཐུན་བཅུ་མཐོང་སྟེ་།
T07yabhkvyu:14272	 hastī vātāyanena nirgatya pucche saktah.  kūpas tṛṣitasya pṛṣṭato '; nudhāvati.  saktuprasthena muktāprastho labhyate.  candanaṃ kāṣṭhārgheṇa vikrīyate.	T07D4094-1:127b-6	བཙུན་པ་གླང་པོ་ཆེ་ཆེན་པོ་སྐར་ཁུང་ནས་བྱུང་བ་ལ་མཇུག་མ་ཐོགས་པ་དང་། སྐོམ་པ་མ་ཡིན་པ་རྣམས་ཀྱི་ཕྱི་བཞིན་དུ་ཁྲོན་པ་གདའ་བ་དང་། ཕྱེ་བྲེ་གང་དང་མུ་ཏིག་བྲེ་གང་བརྗེ་བ་དང་། ཙན་དན་ཤིང་ཐ་མལ་པ་ལ་འཚོང་བ་དང་།
T07yabhkvyu:14276	 ārāmāḥ puṣpaphalasaṃpannāḥ sarvaṃ ca puṣpaphalam adattādāyibhir hriyate.  kalabhair gandhahastinas trāsyante.	T07D4094-1:127b-7	ཀུན་དགའ་ར་བ་མེ་ཏོག་དང་འབྲས་བུ་ཕུན་སུམ་ཚོགས་ལ་མེ་ཏོག་དང་འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དེ་ནི་ཐམས་ཅད་མ་བྱིན་པར་ལེན་པས་ཕྲོགས་པ་དང་། གླང་པོ་ཆེ་ཆུང་ངུས་སྤོས་ཀྱི་གླང་པོ་ཆེ་བསྡིགས་པ་དང་།
T07yabhkvyu:14278	 aśucimrakṣito markaṭaḥ parān upaliṃpati.  markaṭābhiṣeko vartate.  paṭako 'ṣṭādaśabhir janair ākṛṣyate.  mahājanakāya ekatra kalahabhaṇḍanavigrahavivādenānyonyavighātam āpanna iti.	T07D4094-1:127b-8	སྤྲེའུ་མི་གཙང་བས་འབགས་པ་གཞན་ལ་སྐུད་པ་དང་། སྤྲེའུ་རྒྱལ་པོར་དབང་བསྐུར་བ་དང་། སྣམ་བུ་གཅིག་མི་བཅོ་བརྒྱད་ཀྱིས་བགོས་པ་ལ་སྣམ་བུ་ཡང་དེ་དེ་བཞིན་དུ་གནས་པ་དང་༏་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་འདུས་ཏེ་ཚིག་ངན་བརྗོད་ཅིང་ཆད་པ་དང་གནོད་པ་བྱེད་པ་བདག་གིས་མཐོང་ངོ་། མཐོང་ནས་བདག་རྒྱལ་སྲིད་ལས་ཉམས་པ་འམ་། སྲོག་གི་བར་ཆད་དུ་འགྱུར་དུ་འོང་ཞེས་བདག་རེངས་ཤིང་འཇིགས་པ་དང་། སྐྲག་བར་གྱུར་ཏོ་༎
T07yabhkvyu:14282	 tena ca te bhagavate kāśyapāya tathāgatāya niveditāḥ.	T07D4094-1:127b-11	དེ་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུངས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་།
T07yabhkvyu:14284	 bhaviṣyaty anāgate 'dhvani sākyamunir nāma tathāgataḥ.	T07D4094-1:127b-14	མ་འོངས་པ་ན་སྐྱེ་དགུའི་ཚེ་ལོ་བརྒྱ་ཐུབ་པའི་དུས་ན་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འབྱུང་བར་འགྱུར་ཏེ་།
T07yabhkvyu:14285	 tasya śrāvakā vistīrṇasvajanabaṃdhuvargaṃ prahāya pravrajitāḥ vihāreṣu gṛhasaṃjñām utpādya saṃgaṃ kariṣyanti hastino vātāyananirgamanapucchalagnavat.	T07D4094-1:127b-15	དེའི་ཉན་ཐོས་དག་རང་གི་སྐྱེ་བོ་གཉེན་བཤེས་རྒྱ་ཆེན་པོ་སྤངས་ནས་རབ་ཏུ་བྱུང་སྟེ་། ༄༡༢༨ཨ་༌་༎ དེ་ལྟར་རབ་ཏུ་བྱུང་ནས་གཙུག་ལག་ཁང་ལ་ཁྱིམ་གྱི་འདུ་ཤེས་སྐྱེ་བར་འགྱུར་ཞིང་།
