src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2448	 vajram asya pratiṣṭhāpya hṛdaye hṛdayena tu //	T02D2628:41b-20	དེ་ཡི་སྙིང་གར་སྙིང་པོས་ནི་༎ རྡོ་རྗེ་རབ་ཏུ་གཞག་པར་བྱ་༎
K12sdurst_u:2449	 surate samayas tvaṃ hoḥ vajrasiddhi yathāsukham // ity anena /	T02D2628:41b-22	སུ་ར་ཏ་ས་མ་ཡ་སཏབ༹མ་ཧོ་བཛྲ་སིདདྷི་ཡ་ཐའ་སུ་ཁམ་། ཨཨོམ་བཛྲ་ས་ཏབ༹་ས་མ་ཡ་ཧའུམ་ཞེས་ཟློས་ཤིང་།
K12sdurst_u:2451	 tatas taṃ vajrahuṃkāram adhiṣṭhāya gandhapuṣpādibhir abhyarcya sragvinaṃ surabhitānanaṃ ca kṛtvottamāṃ dakṣiṇām ādāya bahiḥ sthitakalaśodakenābhiṣiñcya	T02D2628:41b-24	རྡོ་རྗེ་སེམས་དཔའི་དམ་ཚིག་གི་ཕྱག་རྒྱས་དེ་རྡོ་རྗེ་སེམས་དཔར་བསྐྱེད་ལ་། རིགས་ཀྱི་དམ་ཚིག་བཞིས་། ཨཨོམ་བཛྲ་ཨཨ་དྷི་ཏིཤཐ་ཧའུམ་ཞེས་པ་དང་། སྙིང་ག་དང་། དཔྲལ་བ་དང་། ལྐོག་མ་དང་། སྤྱི་བོར་རྡོ་རྗེ་དང་། རིན་པོ་ཆེ་དང་། པདམ་དང་། སྣ་ཚོགས་རྡོ་རྗེ་བསྐྱེད་དེ་། དྲི་དང་མེ་ཏོག་ལ་སོགས་པས་མཆོད་ནས་།
K12sdurst_u:2452	 oṃ gṛhṇa vajrasamaya huṃ vaṃ ity anena krodhaterintirīṃ svayaṃ baddhvā śiṣyena bandhayet /	T02D2628:41b-28	ཡོན་གྱི་མཆོག་བླངས་ཏེ་། དེ་ནས་ཕྱི་རོལ་ན་གནས་པའི་བུམ་པའི་ཆུས་དབང་བསྐུར་ལ་།
K12sdurst_u:1546	 śvetāmbaradharo bhūtvā buddharūpī viśāradaḥ //	T02D2628:96a-10	དཀར་པོའི་གོས་ནི་བགོས་ནས་ཀྱང་༎ ཞེས་པས་ནི་ཆས་གོས་རྣམ་པ་ལྔ་དཀར་པོར་བྱ་བའོ་༎ སངས་རྒྱས་གཟུགས་ཅན་མི་འཇིགས་པས་༎
K12sdurst_u:1547	 anusmṛtya ca taṃ sattvam apāyagatisaṃsthitam //  homayec chuddhasaṃtānaḥ pāpāvaraṇaśāntaye //	T02D2628:96a-13	ཞེས་པ་ནི་རྣལ་འབྱོར་པ་རྣམ་པར་སྣང་མཛད་དམ་༎ བཅོམ་ལྡན་འདས་རྡོ་རྗེ་ཆེར་བསྒོམས་ལ་སྦྱིན་སྲེག་བྱའོ་༎ ཅིའི་ཕྱིར་སྙམ་པ་ལ་། ངན་སོང་རྒྱུད་ན་གནས་པ་ཡི་༎
K12sdurst_u:1549	 ghṛtakṣīrasamākṣikair lājasarṣapamiśritaiḥ //	T02D2628:96a-17	ཞེས་པ་ལ་སོགས་པའོ་༎ ཅིས་བྱ་བ་ནི་མར་དང་། འོ་མས་ཞེས་པ་ལ་སོགས་པས་སོ་༎
K12sdurst_u:1551	 utpādya sugatau tasya puṣṭiṃ kuryād vicakṣaṇaḥ //	T02D2628:96a-24	མཁས་པས་རྒྱས་པ་བྱ་དགོས་ཏེ་༎ ཞེས་པས་མཁས་པ་ནི་སྒྲུབ་པ་པོ་ལས་དང་བྱ་བ་ལ་མཁས་པའོ་༎ རྒྱས་པ་ནི་དཔལ་དང་འབྱོར་པ་འཕེལ་བར་རོ་༎ ཇི་ལྟར་འཕེལ་བར་བྱ་བ་བསྟན་པའི་ཕྱིར་།
K12sdurst_u:1552	 dvihastaṃ caturhastaṃ vāṣṭahastaṃ tathottamam //	T02D2628:96a-28	ཁྲུ་དོའམ་ནི་ཁྲུ་བཞི་པ་༎ དེ་ལྟར་མཆོག་ནི་ཁྲུ་བརྒྱད་པར་། བྱས་ནས་ཞེས་པ་ནི་མེ་༄༩༦བ་ཐབ་ཀྱི་ཚད་དོ་༎ དཀྱིལ་འཁོར་གྱི་ཕྱིར་ཚད་ནི་རབ་ལ་ཁྲུ་སུམ་ཅུ་རྩ་གཉིས་པའོ་༎ གཞན་གྱིས་ནི་དེ་ལས་བརྩམས་ནས་ཤེས་པར་བྱའོ་༎
K12sdurst_u:1553	 kṛtvā kuṇḍaṃ catuḥkoṇaṃ samantād vedikāyuktam //	T02D2628:96b-3	དབྱིབས་ཇི་ལྟར་སྙམ་པ་ལ་། ཧོམ་ཁུང་གྲུ་བཞི་པ་། ཀུན་དུ་མུར་ན་ལྡན་པར་བྱ་༎ ཞེས་པ་ནི་མུ་རན་ནི་ཁ་ཁྱེར་ཏེ་། ཐ་མལ་སོར་བརྒྱད་ཕྱིར་བསྐྱེད་།
K12sdurst_u:1555	 tasya madhye ratnapadmaṃ tu likhet pītaraśminam //  samantāl likhed ratnaṃ vedikāyāṃ tu aṃbujaṃ //	T02D2628:96b-8	སོར་བརྒྱད་ཁ་ཁྱེར་དུ་ལྷག་པར་བརྩིག་། སོར་བརྒྱད་ཕྱིའི་ཁ་ཁྱེར་ལའོ་༎ དེའི་ཕྱི་རོལ་གྱི་དཀྱིལ་འཁོར་ལ་ལྷའི་སྣམ་བུ་དང་། སྒོ་དང་། རྟ་བབས་དང་བཅས་པར་བྲི་བར་བྱའོ་༎ འབྲིང་དང་རབ་ཀྱིས་ཉིས་འགྱུར་དུ་བསྐྱེད་པར་བྱའོ་༎ དེ་དབུས་པདམ་རིན་ཆེན་ཅན་༎ འོད་ཟེར་སེར་པོ་ལྡན་པར་བྲི་༎
K12sdurst_u:1557	 kulapañcakabhedena likhed mudrāṃ tu bāhyataḥ //	T02D2628:96b-13	ཞེས་པ་ནི་ནང་དུ་པདམའི་སྟེང་དུ་རིན་པོ་ཆེ་ཁ་དོག་སེར་པོར་བྲི་བར་བྱའོ་༎ ནང་གི་ཁ་ཁྱེར་ལ་རིན་པོ་ཆེ་། སྟེང་གི་ཁ་ཁྱེར་ལ་པདམ་བྲི་བར་བྱའོ་༎ ཕྱི་རོལ་དུ་ནི་རིགས་ལྔ་སོ་སོའི་ཕྱག་མཚན་བྲི་བར་བྱ་ཞེས་པ་ནི་དབུས་ཀྱི་རིན་པོ་ཆེའི་ཕྱི་རོལ་པདམའི་སྟེང་དུ་རིགས་ལྔའི་ཕྱག་རྒྱ་འཁོར་ལོ་། རྡོ་རྗེ་། རིན་པོ་ཆེ་།
K12sdurst_u:1558	 tathaiva bāhyadevānāṃ likhed aṃkuśādikam //	T02D2628:96b-19	དེ་ལྟར་ཕྱི་ཡི་ལྷ་རྣམས་དང་༎ ལྕགས་ཀྱུ་ལ་སོགས་བྲི་བར་བྱ་༎
K12sdurst_u:1559	 pītāmbaradharo bhūtvānusmṛtya sugatisaṃsthitam //	T02D2628:96b-20	ཞེས་པ་ནི་གོང་གི་ཞི་བ་ལྟར་ཤེས་པར་བྱའོ་༎ གོས་རྣམས་སེར་པོར་བསྒྱུར་ནས་ཀྱང་༎
K12sdurst_u:1560	 kuryāt pauṣṭikakarma puṣṭyarthāya taddhitam //  āyuḥśrīkāntisaubhāgyaṃ vardhayet tasya dehinaḥ //  tataḥ kuryād vaśyaṃ tu tasya karma hitāya //	T02D2628:96b-22	ཞེས་པ་ལ་སོགས་པ་གོ་སླའོ་༎ རྒྱས་པའི་ལས་སོ་༎ ད་ནི་མཐོ་རིས་ཐོབ་པ་དེའི་དབང་དུ་ཐམས་ཅད་བསྡུ་ཞིང་དགའ་བར་བྱ་བའི་ཕྱིར་དབང་གི་ལས་བསྟན་ཏེ་།
K12sdurst_u:1563	 dvihastaṃ caturhastaṃ tu kṛtvā kuṇḍaṃ dhanurākṛtim //	T02D2628:96b-25	ཧོམ་ཁུང་གཞུ་ཡི་དབྱིབས་འདྲ་ལ་༎ ཁྲུ་གང་བའམ་ཁྲུ་དོ་པ་༎
K12sdurst_u:1564	 hastaṃ vā tasya madhye tu saṃlikhya raktam ambujam //	T02D2628:96b-27	ཁྲུ་བཞིར་བྱས་པ་དེ་ཡི་དབུས་༎ ཞེས་པ་ལ་སོགས་པ་ལ་། ཧོམ་ཁུང་ཟླ་བ་ཁམ་པ་ལྟ་བུར་བྱ་སྟེ་། ཆུང་བ་ནི་ཁྲུ་གང་བའོ་༎ འབྲིང་ནི་ཁྲུ་དོ་བའོ་༎
K12sdurst_u:1565	 tasyopari ca saṃlikhet saśaraṃ dhanur eva ca //  samantāc ca likhec cāpaṃ saśaraṃ raktavarṇakam //	T02D2628:96b-32	རབ་ནི་ཁྲུ་བཞི་པའོ་༎ དེའི་དབུས་སུ་པདམ་དམར་པོ་དེའི་དབུས་སུ་མདའ་དང་བཅས་པའི་གཞུ་བྲིའོ་༎ ཁོར་ཡུག་ལ་ནི་མདའ་དང་བཅས་པའི་གཞུ་ཁ་དོག་དམར་པོ་བྲི་བར་བྱའོ་༎
K12sdurst_u:1567	 bāhyatas tadvad evāsya kuryād mantrabhūtaḥ sadā //	T02D2628:96b-35	སྔགས་རྫོགས་པ་ནི་བརྟན་པར་ཡང་༎ ཕྱི་རོལ་དེ་དང་འདྲ་བར་བྱ་༎ ཞེས་པ་ནི་ཕྱི་རོལ་ལ་སོགས་པ་དང་། ལྷ་དགོད་པ་ནི་ཞི་བ་ལྟར་བྲི་བར་བྱའོ་༎
K12sdurst_u:1568	 smṛtvā tasya sattvasya raktāmbarabhuṣitaḥ //	T02D2628:96b-38	དམར་པོར་བསྒྱུར་བའི་གོས་བགོས་ལ་༎ ཞེས་པ་ནི་ཆས་གོས་དམར་པོར་བྱའོ་༎
K12sdurst_u:1569	 raktapuṣpāmbujaṃ vāpi phalaṃ raktaṃ sadhātukam //  bhavet tasya devādayo ghṛtamiśritakuṃkumaiḥ //  raktacandanacūrṇaiś ca sarve tiṣṭhanti tadvaśāḥ //	T02D2628:96b-40	མེ་ཏོག་དམར་པོའམ་པདམ་ཞེས་པ་ལ་སོགས་པ་ནི་རྫས་ཏེ་གོ་སླའོ་༎ དབང་གི་སྦྱིན་སྲེག་བྱའོ་། ༎ ། ༄༩༧ཨ་༌་༎  ད་ནི་ཚར་གཅོད་པའི་དྲག་པོའི་ལས་བསྟན་ཏེ་།
K12sdurst_u:1572	 tasya duṣṭavināśāya abhicāraṃ samārabhet //	T02D2628:97a-1	དེ་ལ་གདོན་རྣམས་གཞོམ་པའི་ཕྱིར་། དྲག་པོའི་ལས་ནི་བརྩམ་པར་བྱ་༎
K12sdurst_u:1573	 dvyardhahastaṃ trihastaṃ vā navahastaṃ tathottamam //	T02D2628:97a-3	ཞེས་པ་ནི་བར་ཆད་ཀྱི་བགེགས་ཚར་བཅད་པའི་ཕྱིར་ཞེས་པའོ་༎ ཕྱེད་དམ་གསུམ་མམ་ཁྲུ་གསུམ་མམ་༎
