src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu032_u:118	 nāma tathāgato jaleniprabho nāma tathāgataḥ prabhākaro nāma tathāgataḥ /  evaṃpramukhāḥ śāriputra uttarāyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavantaḥ svakasvakāni buddhakṣetrāṇi jihvendriyeṇa saṃchādayitvā nirveṭhanaṃ kurvanti /	K10D0115_H0118:312b-3	དེ་བཞིན་གཤེགས་པ་དྲ་བ་ཅན་གྱི་འོད་ཅེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་འོད་ཀྱི་འབྱུང་གནས་ཞེས་བྱ་བ་དང་། དེ་དག་ལ་སོགས་པ་བྱང་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ལྗགས་ཀྱི་དབང་པོས་ཁེབས་པར་མཛད་དེ་༎
K10bsu032_u:12	 ekasmin samaye bhagavān śrāvastyāṃ viharati sma jetavane 'nāthapiṇḍadasyārāme mahatā  bhikṣusaṃghena sārdhamardhatrayodaśabhirbhikṣuśatairabhijñātābhijñātaiḥ sthavirairmahāśrāvakaiḥ sarvairarhadbhiḥ /	K10D0115_H0118:308a-0	བཅོམ་ལྡན་འདས་མཉན་༄༣༠༨ཨ་༌༎ ཡོད་ན་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་གནས་བརྟན་ཉན་ཐོས་ཆེན་པོ་དགྲ་བཅོམ་པ་ཤ་སྟག་ལ་འདི་ལྟ་སྟེ་།
K10bsu032_u:120	 pratīyatha yūyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // Sukhs_14 // (	K10D0115_H0118:312b-4	ཁྱེད་ཅག་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བརྗོད་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཡིད་ཆེས་པར་གྱིས་ཤིག་ཅེས་གསུང་བ་མཛད་དོ་༎
K10bsu032_u:121	 Sukhs, Vaidya 257) evamadhastāyāṃ diśi siṃho nāma tathāgato yaśo nāma tathāgato	K10D0115_H0118:313a-0	དེ་བཞིན་དུ་འོག་གི་ཕྱོགས་ན་དེ་བཞིན་གཤེགས་པ་སེང་གེ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་གྲགས་༄༣༡༣ཨ་༌༎
K10bsu032_u:122	 yaśaḥprabhāso nāma tathāgato dharmo nāma tathāgato dharmadharo nāma tathāgato dharmadhvajo nāma tathāgataḥ /	K10D0115_H0118:313a-1	པ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་གྲགས་འོད་ཅེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཆོས་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཆོས་འཛིན་ཅེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་རྒྱལ་མཚན་ཞེས་བྱ་བ་དང་།
K10bsu032_u:123	 evaṃpramukhāḥ śāriputra adhastāyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavantaḥ svakasvakāni buddhakṣetrāṇi jihvendriyeṇa saṃchādayitvā nirveṭhanaṃ kurvanti /	K10D0115_H0118:313a-2	དེ་དག་ལ་སོགས་པ་འོག་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ལྗགས་ཀྱི་དབང་པོས་ཁེབས་པར་མཛད་དེ་།
K10bsu032_u:124	 pratīyatha yūiyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // Sukhs_15 //	K10D0115_H0118:313a-3	ཁྱེད་ཅག་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བརྗོད་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཡིད་ཆེས་པར་གྱིས་ཤིག་ཅེས་གསུང་པ་མཛད་དོ་༎
K10bsu032_u:125	 evamupariṣṭhāyāṃ diśi brahmaghoṣo nāma tathāgato nakṣatrarājo nāma tathāgata indraketudhvajarājo	K10D0115_H0118:313a-4	དེ་བཞིན་དུ་སྟེང་གི་ཕྱོགས་ན་དེ་བཞིན་གཤེགས་པ་ཚངས་པའི་དབྱངས་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་སྐར་མའི་རྒྱལ་པོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་སྤོས་མཆོག་ཅེས་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་སྤོས་འོད་ཅེས་བྱ་བ་དང་།
K10bsu032_u:129	 evaṃpramukhāḥ śāriputra upariṣṭhāyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavantaḥ svakasvakāni buddhakṣetrāṇi jihvendriyeṇa saṃchādayitvā nirveṭhanaṃ kurvanti /	K10D0115_H0118:313b-0	དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དོན་ཡོད་ཅེས་བྱ་བ་དང་། དེ་༄༣༡༣བ་བཞིན་གཤེགས་པ་རི་རབ་ལྟ་བུ་ཞེས་བྱ་བ་དང་། དེ་དག་ལ་སོགས་པ་སྟེང་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་ལྗགས་ཀྱི་དབང་པོས་ཁེབས་པར་མཛད་དེ་།
K10bsu032_u:130	 pratīyatha yūyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // Sukhs_16 //	K10D0115_H0118:313b-1	ཁྱེད་ཅག་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བརྗོད་པ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཡིད་ཆེས་པར་གྱིས་ཤིག་ཅེས་གསུང་བ་མཛད་དོ་༎
K10bsu032_u:131	 tatkiṃ manyase śāriputra kena kāraṇenāyaṃ dharmaparyāyaḥ sarvabuddhaparigraho nāmocyate?	K10D0115_H0118:313b-2	ཤའ་རིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། ཅིའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཡོངས་སུ་བཟུང་བ་ཞེས་བྱ་ཞེ་ན་།
K10bsu032_u:132	 ye kecicchāriputra kulaputra vā kuladuhitaro vā asya dharmaparyāyasya nāmadheyaṃ śroṣyanti,  teṣāṃ va buddhānāṃ bhagavatāṃ nāmadheyaṃ dhārayiṣyanti,  sarve te buddhaparigṛhītā bhaviṣyanti,	K10D0115_H0118:313b-5	ཤའ་རིའི་བུ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་མཚན་ཐོས་པར་གྱུར་པ་དང་། ཐོས་པ་དང་ཐོས་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཡོངས་སུ་བཟུང་བར་འགྱུར་རོ་༎
K10bsu032_u:137	 ye kecicchāriputra kulaputrā vā kuladuhitaro vā tasya bhagavato 'mitāyuṣastathāgatasya buddhakṣetre cittapraṇidhānaṃ kariṣyanti,	K10D0115_H0118:313b-8	སེམས་ཅན་གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སེམས་ཀྱིས་སྨོན་པར་བྱེད་པའམ་།
K10bsu032_u:138	 kṛtaṃ vā kurvanti vā,  sarve te 'vinivartanīyā bhaviṣyantyanuttarāyāṃ samyaksaṃbodhau /	K10D0115_H0118:313b-9	བྱས་པའམ་། བྱེད་པའམ་། བྱེད་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་གོ་༎
K10bsu032_u:14	 tadyathā - sthavireṇa ca śāriputreṇa,  mahāmaudgalyāyanena ca mahākāśyapena ca mahākapphiṇena ca mahākātyāyanena ca mahākauṣṭhilena	K10D0115_H0118:308a-2	གནས་བརྟན་ཤའ་རིའི་བུ་དང་། མོཨོངྒལ་གྱི་བུ་ཆེན་པོ་དང་། འོད་སྲུང་ཆེན་པོ་དང་། ཀའ་ཏཡའའི་བུ་ཆེན་པོ་དང་། ཀ་པི་ན་ཆེན་པོ་དང་། གསུས་པོ་ཆེ་དང་། ནམ་གྲུ་དང་། ལམ་ཕྲན་བསྟན་དང་། དགའ་བོ་དང་། ཀུན་དགའ་བོ་དང་། སྒྲ་གཅན་ཟིན་དང་། བ་ལང་བདག་དང་། བྷ་ར་བྷབ༹་ཛ་དང་། འཆར་བྱེད་ནག་པོ་དང་། བ་ཀུ་ལ་དང་། མ་འགགས་པ་དང་། དེ་དག་དང་ཉན་ཐོས་ཆེན་པོ་གཞན་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མང་པོ་ལ་འདི་ལྟ་སྟེ་།
K10bsu032_u:140	 tatra ca buddhakṣetra upapatsyanti,  upapannā vā upapadyanti vā /  tasmāttarhi śāriputra śrāddhaiḥ kulaputraiḥ kuladuhitṛbhiśca tatra buddhakṣetre cittapraṇidhirutpādayitavyaḥ // Sukhs_17 //	K10D0115_H0118:313b-11	ཕྱིར་མ་ལོག་གོ་། ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎ ཤའ་རིའི་བུ་།
K10bsu032_u:143	 tadyathāpi nāma śāriputra ahametarhi teṣāṃ buddhānāṃ bhagavatāmevamacintyaguṇān parikīrtayāmi,  evameva śāriputra mamāpi te buddhā bhagavanta evamacintyaguṇān parikīrtayanti /	K10D0115_H0118:314a-0	༄༣༡༤ཨ་༌༎ ཇི་ལྟར་ད་ལྟར་ང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བརྗོད་པ་དེ་བཞིན་དུ་། ཤའ་རིའི་བུ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ངའི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བརྗོད་དོ་།
K10bsu032_u:146	 sahāyāṃ lokadhātāvanuttarāṃ samyaksaṃbodhimabhisaṃbudhya sarvalokavipratyayanīyo dharmo deśitaḥ kalpakaṣāye sattvakaṣāye dṛṣṭikaṣāya āyuṣkaṣāye kleśakaṣāye // Sukhs_18 //	K10D0115_H0118:314a-5	ཤའཀྱའི་རྒྱལ་པོས་བསྐལ་པའི་སྙིགས་མ་དང་། ཉོན་མོངས་པའི་སྙིགས་མ་དང་། སེམས་ཅན་གྱི་སྙིགས་མ་དང་། ལྟ་བའི་སྙིགས་མ་དང་། ཚེའི་སྙིགས་མའི་ཚེ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པའི་ཆོས་བསྟན་པ་ནི་ངོ་མཚར་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10bsu032_u:147	 tanmamāpi śāriputra paramaduṣkaraṃ yanmayā sahāyāṃ lokadhātāvanuttarāṃ samyaksaṃbodhimabhisaṃbudhya	K10D0115_H0118:314a-7	ཤའ་རིའི་བུ་། སྙིགས་མ་ལྔའི་ཚེ་འཇིག་རྟེན་དུ་ངས་གང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།
K10bsu032_u:148	 sarvalokavipratyayanīyo dharmo deśitaḥ sattvakaṣāye dṛṣṭikaṣāye kleśakaṣāya āyuṣkaṣāye  kalpakaṣāye // Sukhs_19 //	K10D0115_H0118:314a-9	འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པའི་ཆོས་བསྟན་པ་དེ་ནི་མཆོག་ཏུ་དཀའ་བ་བྱེད་པའོ་༎
K10bsu032_u:150	 idamavocadbhagavānāttamanāḥ /  āyuṣmān śāriputraste ca bhikṣavaste ca bodhisattvāḥ sadevamānuṣāsuragandharvaśca loko bhagavato bhāṣitamabhyanandan // Sukhs_20 //	K10D0115_H0118:314b-0	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་། དྲི་༄༣༡༤བ་ཟར་བཅས་པའི་འཇིག་རྟེན་ཡི་རངས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་བསྟོད་དོ་༎
K10bsu032_u:22	 gandhahastinā ca bodhisattvena,  nityodyuktena ca bodhisattvena,  anikṣiptadhureṇa ca bodhisattvena /	K10D0115_H0118:308a-4	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མི་ཕམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོས་ཀྱི་གླང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་བརྩོན་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་པ་མི་འདོར་བ་དང་།
K10bsu032_u:25	 etaiścānyaiśca saṃbahulairbodhisattvairmahāsattvaiḥ /  śakreṇa ca devānāmindreṇa,  brahmaṇā ca sahāṃpatinā /  etaiśvānyaiśca saṃbahulairdevaputranayutaśatasahasraiḥ // Sukhs_1 //	K10D0115_H0118:308b-0	དེ་དག་དང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་མང་པོ་དག་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པ་དང་། དེ་དག་དང་ལྷ་བྱེ་བ་ཁྲག་༄༣༠༨བ་ཁྲིག་འབུམ་ཕྲག་མང་པོ་གཞན་དག་དང་ཡང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་།
K10bsu032_u:29	 tatra khalu bhagavānāyuṣmantaṃ śāriputramāmantrayati sma - asti śāriputra paścime digbhāge ito buddhakṣetraṃ koṭiśatasahasraṃ buddhākṣetrāṇāmatikramya sukhāvatī nāma lokadhātuḥ /	K10D0115_H0118:308b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ནུབ་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ཞེས་བྱ་བ་ཡོད་དེ་།
