src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4059:11b-10	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སོ་༎	T31n1605_001:0663b21_1	謂地界、水界、火界、風界。
T06D4059:11b-11	དེ་ལ་སའི་ཁམས་གང་ཞེ་ན་།	T31n1605_001:0663b21_6	何等地界？
T06D4059:11b-12	སྲ་བ་ཉིད་དོ་༎	T31n1605_001:0663b21_11	謂堅鞕性。
T06D4059:11b-13	ཆུའི་ཁམས་གང་ཞེ་ན་།	T31n1605_001:0663b21_16	何等水界？
T06D4059:11b-14	གཤེར་བ་ཉིད་དོ་༎	T31n1605_001:0663b22_1	謂流濕性。
T06D4059:11b-15	མེའི་ཁམས་གང་ཞེ་ན་།	T31n1605_001:0663b22_6	何等火界？
T06D4059:11b-16	ཚ་བ་ཉིད་དོ་༎	T31n1605_001:0663b22_11	謂溫熱性。
T06D4059:11b-17	རླུང་གི་ཁམས་གང་ཞེ་ན་༎	T31n1605_001:0663b22_16	何等風界？
T06D4059:11b-18	ཡང་ཞིང་ག-ཡོ་བ་ཉིད་དོ་༎	T31n1605_001:0663b23_2	謂輕等動性。
T06D4059:11b-19	རྒྱུར་བྱས་པའི་གཟུགས་གང་ཞེ་ན་།	T31n1605_001:0663b23_8	云何所造色？
T06D4059:11b-6	གཟུགས་གང་ཞེ་ན་། གཟུགས་གང་ཡིན་པ་ཅི་ཡང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་དག་དང་། འབྱུང་བ་ཆེན་པོའི་བཞི་དག་རྒྱུར་བྱས་པའོ་༎	T31n1605_001:0663b20_4	謂諸所有色，若四大種及四大種所造。
T06D4059:11b-9	འབྱུང་བ་ཆེན་པོ་བཞི་དག་གང་ཞེ་ན་།	T31n1605_001:0663b20_10	云何四大種？
T06D4059:12a-0	མིག་གི་དབང་པོ་དང་། རྣ་བའི་དབང་པོ་དང་། སྣའི་དབང་པོ་དང་། ལྕེའི་དབང་བོ་དང་། ལུས་༄༡༢ཨ་༌་༎ ཀྱི་དབང་པོ་དང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་ཕྱོགས་གཅིག་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའོ་༎	T31n1605_001:0663b24_17	謂眼根、耳根、鼻根、舌根、身根，色聲香味所觸一分，及法處所攝色。
T06D4059:12a-2	དེ་ལ་མིག་གི་དབང་པོ་གང་ཞེ་ན་།	T31n1605_001:0663b25_2	何等眼根？
T06D4059:12a-3	ཡུལ་ཁ་དོག་གཟུགས་དང་བའོ་༎	T31n1605_001:0663b25_16	謂四大種所造眼識所依清淨色。
T06D4059:12a-4	རྣ་བའི་དབང་པོ་གང་ཞེ་ན་།	T31n1605_001:0663b26_2	何等耳根？
T06D4059:12a-5	ཡུལ་སྒྲ་གཟུགས་དང་བའོ་༎	T31n1605_001:0663b26_16	謂四大種所造耳識所依清淨色。
T06D4059:12a-6	སྣའི་དབང་པོ་གང་ཞེ་ན་།	T31n1605_001:0663b27_2	何等鼻根？
T06D4059:12a-7	ཡུལ་དྲི་གཟུགས་དང་བའོ་༎	T31n1605_001:0663b27_16	謂四大種所造鼻識所依清淨色。
T06D4059:12a-8	ལྕེའི་དབང་པོ་གང་ཞེ་ན་།	T31n1605_001:0663b28_2	何等舌根？
T06D4059:12b-17	ཡིད་ལ་བྱེད་པ་གང་ཞེ་ན་།	T31n1605_001:0664a25_13	何等作意？
T06D4059:12b-18	སེམས་ཀྱི་འཇུག་པའོ་༎	T31n1605_001:0664a26_10	謂發動心為體，於所緣境持心為業。
T06D4059:12b-19	སེམས་པ་གང་ཞེ་ན་།	T31n1605_001:0664a26_15	何等為觸？
T06D4059:12b-21	འདུན་པ་གང་ཞེ་ན་།	T31n1605_001:0664a28_1	何等為欲？
T06D4059:12b-22	བསམ་པའི་དངོས་པོ་ལ་འདོད་པའོ་༎	T31n1605_001:0664a29_5	謂於所樂事彼彼引發所作希望為體，正勤所依為業。
T06D4059:12b-23	མོས་པ་གང་ཞེ་ན་།	T31n1605_001:0664a29_10	何等勝解？
T06D4059:12b-24	ངེས་པའི་དངོས་པོ་ལ་དེ་བཞིན་དུ་ངེས་པར་འཛིན་པའོ་༎	T31n1605_001:0664b01_12	謂於決定事隨所決定印持為體，不可引轉為業。
T06D4059:12b-25	དྲན་པ་གང་ཞེ་ན་།	T31n1605_001:0664b01_17	何等為念？
T06D4059:12b-3	དེ་དག་ཀྱང་གང་ཞེ་ན་། རེག་པ་དང་། ཡིད་ལ་བྱེད་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པ་དང་། འདུན་པ་དང་། མོས་པ་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། དད་པ་དང་། ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་དང་། མ་ཆགས་པའི་དགེ་བའི་རྩ་བ་དང་། ཞེ་སྡང་མེད་པའི་དགེ་བའི་རྩ་བ་དང་། གཏི་མུག་མེད་པའི་དགེ་བའི་རྩ་བ་དང་། བརྩོན་འགྲུས་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། བག་ཡོད་པ་དང་། བཏང་སྙོམས་དང་། རྣམ་པར་མི་འཚེ་བ་དང་། འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ལྟ་བ་དང་། ཐེ་ཚོམ་དང་། ཁོ་བ་དང་། ཁོན་དུ་འཛིན་པ་དང་། འཆབ་བ་དང་། འཚིག་པ་དང་། ཕྲག་དོག་དང་། སེར་སྣ་དང་། སྒྱུ་དང་། ག-ཡོ་དང་། རྒྱགས་པ་དང་། རྣམ་པར་འཚེ་བ་དང་། ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་དང་། རྨུགས་པ་དང་། རྒོད་པ་དང་། མ་དད་པ་དང་། ལེ་ལོ་དང་། བག་མེད་པ་དང་། བརྗེད་ངས་པ་དང་། རྣམ་པར་ག-ཡེངས་པ་དང་། ཤེས་བཞིན་མ་ཡིན་པ་དང་། འགྱོད་པ་དང་། གཉིད་དང་། རྟོག་པ་དང་། དཔྱོད་པའོ་།	T31n1605_001:0664a23_3	謂作意、觸、欲、勝解、念、三摩地、慧、信、慚、愧、無貪、無瞋、無癡、勤、安、不放逸、捨、不害、貪、瞋、慢、無明、疑、薩迦耶見、邊執見、見取、戒禁取、邪見、忿、恨、覆、惱、嫉、慳、誑、諂、憍、害、無慚、無愧、惛沈、掉舉、不信、懈怠、放逸、忘念、不正知、散亂、睡眠、惡作、尋、伺。
T06D4059:14b-20	གཉིད་གང་ཞེ་ན་།	T31n1605_001:0665b17_4	何等睡眠？
T06D4059:14b-21	འཇུག་པ་རང་དབང་མེད་པར་སེམས་སྡུད་པའོ་༎	T31n1605_001:0665b19_13	謂依睡眠因緣，是愚癡分，心略為體，或善或不善或無記、或時或非時、或應爾或不應爾，越失可作所依為業。 何等惡作？ 謂依樂作不樂作、應作不應作，是愚癡分，心追悔為體，或善或不善或無記、或時或非時、或應爾或不應爾，能障心住為業。
T06D4059:14b-22	རྟོག་པ་གང་ཞེ་ན་།	T31n1605_001:0665b22_19	何等為尋？
T06D4059:14b-23	ཀུན་ཏུ་ཚོལ་བའི་ཡིད་ཀྱིས་བརྗོད་པ་སྟེ་། སེམས་པ་དང་ཤེས་རབ་ཀྱི་བྱེ་བྲག་གང་སེམས་རྩིང་པའོ་༎	T31n1605_001:0665b23_18	謂或依思或依慧尋求意言，令心麁轉為體。
T06D4059:14b-25	དཔྱོད་པ་གང་ཞེ་ན་།	T31n1605_001:0665b24_4	何等為伺？
T06D4059:14b-26	སོ་སོར་རྟོག་པའི་ཡིད་ཀྱིས་བརྗོད་པ་སྟེ་། དེ་བཞིན་དུ་གང་སེམས་ཞིབ་པའོ་༎	T31n1605_001:0665b25_4	謂或依思或依慧伺察意言，令心細轉為體。
