src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:182b-17	དེ་ལ་མ་འདྲེས་པའི་སྟོབས་བཅུ་པོ་འདི་དག་དེ་བཞིན་གཤེགས་པ་ཉག་གཅིག་ལ་མངའ་བར་ཟད་གྱི་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ལ་སོགས་པ་གཞན་ལ་མེད་པའི་ཕྱིར་རོ་༎ མཉམ་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སྟོབས་བཅུ་པོ་འདི་དག་བརྙེས་པར་འདྲ་སྟེ་། ཆེ་ཆུང་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎	T30n1581_010:0957b10_4	不共者，如來十力不與聲聞辟支佛共等者，一切如來十力平等，無軟中上造業者，處非處智力，真實因果如實知，伏因果諍論沙門婆羅門。
T16D4365:182b-21	དེ་བས་ན་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་གནས་པ་ཞེས་བྱ་སྟེ་། སེམས་ཅན་གྱི་དོན་དང་སྦྱར་ནས་སྐབས་ཁ་ཅིག་ཏུ་ལ་ལ་མངོན་སུམ་དུ་བྱེད་། ༄༡༨༣ཨ་༌་༎ སྐབས་ཁ་ཅིག་ཏུ་ལ་ལ་མངོན་སུམ་དུ་མི་བྱེད་པ་ཙམ་གྱི་ཁྱད་པར་ཡོད་དོ་༎ ལས་ནི་སྟོབས་བཅུ་པོ་འདི་དག་སྟོབས་གང་གིས་ལས་གང་བྱེད་ཅེ་ན་། དེ་ལ་གནས་དང་གནས་མ་ཡིན་པ་ཤེས་པའི་སྟོབས་ཀྱིས་ནི་རྒྱུ་ལ་ཡང་རྒྱུ་དང་། འབྲས་བུ་ལ་ཡང་འབྲས་བུར་གནས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཅིང་རྒྱུ་མེད་པ་དང་མི་མཐུན་པ་རྒྱུར་སྨྲ་བའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ཚར་གཅོད་དོ་༎ རང་གི་ལས་ཤེས་པའི་ཡེ་ཤེས་ཀྱི་སྟོབས་ཀྱིས་ནི་རང་གི་ལས་བྱས་པ་རྣམས་རང་ཉིད་ཀྱིས་འབྲས་བུ་རྣམ་པར་མྱོང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཁྱེན་ཅིང་སྦྱིན་པ་ལ་སོགས་པའི་བསོད་ནམས་དང་། འཕོ་བར་སྨྲ་བའི་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ཚར་གཅོད་དོ་༎	T30n1581_010:0957b11_13	自業智力，自所作業，此業受果如實知，伏施福諍論沙門婆羅門。
T16D4365:182b-3	སྲིད་པ་གཞན་དུ་མི་སྐྱེ་ཞེས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་ཐོབ་པ་ནི་། ཤེས་རབ་ཀྱི་ཟག་པ་མེད་པའི་རྣམ་པར་གྲོལ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་ཞེས་བྱའོ་༎ ཇི་ལྟར་བདག་གི་རྒྱུད་ལ་ཟག་པ་ཟད་པ་ཤེས་བཞིན་དུ་སེམས་ཅན་གཞན་གྱི་རྒྱུད་ཀྱི་ཟག་པ་རྣམས་ཀྱང་ཟད་པར་བྱ་བར་མཁྱེན་པ་ནི་ཟག་པ་ཟད་པའི་སྟོབས་ཞེས་བྱའོ་༎ དེ་ལ་སྟོབས་བཅུ་འདི་དག་གི་རང་བཞིན་རབ་ཏུ་དབྱེ་བ་དང་། མ་འདྲེས་པ་དང་། མཉམ་པ་དང་། ལས་བྱེད་པ་དང་། གོ་རིམས་དང་། ཁྱད་པར་རྣམས་བསྟན་པར་བྱའོ་༎	T30n1581_010:0957a26_13	得六神通，自如實知、能為他說，故說自知作證，我生已盡梵行已立，如是廣說。
T16D4365:182b-7	དེ་ལ་སྟོབས་བཅུ་རྣམས་ཀྱི་རང་བཞིན་གང་ཞེ་ན་།	T30n1581_010:0957a27_7	如來十力有七種： 一者自性；
T16D4365:182b-9	ཡང་ན་དེ་དག་གི་ནང་ན་ཤེས་རབ་གཙོ་བོ་ཡིན་པས་ཤེས་རབ་ཀྱི་རང་བཞིན་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1581_010:0957a28_16	六者次第； 七者差別。 自性者，有說五根自性，有說智慧自性。
T16D4365:183a-12	ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་རིགས་ཆུང་ངུ་དང་། འབྲིང་དང་། རིགས་ཆེན་པོ་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཁྱེན་ཅིང་དབང་པོ་ཇི་ལྟ་བ་བཞིན་པ་དང་བསམ་པ་ཇི་ལྟ་བ་བཞིན་པ་དང་། བག་ལ་ཉལ་ཇི་ལྟ་བ་བཞིན་དུ་བསྒྲལ་བར་བྱ་བའི་སྒོ་དེ་དང་དེ་དག་ལ་ཅི་རིགས་པར་སྦྱོང་བར་མཛད་དོ་༎	T30n1581_010:0957b19_1	種種界智力，於諸眾生下中上界如實知，如其心、如其根、如其欲、如其使，彼彼度門教授利益。
T16D4365:183a-13	ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་ནི་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡང་དག་པར་འབྱུང་བར་བྱེད་པའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཐུགས་སུ་ཆུད་། སྡུག་བསྔལ་ཐམས་ཅད་ལས་འབྱུང་བར་མི་བྱེད་པའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཐུགས་སུ་༄༡༨༣བ་ཆུད་ནས་།	T30n1581_010:0957b20_18	至處道智力，如來為諸眾生種種度門種種教授，如聲聞地次第開發顯示教授宣說。 云何如來教授初業菩薩三昧眾具攝受住心？ 如來為無諂曲者教令修學，作如是言： 「善男子！
T16D4365:183a-5	བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་བསྟན་པའི་ཆོ་འཕྲུལ་དང་། གདམས་པའི་ཆོ་འཕྲུལ་དང་། རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱིས་སེམས་ཅན་རྣམས་བཏུལ་ནས་། ཡང་དག་པའི་གདམས་ངག་སྟོན་པར་མཛད་ཅིང་ལྟ་བ་སོ་སོར་མི་མཐུན་པ་དང་འགལ་བར་སྨྲ་ཞིང་། ཕྱིར་རྒོལ་བའི་བྲམ་ཟེ་དང་། དགེ་སྦྱོང་རྣམས་ཚར་གཅོད་དོ་༎	T30n1581_010:0957b13_8	禪解脫三昧正受智力，三種示現調伏教授伏，對治相違諍論沙門婆羅門。
T16D4365:183a-8	དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་དབང་པོ་རྣོན་པོ་དང་། འབྲིང་དང་ཐ་མ་ལ་སོགས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་ཤིང་དེ་དག་ལ་ཅི་རིགས་པར་སོ་སོར་དམ་པའི་ཆོས་སྟོན་པར་བྱེད་དོ་༎	T30n1581_010:0957b15_4	諸根利鈍智力，於諸眾生軟中上根如實知，如其所應、如其方便而為說法。
T16D4365:183a-9	མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་། དགེ་བ་དང་མི་དགེ་བའི་ཆོས་ལ་མོས་པ་ཆེན་པོ་དང་། འབྲིང་དང་། མོས་པ་ཆུང་ངུ་ལ་སོགས་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཁྱེན་ཅིང་དགེ་བ་ལ་མོས་པ་རྣམས་ཀྱི་དགེ་བ་འཕེལ་བར་མཛད་པ་དང་། མི་དགེ་བ་ལ་མོས་པ་རྣམས་ཀྱི་མི་དགེ་བ་སྤོང་དུ་འཛུད་པ་མཛད་དོ་༎	T30n1581_010:0957b16_16	種種解智力，於諸眾生軟中上解淨不淨解如實知，教修淨解離不淨解。
T16D4365:183b-11	སྟོབས་བཅུ་པོ་འདི་དག་དུས་གཅིག་ཏུ་ཐམས་ཅད་ཐོབ་སྟེ་། དུས་གཅིག་ཏུ་ཐོབ་ནས་རིམ་གྱིས་མངོན་སུམ་དུ་མཛད་དོ་༎	T30n1581_010:0957c23_13	次第者，如來得阿耨多羅三藐三菩提頓得，十力後次第現在前。
T16D4365:183b-13	དེ་ལ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་མ་ཐག་ཏུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཆོས་ཀྱི་རྒྱུ་དང་འབྲས་བུ་རྣམ་པར་གཞག་པ་གང་ཡིན་པ་དང་པོ་ཉིད་དུ་གནས་པ་དང་། གནས་མ་ཡིན་པ་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་གཟིགས་པར་མཛད་དོ་༎	T30n1581_010:0957c24_19	阿惟三佛法部分因果故，以處非處智力，觀察因果部分。
T16D4365:183b-14	དེ་ལྟར་གཟིགས་ནས་འདོད་པའི་ཁམས་ཀྱི་སེམས་ཅན་འབྲས་བུ་ཡིད་དུ་འོང་བ་། ཐོབ་པར་འདོད་པ་རྣམས་ལ་རང་གི་ལས་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་སྟོབས་ཀྱིས་མི་དགེ་བའི་ལས་སྤང་བར་བྱ་བ་དང་། དགེ་བའི་ལས་བསྒྲུབ་པར་བྱ་བའི་ཐབས་སྟོན་ཏོ་༎	T30n1581_010:0957c26_10	欲界差別故，以自業智力，觀察自業而為說法，令離惡業修行善業。
T16D4365:183b-16	དེ་ལ་ཡང་གང་འཇིག་རྟེན་པའི་ལམ་གྱི་འདོད་ཆགས་སྤང་བར་འདོད་པའི་སེམས་ཅན་རྣམས་ལ་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་འཇིག་རྟེན་གྱི་འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་། འཇིག་རྟེན་གྱི་ལམ་ཐོབ་པར་བྱ་བའི་དོན་དུ་། གདམས་ངག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པར་མཛད་དོ་༎	T30n1581_010:0957c27_14	為世俗道離欲故，以禪解脫三昧正受智力，教諸眾生。
T16D4365:183b-5	བཞིན་གཤེགས་པས་འདས་པ་དང་མ་འོངས་པའི་ཉེན་ཐོས་ཇི་ལྟར་དུས་འདས་པ་དང་། ཕྱིས་ཇི་ལྟར་སྐྱེ་བ་ལུང་སྟོན་པར་འགྱུར་ཞིང་འཆད་པར་སྨྲ་བའི་དགེ་སྦྱོང་དང་བྲམ་ཟེ་ཚར་གཅོད་དོ་༎	T30n1581_010:0957c16_3	過去如來為初業菩薩如是教授，未來諸佛當如是教，現在諸佛亦如是教。 聲聞乘如是思惟，疾得神通無礙智。
T16D4365:183b-6	ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་ཉིད་ཀྱི་རྣམ་པར་གྲོལ་བ་ལ་ཐེ་ཚོམ་མི་མངའ།	T30n1581_010:0957c18_6	一切至處道智力，出一切苦道如實知，離不出道出道饒益。
T16D4365:183b-7	ཡིད་གཉིས་མི་མངའ་ཞིང་དགྲ་བཅོམ་པ་ཐོབ་པར་མངོན་པའི་ང་རྒྱལ་ཅན་གྱི་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྣམས་ཚར་གཅོད་དོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་རྣམས་ཀྱི་ལས་སོ་༎ དེ་ལ་སྟོབས་བཅུ་པོ་དེ་དག་གི་རིམ་པ་ཇི་ལྟར་ཁོང་དུ་ཆུད་པར་བྱ་ཞེ་ན་།	T30n1581_010:0957c20_2	宿命智力觀察宿命，於善於惡若厭心若淨心，調伏說法，伏常論沙門婆羅門。
T16D4365:184a-0	འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱི་འདོད་ཆགས་དང་བྲལ་བར་འདོད་པ་རྣམས་ལ་ནི་སྟོབས་ལྷག་མ་བདུན་གྱིས་འཇིག་རྟེན་ལས་འདས་པའི་འདོད་ཆགས་དང་བྲལ་བ་ཐོབ་པར་བྱ་༄༡༨༤ཨ་༌་༎ བའི་ཕྱིར་ཆོས་སྟོན་པར་མཛད་དོ་༎ ཇི་ལྟ་ཞེ་ན་དང་པོར་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་འཇིག་རྟེན་ལས་འདས་པའི་འདོད་ཆགས་དང་བྲལ་བ་ཐོབ་པར་འདོད་པ་རྣམས་ཀྱི་དབང་པོ་གཟིགས་པར་མཛད་དོ་༎	T30n1581_010:0957c29_15	復為出世離欲故，以禪解脫三昧正受智力，先教眾生以世俗道離欲，後得出世間道離欲。 欲令眾生得出世間離欲故，以諸根利鈍智力，觀察諸根。
T16D4365:184a-10	དེ་ནས་དེའི་འོག་ཏུ་ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་དེ་ལྟར་ཡང་དག་པར་ཞུགས་ཤིང་ཞི་གནས་ཀྱིས་བརྟན་པར་འགྱུར་ལ་། ཉོན་མོངས་པའི་བག་ལ་ཉལ་མ་སྤངས་ཏེ་།	T30n1581_010:0958a09_3	為止所縛不斷煩惱，起增上慢教令離故，入漏盡智力。
T16D4365:184a-16	རང་གི་ལས་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་། གང་གི་ལས་དགེ་བ་དང་མི་དགེ་བ་བྱས་པ་དེ་ཉིད་ཀྱི་འབྲས་བུ་ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བ་འབྱུང་བར་ཐུགས་སུ་ཆུད་དེ་ཁྱད་པར་ནི་ཡོད་དོ་༎ དེ་ལ་རང་གི་ལས་མཁྱེན་པའི་སྟོབས་ཀྱིས་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་གང་སྙོམས་པར་འཇུག་པ་དེ་ཉིད་ཀྱིས་དེ་འཐོབ་བོ་ཞེས་ཐུགས་སུ་ཆུད་ལ་།	T30n1581_010:0958a17_12	餘種種解智力等，次第如前說。 又次第者，阿惟三佛法以處非處智力觀察緣起法界，以自業智力觀眾生界，如此眾生作如是業、受如是果。
T16D4365:184a-19	བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པའི་སྟོབས་ཀྱིས་ནི་། བསམ་གཏན་ལ་སོགས་པའི་དེ་དག་ཉིད་ལ་བརྟེན་ནས་།	T30n1581_010:0958a22_3	觀法界、眾生界已，以禪解脫三昧正受智力為苦眾生三種示現而教授之。
T16D4365:184a-3	དེ་ནས་དེའི་འོག་ཏུ་དབང་པོ་བརྟགས་ནས་། མོས་པ་སྣ་ཚོགས་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་བསམ་པ་ལ་རྣམ་པར་གཟིགས་པར་མཛད་དོ་༎	T30n1581_010:0958a03_5	知諸根已，欲知悕望故，以種種解智力觀其悕望。
T16D4365:184a-5	དེ་ནས་ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱིས་དེའི་འོག་ཏུ་བག་ལ་ཉལ་རྣམ་པར་གཟིགས་པར་མཛད་དོ་༎ ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ཅི་རིགས་པར་དམིགས་པ་དང་༏་བསྒྲལ་བར་བྱ་བའི་སྒོ་ལ་སྒྲོལ་བར་མཛད་དོ་༎	T30n1581_010:0958a04_15	觀悕望已，以種種界智力，觀察根使，隨其方便境界度門而度脫之。
T16D4365:184a-8	དེ་ནས་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་སྟོབས་དང་འཆི་འཕོ་བ་མཁྱེན་པའི་སྟོབས་ཀྱིས་དེའི་འོག་ཏུ་དམིགས་པ་དང་བསྒྲལ་བའི་སྒོ་ལ་རབ་ཏུ་སྦྱར་བས་སེམས་གནས་པར་བྱས་པ་དང་། སྤྱོད་པ་ཡོངས་སུ་དག་པར་བྱས་ནས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རྩ་བ་ལས་བྱུང་བ་དང་། ཐར་ཟུག་དང་ཆད་པར་ལྟ་བའི་མཐའ་གཉིས་སྤང་བ་དབུ་མའི་ལམ་ཡང་དག་པར་སྟོན་པར་མཛད་དོ་༎	T30n1581_010:0958a06_18	以一切至處道智力，於境界度門方便心住攝受心住，行清淨已離身見斷常等見，為說中道。 離一切煩惱故，入宿命智力及生死智力。
T16D4365:184b-1	དེ་ལ་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པའི་སྟོབས་ཀྱིས་དད་པ་ལ་སོགས་པ་དང་བཅས་པའི་སེམས་སྤྱི་ཙམ་དུ་མཁྱེན་ལ་།	T30n1581_010:0958a28_17	知禪解脫等三種示現教授，乃至知淨等俱生相應心，是名禪解脫三昧正受智力。
T16D4365:184b-10	དེ་ལ་འབྱུང་བ་མ་ཡིན་པའི་བསམ་པ་ནི་། མཐུ་ཆེ་བ་དང་ཚངས་པ་ལ་སོགས་པའི་བསྟན་པ་ལ་མོས་པ་རྣམས་ཀྱི་བསམ་པའོ་༎	T30n1581_010:0958b03_18	一者不出解，謂悕望摩醯首羅、那羅延、梵世等解。
T16D4365:184b-12	འབྱུང་བའི་བསམ་པ་ནི་ཐེག་པ་གསུམ་ལ་མོས་པ་རྣམས་ཀྱི་བསམ་པའོ་༎	T30n1581_010:0958b04_9	二者出解，謂悕望三乘解。
T16D4365:184b-13	རྣམ་པར་དག་པ་ཐག་རིང་བའི་བསམ་པ་ནི་དགེ་བའི་རྩ་བ་ཆུང་ངུ་དང་འབྲིང་དུ་སྦྱིན་པ་ལ་གནས་པ་རྣམས་སོ་༎ རྣམ་པར་དག་པ་ཐག་ཉེ་བའི་བསམ་པ་ནི་གང་དགེ་བའི་རྩ་བ་ཆེན་པོ་ལ་གནས་པ་རྣམས་སོ་༎	T30n1581_010:0958b05_4	三者遠淨解，謂悕望軟、中成熟解。 四者近淨解，謂悕望上成熟解。
T16D4365:184b-15	མཐོང་བའི་ཆོས་ལ་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འདོད་པའི་བསམ་པ་ནི་འཕགས་པ་ཉན་ཐོས་ལ་སོགས་པ་རྣམས་སོ་༎	T30n1581_010:0958b06_18	五者現法得涅槃解，謂悕望聲聞乘得涅槃解。
T16D4365:184b-16	མ་འོངས་པ་ན་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འདོད་པའི་བསམ་པ་ནི་། གང་དེ་བཞིན་གཤེགས་པ་རྣམས་སོ་༎	T30n1581_010:0958b07_18	六者將來得涅槃解，謂悕望大乘得涅槃解。
T16D4365:184b-18	དེ་ལ་མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་ནི་མོས་པའི་རྒྱུ་ལ་འབྱུང་བའི་ས་བོན་ཙམ་དུ་ཐུགས་སུ་ཆུད་དོ་༎ ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱིས་ནི་ས་བོན་དེ་ཉིད་རྣམ་པར་ཕྱེ་ནས་རྣམ་པ་དུ་མར་མཁྱེན་ཏོ་༎	T30n1581_010:0958b08_18	乃至知解所起作種子喻，亦名種種解智力。
T16D4365:184b-2	དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་དད་པ་ལ་སོགས་པ་དེ་ཉིད་ཆུང་ངུ་དང་འབྲིང་དང་ཆེན་པོའི་རང་བཞིན་སོ་སོར་འབྱེད་པར་མཛད་དོ་༎	T30n1581_010:0958a29_13	知軟中上根，是名諸根利鈍智力。
T16D4365:184b-20	ཁམས་དེ་ཕྱེ་ན་མདོར་རྣམ་པ་བཞི་སྟེ་། རང་བཞིན་ལ་གནས་པའི་ས་བོན་དང་། གོམས་པ་ལས་བྱུང་བའི་ས་བོན་དང་། དག་པར་འགྱུར་བའི་ས་བོན་དང་། དག་པར་མི་འགྱུར་བའི་ས་བོན་ནོ་༎ ལ་གནས་པའི་ས་བོན་ནི་།	T30n1581_010:0958b09_19	界分別有四種，如性種子，是名種種解智力。 知種種分別種子，是名種種界智力。
T16D4365:184b-3	དེ་ལ་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་དད་པ་ལ་སོགས་པ་དེ་དག་ཉིད་ཀྱང་ཚེ་རབས་སྔ་མ་ན་ཆོས་གང་དང་གང་དག་ལ་བསམ་པ་ཇི་ལྟར་ཞུགས་པའི་བསམ་པ་མཁྱེན་ལ་།	T30n1581_010:0958b01_15	乃至知諸根方便生彼悕望，亦名諸根利鈍智力。
T16D4365:184b-4	མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་བསམ་པ་དེ་དག་ཉིད་ལ་ཡང་།	T30n1581_010:0958b02_10	知種種悕望，是名種種解智力。
