src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0206_H0207:144b-0	༄༡༤༤བ་། །བོད་སྐད་དུ་། ཟས་ཀྱིས་འཚོ་བ་རྣམ་པར་དག་པ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎	T85n2900_001:1431c03_0	佛說齋法清淨經
K10D0206_H0207:144b-3	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་འོད་མའི་ཚལ་ན་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་བརྒྱ་ཕྲག་༄༡༤༥ཨ་༌༎	T85n2900_001:1431c05_0	如是我聞。一時佛在竹林精舍。與二百五十
K10D0206_H0207:145a-1	ཕྱེད་དང་བཅུ་གསུམ་དང་། གཞན་ཡང་དགེ་སློང་ཕ་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་ཕ་དང་། དགེ་བསྙེན་མ་དང་། ལྷ་ཀླུ་སྡེ་བརྒྱད་དང་། བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་སོ་༎	T85n2900_001:1431c06_0	比丘比丘尼優婆塞優婆夷。及諸天龍八部 鬼神菩薩摩訶薩。 一時集會。
K10D0206_H0207:145a-11	དེ་ནས་བཅོམ་ལྡན་འདས་གྱིས་བཀའ་སྩལ་པ་།	T85n2900_001:1431c12_1	佛言。
K10D0206_H0207:145a-12	མོཨོངགལ་གྱི་བུ་། དེ་དག་ནི་འདྲེ་བཀྲེན་ལྟོགས་པ་ཡིན་ཏེ་།	T85n2900_001:1431c12_6	苦哉苦哉。 告目連曰。 此餓鬼者。
K10D0206_H0207:145a-14	སྔོན་འདས་པའི་དུས་ན་མཆོད་སྡོང་བཤིག་པ་དང་། མཆོད་སྟོན་སྦྱར་བ་བཤིག་པས་དེ་ལྟ་བུའི་སྡིག་པ་རྣམ་པར་སྨིན་པ་ཡིན་ནོ་༎	T85n2900_001:1431c13_9	先世之時為造齋食供具食訖。 中後破齋便得如是罪報。
K10D0206_H0207:145a-15	ཡང་གཅིག་ཏུ་ན་གཞན་གྱི་མཆོད་སྟོན་ཟོས་ནས་ཟ་གཅིག་པར་མ་བྱས་པའི་སྡིག་གི་རྣམ་པར་སྨིན་པ་དེ་ཡིན་ནོ་༎	T85n2900_001:1431c14_15	食他齋食不持齋者亦得是報。
K10D0206_H0207:145a-16	མཆོད་སྟོན་ལྷག་མ་ཟ་གཅིག་པར་མི་བྱེད་པ་ལ་མ་བྱིན་ཅིག་།	T85n2900_001:1431c15_1	若作齋訖。 所有餘食不得輒與不齋人。
K10D0206_H0207:145a-2	དེ་ནས་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་འདུག་པ་ལས་ལངས་ཏེ་།	T85n2900_001:1431c08_3	是大目揵連從坐而起。
K10D0206_H0207:145a-3	བཅོམ་ལྡན་འདས་ལ་ཕྱག་བཙལ་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T85n2900_001:1431c08_8	為佛作禮。 而白佛言。
K10D0206_H0207:145a-4	བཅོམ་ལྡན་འདས་།	T85n2900_001:1431c08_16	世尊。
K10D0206_H0207:145a-5	བདག་སྔོན་གྲོང་ཁྱེར་དུ་བསོད་སྙོམས་ལ་མཆིས་པའི་ཤུལ་ལོགས་སུ་མི་གྲངས་ཁྲི་སྟོང་སྙེད་མཆིས་ཏེ་།	T85n2900_001:1431c09_4	我昔日時入城乞食。 道逢見有數千萬人。
K10D0206_H0207:145a-6	དེ་དག་གི་མགོ་བོ་ནི་རི་བཞིན་དུ་ཆེ་། ཁོག་པ་ནི་རི་རབ་ལྷུན་པོ་ཙམ་འདྲ་།	T85n2900_001:1431c09_18	頭如太山。 腹如須彌。
K10D0206_H0207:145a-8	མགྲིན་པ་ནི་ཁབ་བཞིན་དུ་ཕྲ་།	T85n2900_001:1431c10_8	咽頸如針。
K10D0206_H0207:145a-9	ཕན་ཚུན་བསྐྱོད་ཅིང་མཆི་བ་ན་ཤིང་རྟ་ལྔ་བརྒྱ་ཤིན་ཏུ་འཁྲོལ་བའི་སྒྲ་བྱུང་སྟེ་།	T85n2900_001:1431c10_19	行步之時如五百乘車聲。
K10D0206_H0207:145b-0	ཡོན་བདག་༄༡༤༥བ་གིས་ལྷག་མ་རྣམས་དགེ་འདུན་ལ་སྤགས་པའི་གསོལ་བ་བྱོས་ལ་བཟོད་པར་གསོལ་ཅིག་། སྤགས་པའི་ཟས་རྣམས་དགེ་འདུན་རྣམས་ཀྱིས་གནང་བ་བྱིན་ཅིག་།	T85n2900_001:1431c16_4	食過齋訖後施主啟白。 眾僧請乞歡喜。 所有餘食眾僧應施弟子。 然後歡喜隨口意用。
K10D0206_H0207:145b-10	དེ་ལ་དེ་ལྟར་མ་བྱས་པ་རྣམས་ནི་ཉི་མ་ཁྲི་ཁྲག་དྲུག་ཅུར་འདྲེ་ལྟོགས་པར་འགྱུར་རོ་༎	T85n2900_001:1431c22_17	六十萬世墮餓鬼中。
K10D0206_H0207:145b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T85n2900_001:1431c23_2	何以故。
K10D0206_H0207:145b-12	དེའི་སྦྱིན་པ་ནི་ཤིན་ཏུ་ལྕི་བ་ཡིན་ཏེ་།	T85n2900_001:1431c23_8	此信施重食。
K10D0206_H0207:145b-13	གཉིས་ན་ལྕགས་ཀྱི་ཐུ་ལུམ་ཟོས་ཀྱང་སླ་ཡི་། ཡོན་བདག་དད་པ་ཅན་གྱི་ཟས་ནི་ཤིན་ཏུ་བཞུ་བར་དཀའ་སྟེ་།	T85n2900_001:1431c23_19	寧可吞熱鐵丸不食此飯。
K10D0206_H0207:145b-15	ཤིན་ཏུ་ཡུན་རིང་པོར་སྡུག་བསྔལ་བར་འགྱུར་ཏེ་།	T85n2900_001:1431c24_7	吞熱鐵丸須臾間。 自食他信施久受懃苦。
K10D0206_H0207:145b-16	ཚེ་རབས་ཁྲི་ཕྲག་བརྒྱར་འདྲེ་ལྟོགས་པའི་དངོས་པོར་འགྱུར་རོ་༎	T85n2900_001:1431c25_7	五百萬世受餓鬼苦。
K10D0206_H0207:145b-18	སྣམ་ཕྲག་གམ་། ཕུ་རུང་གི་ནང་དུ་ཁྱེར་བར་བྱས་ན་ཚེ་རབས་ལྔ་བརྒྱར་དམྱལ་བར་ལྟུང་སྟེ་།	T85n2900_001:1431c27_8	若懷俠餘殘。 五百萬世在地獄中。
K10D0206_H0207:145b-2	གནང་བ་མ་བྱིན་ན་དགེ་འདུན་རྣམས་ཀྱང་ལྟུང་བར་འགྱུར་རོ་༎	T85n2900_001:1431c18_6	若不諮請眾僧施主二俱得罪。
K10D0206_H0207:145b-3	དེ་ནས་མོཨོངགལ་གྱི་བུས་གསོལ་པ་།	T85n2900_001:1431c18_11	目連答曰。
K10D0206_H0207:145b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ནི་ཡང་དག་པའོ་༎	T85n2900_001:1431c18_16	實如聖教。 佛言。
K10D0206_H0207:145b-5	ཡོན་བདག་སུའང་རུང་སྟེ་ཆོས་བཞིན་དུ་བསྡུ་བའོ་ཕྱིར་མཆོད་པའི་ཡོ་བྱད་འབྱོར་ཚོགས་ཏེ་།	T85n2900_001:1431c19_12	一切檀越施設法會供齋調度。
K10D0206_H0207:145b-6	ཟས་གཅིག་པར་བྱས་པ་རྣམས་ནི་ཟས་ཀྱི་འཚོ་བ་དང་ལྡན་པར་འགྱུར་རོ་༎	T85n2900_001:1431c20_4	若能持齋者可得與食。
K10D0206_H0207:145b-8	ཟ་གཅིག་པར་མ་བྱས་པ་རྣམས་ནི་ཟས་དང་མི་ལྡན་པར་འགྱུར་རོ་༎	T85n2900_001:1431c21_4	此飯獲罪無量無邊。
K10D0206_H0207:145b-9	དེ་ལྟར་ན་ཉི་མ་གཅིག་ཟ་གཅིག་པ་ཐུབ་ན་ཉི་མ་དྲུག་ཁྲིར་བསོད་ནམས་དང་། བཟའ་བ་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎	T85n2900_001:1431c21_11	若能一日持齋。 得六十萬世餘糧。 若不持齋食齋食者。
K10D0206_H0207:146a-0	ལྕགས་ཀྱི་ཐུ་ལུམ་དམར་པོ་མཆན་ཁུང་ག-ཡོན་༄༡༤༦ཨ་༌༎ པ་ནས་ཐལ་ཏེ་མཆན་ཁུང་ག-ཡས་པར་ཐལ་ལོ་༎	T85n2900_001:1431c28_8	有熱鐵輪左右而過腋脅。 燋爛受大苦惱。
K10D0206_H0207:146a-11	གང་ཞིག་མྱངས་པ་ཞིག་ཡོད་ན་ཚེ་རབས་ལྔ་ཁྲིར་འདྲེ་ལྟོགས་པར་འགྱུར་རོ་༎ སྡུག་བསྔལ་མི་བཟད་པ་སྣ་ཚོགས་ཀྱང་མྱོང་བར་འགྱུར་རོ་༎	T85n2900_001:1432a03_9	此人於先甞䬽者。 亦五百萬世受餓鬼苦。
K10D0206_H0207:146a-13	གང་ཞིག་ཕྱིན་ཆད་བསོད་ནམས་འདོད་པས་ཚུལ་བཞིན་དུ་བསོད་ནམས་ཀྱི་ཟས་གཙང་སྤྲས་ཕྱེད་པ་དང་། ཤིན་ཏུ་གུས་པར་སྦྱར་ལ་ལག་པ་ཤིན་ཏུ་དག་པར་བཀྲུས་ནས་ཚོད་མ་ལ་སོགས་པ་དྲོད་བག་ཏུ་སྦྱར་རོ་ཅོག་ཤིག་ཏུ་བཀབ་པ་དང་།	T85n2900_001:1432a04_8	自今以後欲得福者。 好當清淨如上法作淨。 洗身手麩糠。 於先安置屏處。
K10D0206_H0207:146a-14	རིམ་གྲོ་བསྐྱེད་དེ་དེ་དག་ཀྱང་སྔར་མྱང་བར་མི་བྱའོ་༎	T85n2900_001:1432a05_19	藏蓋實莫甞䬽。
K10D0206_H0207:146a-15	དེ་ནས་བསོད་ནམས་སུ་གྱུར་ཅིང་ལྷ་ཐམས་ཅད་ཀྱང་དགའ་བར་འགྱུར་རོ་༎	T85n2900_001:1432a06_8	如法作齋可得福利。 諸天歡喜。
K10D0206_H0207:146a-16	གཉེན་པོ་ཐམས་ཅད་ཀྱང་དགའ་བར་འགྱུར་རོ་༎	T85n2900_001:1432a06_18	百神慶悅。
