src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss16u:520	 sarvalokadhātvanuvicaraṇāya sarvaparṣanmaṇḍalapratibhāsaprāptaye /  sarvôpapattisvaśarīrânugamāya /	K09D0044-3_H0094-3:85a-4	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་རྣམ་པར་རྒྱུ་བར་བྱ་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་དུ་གཟུགས་བརྙན་འབྱུང་བ་ཡང་དག་པར་བསྟན་པ་དང་། སྐྱེ་བའི་སྐྱེ་གནས་ཐམས་ཅད་དུ་རང་གི་ལུས་རྗེས་སུ་འགྲོ་བར་བྱ་བ་དང་།
T04sanss16u:522	 acintyamahāyānôpetatāyai /  [ Cambridge MS f130b ---> ]  bodhisatvacaryācaraṇâvyavacchedāya /	K09D0044-3_H0094-3:85a-5	ཐེག་པ་ཆེན་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་སྤྱད་པ་རྒྱུན་མི་འཆད་པའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པར་རྒྱ་ཆེ་བ་།
T04sanss16u:525	 dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ /  sarvakalpasaṃkhyācaryāsaṃkhyāpratiprasrabdhaṃ /  mahāyānâvatāraṇāya /	K09D0044-3_H0094-3:85b-0	ནམ་མཁའི་དབྱིངས་ཀྱི་མཐར་ཐུག་༄༨༥བ་པ༏་ཕྱི་མའི་མཐའི་མུར་ཐུག་པ་། བསྐལ་པ་འགྲངས་པ་ཐམས་ཅད་དུ་སྤྱོད་པ་འགྲངས་པར་ཐེག་པ་ཆེན་པོ་མངོན་པར་བསྒྲུབ་པ་ལ་རྒྱུན་མི་འཆད་པའི་སྨོན་ལམ་ཆེན་པོ་མངོན་པར་སྒྲུབ་བོ་༎
T04sanss16u:529	 yad utâvivartyacakrasamārūḍhabodhisatvacaryācaraṇāya /  amoghakāyavāṅmanaskareṇa /  sahadarśananiyatasarvabuddhadharmapratilambhāya /  sahaghoṣôdāhārajñānâ-  [ Bendall ed p295 ---> ]	K09D0044-3_H0094-3:85b-3	ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་ལ་ཡང་དག་པར་གནས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་པ་དང་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་དོན་ཡོད་པར་བྱ་བ་དང་། མཐོང་མ་ཐག་ཏུ་སངས་རྒྱས་ཀྱི་ཆོས་གདོན་མི་ཟ་བར་ཐོབ་པར་བྱ་བ་དང་། དབྱངས་བརྗོད་མ་ཐག་ཏུ་ཡེ་ཤེས་ཁོང་དུ་ཆུད་པར་བྱ་བ་དང་།
T04sanss16u:535	 sahaprasādakleśavivartanāya /  mahābhaiṣajyarājôpamâśrayapratilambhāya /  cintāmaṇivat kāyapratilambhāya /	K09D0044-3_H0094-3:85b-5	དད་པར་གྱུར་མ་ཐག་ཏུ་ཉོན་མོངས་པ་ཕྱིར་མི་ལྡོག་པར་བྱ་བ་དང་། བསམ་པ་སྨན་གྱི་རྒྱལ་པོ་ཆེན་པོ་ལྟ་བུར་རབ་ཏུ་ཐོབ་པར་བྱ་བ་དང་། ལུས་ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟ་བུ་ཐོབ་པར་བྱ་བ་དང་།
T04sanss16u:538	 sarvabodhisatvacaryācaraṇāya /  dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ /	K09D0044-3_H0094-3:85b-6	བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་པ་ཐམས་ཅད་སྤྱད་པའི་ཕྱིར་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པར་རྒྱ་ཆེ་བ་། ནམ་མཁའི་དབྱིངས་ཀྱི་མཐར་ཐུག་པ་། ཕྱི་མའི་མཐའི་མུར་ཐུག་པ་།
T04sanss16u:540	 sarvakalpasaṃkhyācaryāsaṃkhyāpratiprasrabdhaṃ /  amoghaghoṣatāyai /  navamaṃ mahāpraṇidhānam abhinirharati //	K09D0044-3_H0094-3:85b-9	བསྐལ་པ་འགྲངས་པ་ཐམས་ཅད་དུ་ཕྱིར་མི་ལྡོག་པའི་འཁོར་ལོ་འགྲངས་པར་སྤྱོད་པ་ཐམས་ཅད་འབྲས་བུ་ཡོད་པ་རྒྱུན་མི་འཆད་པའི་སྨོན་ལམ་ཆེན་པོ་མངོན་པར་སྒྲུབ་བོ་༎
T04sanss16u:543	 yad uta sarvalokadhātuṣv anuttarasamyaksaṃbodhyabhisaṃbodhanāya /  ekavālapathâvyativṛttasarvabālapṛthagjanajanmôpapattyabhiniṣkramaṇavikurvaṇa bodhimaṇḍadharmacakrapravartanamahāparinirvāṇôpadarśanāya /	K09D0044-3_H0094-3:85b-10	འདི་ལྟ་སྟེ་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བ་དང་། སྐྲའི་སྦུབས་གཅིག་དང་ཐ་མི་དད་པའི་སྐྲའི་སྦུབས་ཐམས་ཅད་དུ་ཚེ་དང་། སྐྱེ་བ་དང་། ༄༨༦ཨ་༌༎ གཞོན་ནུ་རོལ་པ་དང་། བཙུན་མོའི་འཁོར་གྱི་ནང་ན་བཞུགས་པ་དང་། མངོན་པར་འབྱུང་བ་དང་། རྣམ་པར་འཕྲུལ་པ་དང་། སྙིང་པོ་བྱང་ཆུབ་ཏུ་གཤེགས་པ་དང་། བདུད་འདུལ་བ་དང་། མངོན་པར་འཚང་རྒྱ་བ་དང་། གསོལ་བ་གདབ་པ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་ཆེན་པོ་བསྐོར་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཆེན་པོ་བསྟན་པ་དང་། སངས་རྒྱས་ཀྱི་ཡུལ་དང་མཐུ་དང་ཡེ་ཤེས་ཆེན་པོ་ཁོང་དུ་ཆུད་པར་བྱ་བ་དང་། སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སངས་རྒྱས་འབྱུང་བ་དང་།
T04sanss16u:366	 yeṣām asaṃkhyeyâtmabhāvā niruddhā nirudhyante nirotsyante ca /	K09D0044-3_H0094-3:135a-6	དེ་ལྟར་ལུས་གྲངས་མེད་པ་ཞིག་འགགས་ལ་འགག་པར་འགྱུར་ཞིང་འགག་བཞིན་ཏེ་།
T04sanss16u:367	 evaṃ ca kṣīyamāṇā kāye na nirvedam utpādayanti /	K09D0044-3_H0094-3:135a-7	འདི་ལྟར་རྒུད་པར་འགྱུར་ཡང་ལུས་ལ་སྐྱོ་བ་མི་སྐྱེད་ཅིང་།
T04sanss16u:368	 bhūyasyā mātrayā duṣkhayantraṃ vivardhayanti /  saṃsāraśrotasaś ca mahābhayān na  [ Bendall ed p288 ---> ]	K09D0044-3_H0094-3:135a-8	སྡུག་བསྔལ་གྱི་འཁྲུལ་འཁོར་ཇེ་བས་ཇེ་འཕེལ་དུ་བྱེད་པ་དང་། འཁོར་བའི་རྒྱུད་ལས་ཕྱིར་མི་ལྡོག་ཅིང་།
T04sanss16u:371	 nivartante /  skandhâlayaṃ ca nôtsṛjanti /  dhātûragebhyaś ca na nirvidyante /  nandīrāgândhāś ca nâvabudhyante /  ṣaḍāyatanaśūnyagrāmaṃ ca na vyavalokayanti /  ahaṃkāramamakārâbhiniveśânuśayaṃ ca na prajahanti /	K09D0044-3_H0094-3:135a-9	ཕུང་པོའི་གནས་མི་གཏོང་བ་དང་། ཁམས་ཀྱི་སྦྲུལ་གྱིས་སྐྱོ་བར་མི་འགྱུར་བ་དང་། ང་རྒྱལ་དང་ལྟ་བའི་ཟུག་རྔུ་མི་འབྱིན་ཅིང་།
T04sanss16u:377	 mānadṛṣṭiśalyaṃ ca nôddharanti /  rāgadveṣamohajālaṃ ca na praśamayanti /  avidyāmohândhakāraṃ ca na vidhamayanti /	K09D0044-3_H0094-3:135a-10	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་མེ་ལྕེ་འབར་བ་ཞི་བར་མི་བྱེད་པ་དང༏་མ་རིག་པའི་མུན་པ་ཆེན་པོ་མི་སེལ་ཅིང་།
T04sanss16u:382	 vaṃ ca nôcchoṣayanti /	K09D0044-3_H0094-3:135a-11	སྲིད་པའི་མཚོ་མི་སྐེམ་ལ་།
T04sanss16u:383	 daśabalasârthavāhaṃ ca na paryeṣante /	K09D0044-3_H0094-3:135a-12	སྟོབས་བཅུའི་དེད་དཔོན་མི་ཚོལ་ཞིང་།
T04sanss16u:391	 tathâtrâivâha /  saṃsārâṭavīkāntāramārgaprapannā vatême satvā nirayatiryagyoniyamalokapra-  [ Bendall ed p289 ---> ]	K09D0044-3_H0094-3:103b-6	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་འཁོར་བའི་མྱ་ངམ་དང་དགོན་པ་ཆེན་པོར་ལས་ཤིང་། སེམས་ཅན་དམྱལ་བ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ག-ཡང་ས་ལ་མངོན་དུ་བལྟས་པ་།
T04sanss16u:394	 pātâbhimukhāḥ kudṛṣṭiviṣamajālânuprāptāḥ mohagahanasaṃchannā mithyāmārgavitathaprayātā /	K09D0044-3_H0094-3:103b-8	ལྟ་བ་ངན་པ་མི་བཟད་པའི་དྲ་བས་ཀུན་ནས་འཁོར་བ་། གཏི་མུག་ཐིབས་པོས་ཀུན་ནས་ཡོག་པ་། ལོག་པའི་ལམ་གོལ་བར་ཞུགས་པ་།
T04sanss16u:395	 andhībhūtāḥ pariṇāyakavikalāḥ //	K09D0044-3_H0094-3:104a-0	ལོང་བར་༄༡༠༤ཨ་༌༎ གྱུར་པ་། དགེ་བའི་མགོན་མེད་པ་། འབྱུང་བ་མ་ཡིན་པ་ལ་འབྱུང་བར་ལྟ་བ་། བདུད་ཀྱི་ཞགས་པས་བཅིངས་པ་། ཡུལ་གྱི་རྐུན་པོས་ཟིན་པ་།
T04sanss16u:397	 saṃsāraśrotânuvāhinaḥ tṛṣṇānadīprapannāḥ /	K09D0044-3_H0094-3:104a-5	བདུད་ཀྱི་བསམ་པ་ཐིབས་པོར་ནུབ་པ་། སངས་རྒྱས་ཀྱི་བསམ་པ་དང་རིང་དུ་གྱུར་པ་ཡིན་གྱི་། དེ་དག་བདག་གིས་རྣམ་པ་དེ་ལྟ་བུའི་འཁོར་བའི་དགོན་པ་དང་། མྱ་ངམ་བརྒལ་དཀའ་བ་ལས་བསྒྲལ་ཏེ་། འཇིགས་པ་མེད་པའི་གནས་ཐམས་ཅད་མཁྱེན་པའི་གྲོང་རྡལ་ཆེན་པོ་གཙེ་བ་མེད་པར་རབ་ཏུ་དགོད་པར་བྱའོ་༎
T04sanss16u:398	 mahāvegagrastā /	K09D0044-3_H0094-3:104a-9	ཀྱེ་མ་། སེམས་ཅན་འདི་དག་ནི་ཆུ་བོ་ཆེན་པོའི་ཀློང་དུ་བྱིང་ཞིང་འདོད་པ་དང་། སྲིད་པའི་མ་རིག་པ་དང་། ལྟ་བའི་ཆུ་བོ་ལ་རབ་ཏུ་གཞོལ་བ་། འཁོར་བའི་རྒྱུད་དུ་འབྲང་བ་། སྲེད་པའི་ཆུ་ཀླུང་གིས་ཁྱེར་ཞིང་དབའ་རླབས་ཆེན་པོས་ག-ཡེངས་པ་། སྲེད་པའི་འདོད་ཆགས་ཀྱི་མཐུས་ཤིན་ཏུ་བཅོམ་པ་། བརྟག་པའི་མཐུ་མེད་པ་།
T04sanss16u:399	 avalokanâsamarthāḥ [[DOUBT]] kāmavyāpādavicikitsāvihiṃsāvi-	K09D0044-3_H0094-3:104a-14	འདོད་པ་དང་། གནོད་སེམས་དང་། འཚེ་བ་དང་། རྣམ་པར་རྟོག་པ་མང་པོའི་རྗེས་སུ་སྤྱོད་པ་།
T04sanss16u:402	 svakāyadṛṣṭyudakarākṣasagṛhītāḥ /	K09D0044-3_H0094-3:104a-15	འཇིག་ཚོགས་ལ་ལྟ་བའི་ཆུའི་སྲིན་པོས་ཁྲིད་པ་།
T04sanss16u:403	 kāmagahanâvarttânupraviṣṭāḥ nandīrāgamadhyasaṃsaktāḥ /  asmimānasthalôcchannāḥ /	K09D0044-3_H0094-3:104a-16	འདོད་པའི་ཡོན་ཏན་ཐིབས་པོའི་གླིང་དུ་ཞུགས་པ་། སྨོན་པའི་འདོད་ཆགས་ཀྱི་འདམ་དུ་ཐོགས་པ་། ངའི་ང་རྒྱལ་གྱི་ག-ཡེ་བ་ཆེན་པོར་འཁྱམས་པ་།
T04sanss16u:405	 aparāyaṇāḥ /	K09D0044-3_H0094-3:104a-19	རྟེན་མེད་པ་།
T04sanss16u:406	 āyatanagrāmânucchalitāḥ /	K09D0044-3_H0094-3:104a-20	སྐྱེ་མཆེད་ཀྱི་གྲོང་རྡལ་ནས་མ་འཕགས་པ་།
T04sanss16u:407	 kuśalasaṃbhārakavirahitāḥ /	K09D0044-3_H0094-3:104b-0	དགེ་བའི་སྒྲོལ་བ་མེད་པ་༄༡༠༤བ་ཡིན་གྱི་།
T04sanss16u:408	 te 'smābhir mahākuśalamūlabalenôddhṛtya nirupadrave 'rajasi śivasarvajñatāratnadvīpe pratiṣṭhāpayitavyā /	K09D0044-3_H0094-3:104b-1	དེ་དག་བདག་གིས་སྙིང་རྗེ་ཆེན་པོ་དང་། དགེ་བའི་རྩ་བའི་སྟོབས་ཀྱིས་ཤུགས་ཀྱིས་བཏོན་ཏེ་།
