src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4176:31b-0	སྲོག་གཅོད་པས་ནི་སེམས་ཅན་དམྱལ་བར་༄༣༡བ་ཁྲིད་དོ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T26n1522_004:0149b04_1	於中殺生之罪，能令眾生墮於地獄、畜生、餓鬼；
T10D4176:31b-10	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T26n1522_004:0149b06_12	若生人中，得二種果報：
T10D4176:31b-11	ལོངས་སྤྱོད་ཆུང་བ་དང་། ཐུན་མོང་གི་ལོངས་སྤྱོད་དུ་འགྱུར་བའོ་༎	T26n1522_004:0149b07_6	一者貧窮、二者共財不得自在。
T10D4176:31b-12	འདོད་པས་ལོག་པར་ག-ཡེམ་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T26n1522_004:0149b08_8	邪婬之罪，亦令眾生墮於地獄、畜生、餓鬼；
T10D4176:31b-16	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T26n1522_004:0149b08_19	若生人中，得二種果報：
T10D4176:31b-18	ལྷོད་པ་དང་བཅས་བའི་ཆུང་མ་དང་། ག-ཡོག་འཁོར་མ་བསྲུངས་པའོ་༎	T26n1522_004:0149b09_16	一者婦不貞良、二者二妻相諍不隨己心。
T10D4176:31b-19	བརྫུན་དུ་སྨྲ་བས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T26n1522_004:0149b10_18	妄語之罪，亦令眾生墮於地獄、畜生、餓鬼；
T10D4176:31b-22	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T26n1522_004:0149b11_9	若生人中，得二種果報：
T10D4176:31b-24	སྐུར་པ་མང་བ་དང་། གཞན་གྱིས་བསླུ་བའོ་༎	T26n1522_004:0149b12_6	一者多被誹謗、二者恒為多人所誑。
T10D4176:31b-25	ཕྲ་མས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T26n1522_004:0149b13_8	兩舌之罪，亦令眾生墮於地獄、畜生、餓鬼；
