src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:285b-4	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚད་ནི་དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547a29_2	以獨覺等量不可得故說無量。
K02D0008-5_H0009-5:285a-28	དེ་བཞིན་དུ་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཚད་མེད་དོ་༎ དངོས་པོ་༄༢༨༥བ་མེད་པ་སྟོང་པ་ཉིད་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་།	T05n0220a_099:0547a26_12	獨覺無量故，菩薩摩訶薩所行般若波羅蜜多亦無量； 獨覺向獨覺果無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:285b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0547a28_8	所以者何？
K02D0008-5_H0009-5:285b-10	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547a29_6	憍尸迦！
K02D0008-5_H0009-5:285b-18	དེ་ནི་། འདི་ལྟར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚད་ནི་དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b02_3	虛空無量故，獨覺等亦無量。
K02D0008-5_H0009-5:285b-24	དེ་བཞིན་དུ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཚད་མེད་དོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། དྲན་པ་ཉེ་བར་གཞག་པ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་།	T05n0220a_099:0547b03_8	獨覺等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:285b-11	དེ་བཞིན་དུ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཚད་མེད་དོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་།	T05n0220a_099:0547b01_6	譬如虛空量不可得，獨覺等亦如是量不可得。
K02D0008-5_H0009-5:285b-17	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b01_10	憍尸迦！
K02D0008-5_H0009-5:286a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0547b06_13	所以者何？
K02D0008-5_H0009-5:286a-15	དེ་ནི་། འདི་ལྟར་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547b07_10	以菩薩摩訶薩等量不可得故說無量。
K02D0008-5_H0009-5:286a-0	༄༢༨༦ཨ་༌༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b03_13	「憍尸迦！
K02D0008-5_H0009-5:286a-1	དེ་ནི་། འདི་ལྟར་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་ཚད་ནི་༎ དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b05_1	菩薩摩訶薩無量故，菩薩摩訶薩所行般若波羅蜜多亦無量；
K02D0008-5_H0009-5:286a-8	དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་དྲན་པ་ཉེ་བར་གཞག་པ་ཚད་མེད་དོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། ཡང་དག་པར་དཔོང་བ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་།	T05n0220a_099:0547b06_8	三藐三佛陀無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:286a-28	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b09_3	憍尸迦！
K02D0008-5_H0009-5:286a-21	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b07_14	憍尸迦！
K02D0008-5_H0009-5:286a-22	དེ་བཞིན་དུ་ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་ཡང་དག་པར་སྤོང་བ་ཚད་མེད་དོ་༎ ཡང་དག་པར་སྤོང་བ་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་།	T05n0220a_099:0547b08_18	譬如虛空量不可得，菩薩摩訶薩等亦如是量不可得。
K02D0008-5_H0009-5:286a-29	དེ་ནི་། འདི་ལྟར་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་ཚད་ནི་དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b09_19	虛空無量故，菩薩摩訶薩等亦無量。
K02D0008-5_H0009-5:286b-0	དེ་བཞིན་དུ་རྫུ་༄༢༨༦བ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་རྫུ་འཕྲུལ་གྱི་རྐང་པ་ཚད་མེད་དོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། དབང་པོ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་།	T05n0220a_099:0547b11_7	菩薩摩訶薩等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:286b-18	སྟོབས་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547b14_9	無上正等菩提無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:287a-0	བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་༄༢༨༧ཨ་༌༎ སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་ཚད་ནི་དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547b15_12	以菩薩摩訶薩法等量不可得故說無量。
K02D0008-5_H0009-5:287a-4	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b15_16	憍尸迦！
K02D0008-5_H0009-5:287a-25	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547a21_9	憍尸迦！
K02D0008-5_H0009-5:287b-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་འཕགས་པའི་བདེན་པ་རྣམས་ཀྱི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་འཕགས་པའི་བདེན་པ་ཚད་མེད་དོ་༎	T05n0220a_099:0547a22_13	譬如虛空量不可得，預流向預流果等亦如是量不可得。
K02D0008-5_H0009-5:287b-10	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547a22_17	憍尸迦！
K02D0008-5_H0009-5:287b-13	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་བསམ་གཏན་རྣམས་ཀྱི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547a23_15	虛空無量故，預流向預流果等亦無量。
K02D0008-5_H0009-5:287b-21	དེ་བཞིན་དུ་བསམ་གཏན་རྣམས་ཀྱི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་བསམ་གཏན་ཚད་མེད་དོ་༎ བསམ་གཏན་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། བྱམས་པ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་།	T05n0220a_099:0547a25_5	預流向預流果等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:288a-13	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547a29_6	憍尸迦！
K02D0008-5_H0009-5:288a-20	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་དགའ་བའི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་དགའ་བ་ཚད་མེད་དོ་༎	T05n0220a_099:0547b01_6	譬如虛空量不可得，獨覺等亦如是量不可得。
K02D0008-5_H0009-5:288a-27	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b01_10	憍尸迦！
K02D0008-5_H0009-5:288a-30	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་བཏང་སྙོམས་ཀྱི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547b02_3	虛空無量故，獨覺等亦無量。
K02D0008-5_H0009-5:288b-3	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b03_8	獨覺等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:288b-16	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b03_13	「憍尸迦！
K02D0008-5_H0009-5:288b-23	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་རྣམ་པར་ཐར་པ་རྣམས་ཀྱི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་།	T05n0220a_099:0547b06_8	三藐三佛陀無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:288b-17	རྣམ་པར་ཐར་པ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་རྣམ་པར་ཐར་པ་རྣམས་ཀྱི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b05_1	菩薩摩訶薩無量故，菩薩摩訶薩所行般若波羅蜜多亦無量；
K02D0008-5_H0009-5:287b-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་བྱམས་པའི་ཚད་ནི་དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་།	T05n0220a_099:0547a25_10	「憍尸迦！
K02D0008-5_H0009-5:288a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་སྙིང་རྗེའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་།	T05n0220a_099:0547a28_8	所以者何？
K02D0008-5_H0009-5:289a-3	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547b07_10	以菩薩摩訶薩等量不可得故說無量。
K02D0008-5_H0009-5:289a-10	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b07_14	憍尸迦！
K02D0008-5_H0009-5:289a-19	དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547b08_18	譬如虛空量不可得，菩薩摩訶薩等亦如是量不可得。
K02D0008-5_H0009-5:289a-24	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b09_3	憍尸迦！
K02D0008-5_H0009-5:289a-26	ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཚད་མེད་དོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་༄༢༨༩བ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། མངོན་པར་ཤེས་པ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0547b09_19	虛空無量故，菩薩摩訶薩等亦無量。
K02D0008-5_H0009-5:289b-4	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547b11_7	菩薩摩訶薩等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:289b-16	ཏིང་ངེ་འཛིན་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b13_1	菩薩摩訶薩法無量故，菩薩摩訶薩所行般若波羅蜜多亦無量；
K02D0008-5_H0009-5:290b-9	ཀོཨོ་ཤི་ཀ་༎	T05n0220a_099:0547a21_9	憍尸迦！
K02D0008-5_H0009-5:290b-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547a22_13	譬如虛空量不可得，預流向預流果等亦如是量不可得。
K02D0008-5_H0009-5:290b-13	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547a22_17	憍尸迦！
K02D0008-5_H0009-5:290b-14	དེ་བཞིན་དུ་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ཀྱི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་སོ་སོ་ཡང་དག་པར་རིག་པ་ཚད་མེད་དོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎	T05n0220a_099:0547a23_15	虛空無量故，預流向預流果等亦無量。 預流向預流果等無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:290b-17	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547a25_10	「憍尸迦！
K02D0008-5_H0009-5:289b-30	གཟུངས་ཀྱི་སྒོ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་གཟུངས་༄༢༩༠ཨ་༌༎ ཀྱི་སྒོ་རྣམས་ཀྱི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b14_9	無上正等菩提無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:290a-11	དེ་བཞིན་གཤེགས་པའི་སྟོབས་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཀྱི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b15_12	以菩薩摩訶薩法等量不可得故說無量。
K02D0008-5_H0009-5:290a-20	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b15_16	憍尸迦！
K02D0008-5_H0009-5:290b-18	སྙིང་རྗེ་ཆེན་པོ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་།	T05n0220a_099:0547a26_12	獨覺無量故，菩薩摩訶薩所行般若波羅蜜多亦無量； 獨覺向獨覺果無量故，菩薩摩訶薩所行般若波羅蜜多亦無量。
K02D0008-5_H0009-5:290b-25	དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎	T05n0220a_099:0547b06_13	所以者何？ 以菩薩摩訶薩等量不可得故說無量。
K02D0008-5_H0009-5:290b-27	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b07_14	憍尸迦！
K02D0008-5_H0009-5:290b-28	དེ་བཞིན་དུ་སྙིང་རྗེ་ཆེན་པོའི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོ་ཚད་མེད་དོ་༎ སྙིང་རྗེ་ཆེན་པོ་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎	T05n0220a_099:0547b08_18	譬如虛空量不可得，菩薩摩訶薩等亦如是量不可得。
K02D0008-5_H0009-5:292b-2	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547c27_8	「憍尸迦！
K02D0008-5_H0009-5:290b-31	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b09_3	憍尸迦！
K02D0008-5_H0009-5:290b-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0547a28_8	所以者何？
K02D0008-5_H0009-5:290b-20	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547a29_6	憍尸迦！
K02D0008-5_H0009-5:290b-23	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0547b01_10	憍尸迦！
K02D0008-5_H0009-5:292b-9	ཀོཨོ་ཤི་ཀ་།	T05n0220a_099:0548a04_6	「憍尸迦！
K02D0008-5_H0009-5:292b-7	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་སྣའི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎	T05n0220a_099:0548a02_16	以鼻界等，若中若邊皆不可得，故說無邊。
K02D0008-5_H0009-5:292b-3	དེ་ནི་། འདི་ལྟར་རྣ་བའི་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎	T05n0220a_099:0547c28_10	鼻界無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊；
K02D0008-5_H0009-5:292b-4	ཀོཨོ་ཤི་ཀ་། སྣ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་།	T05n0220a_099:0548a01_11	香界、鼻識界及鼻觸、鼻觸為緣所生諸受無邊故，菩薩摩訶薩所行般若波羅蜜多亦無邊。
K02D0008-5_H0009-5:292b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_099:0548a01_16	所以者何？
